Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.785,1.197,1.368,1.492,2.66667,0.266431,206.043,61.8604
5.405,1.191,1.294,1.457,2.66667,0.417575,117.982,13.2679
8.106,1.064,1.305,4.22,2.66667,0.450136,5.48451,8.27046
5.229,0.877,1.304,1.53,2.66667,0.676359,15.2194,13.7552
11.128,0.799,1.415,7.465,2.66667,0,0.475069,13.6208
8.525,1.157,1.418,4.368,2.66667,0.781032,7.42627,7.17601
11.572,0.898,1.425,7.826,2.66667,0,0.533,6.42244
11.952,0.946,1.339,8.087,2.66667,0.153839,0.624887,7.53945
11.596,1.049,1.381,7.665,2.66667,0,0.588382,8.29542
5.697,1.143,1.41,1.576,2.66667,0.39236,8.61015,5.31018
9.881,1.076,1.302,5.927,2.66667,0.379537,1.0886,4.80161
7.057,0.935,1.33,3.186,2.66667,0.954558,22.7482,16.3739
11.418,0.96,1.317,7.471,2.66667,1.32741,0.802563,17.1381
11.649,1.109,1.328,7.591,2.66667,4.78972,1.09662,16.0864
11.288,0.965,1.325,7.501,2.66667,0,1.02157,19.9453
11.378,0.985,1.369,7.507,2.66667,0,1.95937,21.1911
5.477,1.039,1.377,1.521,2.66667,0.344974,24.4967,13.4629
7.075,1.172,1.306,2.984,2.66667,0.304059,10.4416,12.9275
5.471,1.105,1.367,1.467,2.66667,0.446679,16.2947,10.8708
8.78,1.453,1.297,4.537,2.66667,0.803679,3.78886,8.48439
8.989,1.329,1.359,4.713,2.66667,0.414862,2.29711,9.4883
11.621,1.104,1.345,7.694,2.66667,0,0.490139,9.91581
11.629,1.05,1.328,7.71,2.66667,0,0.494841,8.79368
11.815,1.151,1.323,7.741,2.66667,0.367778,0.252683,8.41377
12.101,1.132,1.36,8.06,2.66667,0,0.594095,9.18628
5.688,1.202,1.328,1.571,2.66667,0.139704,8.56867,8.51474
11.405,1.114,1.359,7.377,2.66667,0.409175,0.435981,8.28819
11.291,0.956,1.425,7.414,2.66667,0,0.455627,7.47936
5.631,1.244,1.305,1.489,2.66667,0.0402683,21.9731,13.0893
10.22,1.216,1.3,6.179,2.66667,0.122854,3.69418,11.9339
11.31,0.953,1.33,7.474,2.66667,0,0.408368,12.9378
7.141,1.141,1.327,3.039,2.66667,0.374009,13.0763,10.9002
11.765,1.149,1.3,7.77,2.66667,0,0.637222,9.44331
11.923,1.214,1.311,7.824,2.66667,0,0.320879,7.43118
11.782,1.12,1.299,7.823,2.66667,0,0.236578,6.74929
11.824,1.267,1.311,7.705,2.66667,0,0.0667901,6.37023
7.406,1.395,1.323,3.108,2.66667,0.21881,0.503919,5.94279
