Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.576,1.035,1.297,1.522,2.66667,0.402429,285.995,19.6103
5.505,0.996,1.305,1.614,2.66667,0.279441,31.7145,6.42913
5.701,1.124,1.361,1.595,2.66667,0.123329,12.0128,5.30385
7.121,1.094,1.32,3.023,2.66667,0.355302,6.74009,3.2403
10.853,0.916,1.372,7.034,2.66667,0,0.174724,4.19821
5.207,0.947,1.377,1.362,2.66667,0.0033462,11.304,6.07332
10.495,0.787,1.331,7.021,2.66667,0,0.352085,4.26974
5.496,1.316,1.352,1.357,2.66667,0.207061,22.2694,6.74748
5.269,1.033,1.307,1.513,2.66667,0.412043,7.70399,2.52806
5.909,1.316,1.321,1.623,2.66667,0.297898,39.8923,25.814
5.511,0.962,1.353,1.518,2.66667,0.337515,30.0111,18.5076
11.316,1,1.308,7.509,2.66667,0,1.60314,20.4256
6.013,1.547,1.298,1.535,2.66667,0.431561,19.989,3.49952
11.749,1.062,1.351,7.798,2.66667,0,0.255213,3.51574
5.495,0.949,1.325,1.633,2.66667,0.204481,35.7562,10.9225
5.38,0.9,1.357,1.473,2.66667,0.45825,19.0707,5.9636
11.329,0.991,1.322,7.577,2.66667,0,0.476853,8.14407
5.193,0.824,1.321,1.537,2.66667,0.328738,13.7312,2.98121
11.481,0.919,1.323,7.716,2.66667,0,0.175301,3.12049
8.437,0.887,1.331,4.635,2.66667,0.298209,0.966619,3.05599
11.563,1.028,1.331,7.688,2.66667,0,0.165124,3.06514
5.674,1.184,1.307,1.595,2.66667,0.299814,3.18242,2.66022
10.193,0.922,1.44,6.223,2.66667,0.1673,0.417883,2.34177
11.457,0.998,1.34,7.521,2.66667,0,0.239432,5.78133
5.735,1.165,1.343,1.586,2.66667,0.381312,6.4263,3.06956
5.81,1.208,1.326,1.651,2.66667,0.416967,3.84563,3.59594
11.763,1.111,1.325,7.714,2.66667,0,0.100676,3.90077
5.738,1.038,1.342,1.662,2.66667,0.0266523,3.51325,3.81796
10.26,1.094,1.319,6.141,2.66667,0.362643,1.41798,4.78596
11.761,1.27,1.314,7.585,2.66667,0,0.150588,4.12291
5.679,1.242,1.332,1.466,2.66667,0.186895,6.48775,3.87586
11.473,1.053,1.313,7.637,2.66667,0,0.200653,3.52166
5.404,1.017,1.32,1.535,2.66667,0.294192,2.15936,2.62264
11.447,1.02,1.322,7.574,2.66667,0,0.183268,2.91708
6.95,1.002,1.337,3.031,2.66667,0.17206,1.64283,2.75146
11.728,1.05,1.334,7.797,2.66667,1.51607,0.188075,3.11471
11.644,1.312,1.323,7.527,2.66667,0,0.14743,4.94579
5.384,0.994,1.329,1.502,2.66667,0.330765,4.01784,2.75258
11.286,0.983,1.326,7.514,2.66667,0,0.149985,2.42027
9.962,1.021,1.347,6.071,2.66667,0.368042,0.740225,3.26242
11.44,0.972,1.348,7.646,2.66667,0,0.138197,2.56055
11.642,1.246,1.328,7.569,2.66667,0,0.312659,3.86496
11.578,0.996,1.329,7.668,2.66667,0.243277,0.113703,2.61314
8.535,1.034,1.348,4.582,2.66667,0.158049,1.01639,2.50212
5.413,0.96,1.324,1.546,2.66667,0.327,8.46462,4.72893
5.482,0.976,1.382,1.563,2.66667,0.213641,8.03904,6.98278
8.415,0.977,1.324,4.512,2.66667,2.06266,1.86059,3.63221
7.137,1.05,1.338,3.177,2.66667,1.74868,1.30541,2.35314
11.353,0.951,1.317,7.524,2.66667,2.49551,0.105354,2.71652
11.525,1.103,1.308,7.615,2.66667,0,1.26459,16.0799
7.154,1.151,1.377,3.035,2.66667,0.0484535,35.4816,19.5319
6.826,0.964,1.328,2.967,2.66667,0.0205279,34.8505,23.4082
11.506,0.946,1.326,7.676,2.66667,1.01045,2.03974,24.9418
5.521,0.94,1.323,1.639,2.66667,0.932925,20.7706,4.61974
5.741,1.14,1.452,1.536,2.66667,1.07453,7.78468,2.07721
11.578,1.115,1.312,7.593,2.66667,1.03178,0.110928,2.29547
8.383,0.889,1.345,4.536,2.66667,0.440432,1.72247,4.66783
11.588,1.085,1.326,7.587,2.66667,4.66139,1.0974,15.1858
11.472,0.892,1.346,7.665,2.66667,0.0131475,1.6997,33.8092
11.564,0.975,1.405,7.537,2.66667,2.53298,1.85842,34.6768
12.159,1.559,1.36,7.748,2.66667,0,2.03522,26.7372
11.502,0.905,1.428,7.675,2.66667,0,4.21436,31.7561
5.687,1.238,1.425,1.487,2.66667,0.187061,99.2368,26.0792
9.695,1.08,1.314,5.817,2.66667,0.446699,17.2336,26.2344
11.657,1.267,1.345,7.602,2.66667,0,0.998431,11.7417
11.683,1.305,1.323,7.549,2.66667,1.53388,2.85457,16.0726
7.113,1.202,4.385,0,2.66667,0,0,16.0726
11.171,1.065,1.339,7.27,2.66667,0,7.17215,52.6907
5.421,1.075,1.342,1.478,2.66667,0.209326,4.03314,65.3923
5.446,1.044,1.327,1.532,2.66667,0.0511024,96.4572,62.7069
11.364,1.033,1.408,7.396,2.66667,1.0601,12.242,72.6517
5.33,0.931,1.331,1.533,2.66667,0.378068,127.905,16.3402
11.201,1.005,1.384,7.235,2.66667,2.58128,2.60205,16.4978
11.234,0.916,1.332,7.524,2.66667,0,1.60542,17.3785
