Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.042,0.818,1.317,1.442,2.66667,0.729769,266.776,43.4886
10.715,0.825,1.309,7.105,2.66667,0.807437,5.16367,63.2404
5.219,0.921,1.342,1.506,2.66667,0.763373,47.1429,15.2857
11.524,1.013,1.345,7.638,2.66667,0,0.789469,15.5735
6.883,1.022,1.32,2.945,2.66667,0.127375,19.2372,13.777
11.138,1.116,1.305,7.237,2.66667,0,1.11346,12.8746
5.487,1.082,1.383,1.489,2.66667,0.29761,39.152,11.1306
11.35,1.13,1.316,7.449,2.66667,0,1.06186,9.95743
11.496,1.389,1.344,7.301,2.66667,0,1.67337,13.2667
10.824,0.921,1.35,7.099,2.66667,0,0.861699,9.31214
11.105,1.012,1.358,7.238,2.66667,0,0.798548,9.62424
5.338,0.919,1.346,1.514,2.66667,0.230587,20.9394,9.85698
10.954,0.952,1.408,7.14,2.66667,0,0.840763,9.74519
5.36,0.965,1.328,1.516,2.66667,0.454592,17.7834,7.34266
11.109,0.939,1.391,7.329,2.66667,0,0.429785,8.77625
11.015,0.831,1.324,7.449,2.66667,0,1.12258,16.2971
5.621,1.171,1.333,1.513,2.66667,0.0163055,46.2419,48.8566
5.469,1.137,1.394,1.438,2.66667,0.747167,48.015,13.1612
5.308,1.01,1.329,1.496,2.66667,0.0969158,99.0852,45.5613
5.618,1.184,1.325,1.559,2.66667,0.198325,95.5666,26.8928
10.173,1.243,1.321,6.022,2.66667,0.0276348,10.8467,26.507
11.207,1.176,1.351,7.127,2.66667,0,3.19555,26.8858
5.429,1.002,1.338,1.511,2.66667,0.305352,83.7165,15.4622
6.898,1.027,1.472,2.9,2.66667,0.783653,8.06827,6.67393
10.92,0.853,1.328,7.283,2.66667,0,0.245144,5.08342
8.505,1.164,1.355,4.416,2.66667,0.551251,3.20497,4.15511
6.644,0.904,1.33,2.939,2.66667,0.107155,11.9971,9.70404
10.955,1.002,1.398,7.127,2.66667,0,0.183647,4.8697
11.224,1.142,1.393,7.151,2.66667,0.686507,0.488803,6.36661
11.071,1.11,1.337,7.141,2.66667,0,0.777124,10.3166
11.281,1.062,1.346,7.334,2.66667,2.8176,0.672561,6.88957
7.02,1.083,1.349,3.041,2.66667,0.179458,8.26845,8.7778
9.854,0.862,1.408,6.026,2.66667,0.742539,1.01389,4.3932
11.357,1.05,1.345,7.431,2.66667,0,0.673383,10.7398
8.713,1.085,1.338,4.658,2.66667,0.44809,13.7864,9.80297
11.659,1.156,1.332,7.62,2.66667,0,0.534409,5.00698
11.649,1.092,1.332,7.644,2.66667,0,1.01422,7.47738
11.836,1.192,1.342,7.737,2.66667,0,0.159005,2.76087
11.422,1.008,1.353,7.529,2.66667,0,0.535687,5.64067
11.699,1.103,1.327,7.73,2.66667,0,0.0693729,2.98861
5.564,1.066,1.363,1.55,2.66667,0.0529208,1.98392,2.89538
11.673,0.936,1.345,7.831,2.66667,0,0.759401,6.751
10.187,1.064,1.327,6.203,2.66667,0.093373,2.78587,7.00861
7.135,1.069,1.405,3.047,2.66667,0.10418,6.2561,6.6936
11.741,1.104,1.336,7.752,2.66667,0,2.17166,15.8719
5.783,1.286,1.318,1.548,2.66667,0.0253596,10.9806,7.68071
10.18,0.992,1.369,6.257,2.66667,0.475603,2.8594,6.78519
11.827,1.042,1.349,7.793,2.66667,0.962437,7.28403,37.2484
5.863,1.196,1.328,1.719,2.66667,0.247846,139.737,25.3333
5.819,1.168,1.316,1.66,2.66667,0.290069,60.733,12.387
5.697,1.084,1.344,1.569,2.66667,0.129668,12.1366,10.2353
11.642,1.074,1.397,7.67,2.66667,0,0.889329,12.7854
11.445,0.985,1.42,7.438,2.66667,0.251683,1.75901,11.3672
11.978,1.312,1.366,7.685,2.66667,0.906653,1.81493,11.6048
8.342,0.93,1.328,4.547,2.66667,0.525152,12.7274,17.2255
11.53,1.018,1.445,7.577,2.66667,0,1.59042,29.9752
5.391,0.896,1.333,1.595,2.66667,0.265876,78.941,14.5874
5.519,1.04,1.367,1.519,2.66667,0.211374,36.3634,10.9557
5.441,0.956,1.335,1.588,2.66667,0.138809,14.9525,9.9039
8.521,1.025,1.452,4.455,2.66667,0.15906,6.28678,12.6774
5.597,1.126,1.39,1.517,2.66667,0.480933,22.5072,9.51962
5.826,1.272,1.338,1.644,2.66667,0.75628,15.2139,1.62077
10.312,1.079,1.44,6.162,2.66667,2.84398,0.226947,1.16814
5.65,1.081,1.342,1.645,2.66667,0.0474075,9.73174,9.11996
11.864,1.054,1.444,7.797,2.66667,0,0.276046,7.5184
5.883,1.224,1.399,1.633,2.66667,0.00472963,9.21007,7.95443
8.901,1.2,1.335,4.739,2.66667,1.1093,2.96464,4.63351
12.101,1.371,1.349,7.751,2.66667,1.64433,0.208125,4.57162
11.313,0.98,1.328,7.441,2.66667,0,0.221724,5.31299
10.652,1.234,1.344,6.422,2.66667,0.926257,9.37006,11.7443
11.813,1.067,1.356,7.833,2.66667,0,1.55556,15.1161
5.688,1.049,1.405,1.555,2.66667,0.469828,26.3353,3.2518
11.427,1.088,1.331,7.482,2.66667,0,0.229937,3.61683
5.456,1.038,1.337,1.505,2.66667,0.318558,3.44735,2.44497
11.91,0.853,1.331,8.243,2.66667,0,0.219455,2.98157
5.588,0.952,1.336,1.647,2.66667,0.0247927,13.6026,9.77918
11.811,0.901,1.367,7.907,2.66667,2.7944,1.76167,9.47311
5.575,0.903,1.395,1.657,2.66667,0.472945,67.4875,11.7595
5.723,1.067,1.33,1.621,2.66667,0.64624,11.0987,3.94174
5.793,1.148,1.404,1.593,2.66667,0.393606,15.3237,7.64178
11.634,1.011,1.308,7.63,2.66667,4.23637,0.775459,7.09588
5.665,1.152,1.332,1.598,2.66667,0.827706,5.9394,2.21777
11.704,1.053,1.335,7.739,2.66667,0,0.104607,2.76203
12.02,0.922,1.364,8.076,2.66667,2.15764,0.184414,2.02643
11.786,1.01,1.342,7.84,2.66667,0,0.158632,1.99112
11.898,1.1,1.339,7.866,2.66667,0,0.248103,2.91784
5.719,1.058,1.345,1.626,2.66667,0.367334,6.56951,1.70749
5.804,1.127,1.377,1.641,2.66667,0.223373,3.35454,1.67965
8.927,1.141,1.305,4.781,2.66667,0.525625,0.809972,1.49627
10.251,0.923,1.321,6.288,2.66667,2.08651,0.276174,1.53639
5.712,1.021,1.356,1.719,2.66667,0.906465,12.6062,3.70404
8.922,1.062,1.33,4.787,2.66667,1.19665,0.892018,2.94235
