Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.245,0.921,1.307,1.455,2.66667,0.21773,50.9385,46.8003
10.893,0.913,1.314,7.253,2.66667,0,3.55969,51.0589
11.665,1.151,1.441,7.63,2.66667,0,9.7713,56.9193
5.239,0.789,1.421,1.508,2.66667,0.133891,135.946,37.0291
5.359,0.869,1.351,1.608,2.66667,0.317682,81.3516,8.61922
11.943,1.121,1.396,7.886,2.66667,0,0.625562,8.14149
10.586,1.153,1.427,6.346,2.66667,0.755645,2.55523,7.64132
11.981,1.093,1.348,7.943,2.66667,0,0.568237,7.25845
11.768,0.948,1.335,7.9,2.66667,0,0.612021,7.31715
8.804,0.903,1.364,4.888,2.66667,0.442069,2.43808,5.61084
11.915,1.107,1.361,7.778,2.66667,0,0.453617,5.66085
12.107,1.16,1.368,7.954,2.66667,0,0.300815,5.25064
12.545,1.159,1.374,8.343,2.66667,0,0.224477,5.155
12.373,1.212,1.447,8.055,2.66667,0,0.0245363,4.90022
5.935,1.109,1.456,1.657,2.66667,0.247566,0.790451,4.94112
5.633,1.022,1.361,1.607,2.66667,0.579616,1.69533,4.71501
12.27,1.191,1.453,7.947,2.66667,1.18606,0.0971223,4.21247
12.513,1.294,1.43,8.032,2.66667,0.568835,0.421064,5.33752
11.872,1.07,1.398,7.854,2.66667,0,0.549497,5.35333
10.692,1.222,1.413,6.418,2.66667,0.673265,2.17515,4.99697
5.903,1.143,1.373,1.712,2.66667,0.012582,12.9394,7.03299
11.64,1.105,1.365,7.573,2.66667,0,0.519691,6.75379
11.788,1.084,1.393,7.719,2.66667,0,0.612088,6.8438
7.216,1.018,1.401,3.144,2.66667,0.267188,3.47229,5.25761
8.761,1.024,1.35,4.763,2.66667,0.213373,2.6063,5.46362
11.796,0.925,1.423,7.831,2.66667,4.50714,0.561431,4.55643
13.121,0.915,3.196,7.447,2.66667,0,-1273.03,4.2912
12.292,1.138,1.381,8.187,2.66667,0,0.159073,4.20501
7.301,1.038,1.387,3.214,2.66667,0.22189,1.21727,3.91257
12.001,0.93,1.389,8.092,2.66667,0,0.205607,3.94485
12.126,1.079,1.394,8.044,2.66667,0,0.342795,5.12649
7.448,1.221,1.357,3.23,2.66667,0.0280883,10.3059,9.61859
6.382,1.754,1.353,1.632,2.66667,0.150763,27.3894,9.88553
9.12,1.07,1.355,5.028,2.66667,0.469934,9.52699,7.67033
12.106,1.041,1.438,8.03,2.66667,0,0.840539,7.35084
12.085,1.02,1.39,8.018,2.66667,0,1.28747,10.1318
12.05,0.987,1.417,8.05,2.66667,0,1.33698,11.0749
12.184,1.05,1.42,8.024,2.66667,0.310876,0.973134,9.7277
10.515,1.009,1.412,6.408,2.66667,1.09626,4.72322,6.91307
10.524,1.096,1.366,6.368,2.66667,0.194116,11.6748,21.1304
12.027,1.054,1.373,7.967,2.66667,0.445482,5.37643,30.9788
11.854,0.892,1.382,8.023,2.66667,0,4.00837,28.5343
5.59,1.038,1.339,1.598,2.66667,0.0516605,81.7096,33.1856
5.876,1.245,1.361,1.664,2.66667,0.542915,58.6425,9.89416
11.642,0.909,1.362,7.776,2.66667,0,1.12852,22.6486
11.89,0.939,1.4,7.938,2.66667,0,1.55128,15.8234
