Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.335,0.998,1.349,1.462,2.66667,0.991932,73.7001,10.1605
8.151,0.923,1.311,4.377,2.66667,0.985491,22.7687,23.9537
8.61,1.215,1.299,4.592,2.66667,1.28111,7.09307,10.6998
7.416,1.298,1.399,3.096,2.66667,0.845575,14.6356,4.32173
8.6,1.377,1.309,4.347,2.66667,0.710624,0.881615,3.72413
8.186,0.88,1.331,4.434,2.66667,2.97615,1.05986,1.04943
11.094,0.924,1.322,7.356,2.66667,0,0.247445,5.48039
10.993,1.08,1.33,7.092,2.66667,2.02228,0.217157,2.18936
8.232,0.893,1.337,4.536,2.66667,0.219775,1.98683,3.1845
8.339,0.917,1.33,4.55,2.66667,0.600559,0.823786,3.14874
11.603,1.358,1.336,7.377,2.66667,1.46694,0.648805,12.4084
8.489,1.053,1.334,4.513,2.66667,2.0562,4.39003,6.20767
10.143,1.097,1.315,6.168,2.66667,1.45116,2.15576,10.4252
10.161,1.317,1.366,5.903,2.66667,3.56158,1.50784,4.10182
11.471,0.921,1.324,7.704,2.66667,5.71474,0.370172,4.75262
11.239,0.995,1.328,7.478,2.66667,0,0.727003,11.7633
5.43,1.084,1.338,1.469,2.66667,0.406076,17.0818,2.44487
8.366,0.968,1.327,4.504,2.66667,1.09798,3.80622,1.58152
5.741,1.281,1.325,1.599,2.66667,0.482171,87.2748,15.0696
5.492,0.99,1.375,1.531,2.66667,0.299219,6.93395,12.253
5.316,0.953,1.337,1.489,2.66667,0.375977,8.22832,10.1237
8.733,1.244,1.363,4.596,2.66667,0.186383,1.00278,7.14464
5.563,1.08,1.429,1.542,2.66667,0.646962,97.5289,5.17177
5.698,1.151,1.351,1.625,2.66667,0.513139,3.92178,1.97661
9.999,1.07,1.353,5.977,2.66667,1.27957,0.301717,2.22358
11.23,1.035,1.336,7.375,2.66667,0,0.0388631,0.927529
11.04,0.905,1.411,7.293,2.66667,0,0.116394,1.57965
11.214,1.012,1.321,7.448,2.66667,0,0.181869,2.526
5.4,0.903,1.34,1.562,2.66667,0.0187705,11.3283,6.25269
5.418,0.947,1.399,1.531,2.66667,0.0630968,9.84826,6.60083
5.646,1.19,1.313,1.578,2.66667,0.507748,11.6077,0.762832
5.499,1.004,1.355,1.578,2.66667,0.619382,1.06226,0.530066
5.395,1.018,1.336,1.432,2.66667,1.57979,2.13104,2.02911
5.285,0.992,1.323,1.485,2.66667,0.781344,11.9273,4.44405
6.787,0.882,1.357,3.049,2.66667,1.06408,2.71491,0.877776
11.125,0.836,1.32,7.493,2.66667,0,0.0323195,0.748736
8.307,0.938,1.346,4.518,2.66667,0.144463,0.620925,1.23353
7.043,1.147,1.34,3.025,2.66667,0.80073,1.19072,0.58555
5.735,1.384,1.307,1.488,2.66667,0.467914,8.68554,4.1218
5.378,0.935,1.325,1.595,2.66667,0.394694,2.93857,2.78868
10.134,0.931,1.414,6.178,2.66667,1.15868,0.390202,2.16066
10.873,0.971,1.33,7.08,2.66667,0,0.34984,9.29998
5.365,0.942,1.341,1.542,2.66667,0.0294652,16.2532,9.63652
5.579,1.131,1.322,1.525,2.66667,0.756657,15.8926,0.674471
11.283,1.073,1.414,7.319,2.66667,0,0.189603,5.53616
8.341,0.997,1.332,4.476,2.66667,0.982889,3.12349,2.03848
11.7,1.359,1.423,7.432,2.66667,0,0.176534,2.17367
5.344,0.885,1.341,1.576,2.66667,0.354358,10.763,1.53349
8.634,1.172,1.324,4.536,2.66667,0.539895,1.04285,1.43335
8.554,1.143,1.332,4.511,2.66667,1.85818,1.6935,1.06431
11.721,1.406,1.338,7.527,2.66667,0,1.37734,29.8486
6.796,0.906,1.324,3.055,2.66667,0.0532937,35.1276,28.2096
5.512,1.046,1.376,1.536,2.66667,0.309221,59.4041,12.6436
11.691,1.187,1.328,7.614,2.66667,8.7268,0.538862,4.7815
10.041,1.176,1.337,5.962,2.66667,1.53615,1.25371,4.7436
9.733,0.908,1.346,5.926,2.66667,3.46468,5.16753,9.07902
5.468,0.958,1.343,1.635,2.66667,0.610528,42.9501,13.551
11.358,0.939,1.329,7.509,2.66667,0,0.451281,10.7312
11.949,1.113,1.323,7.909,2.66667,1.00845,0.44157,4.90953
11.773,1.198,1.331,7.652,2.66667,0,0.94589,9.2158
11.655,1.168,1.313,7.601,2.66667,0,2.81532,20.0699
