Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.218,0.787,1.38,1.516,2.66667,0.0920756,94.6117,62.9022
5.465,0.979,1.326,1.584,2.66667,0.78455,28.1635,17.6595
11.695,0.968,1.333,7.824,2.66667,0,0.509205,12.5551
6.248,1.534,1.397,1.627,2.66667,0.277325,17.424,10.0218
8.658,1.086,1.346,4.594,2.66667,0.0870445,4.742,9.36563
11.497,1.119,1.34,7.418,2.66667,3.27361,0.504345,10.1204
9.832,0.922,1.361,5.978,2.66667,3.30977,1.44511,6.06347
11.358,0.922,1.34,7.591,2.66667,0,0.22156,6.35432
9.827,0.895,1.355,6.036,2.66667,1.19817,2.76156,5.99208
5.237,0.792,1.414,1.482,2.66667,0.0632633,42.0758,20.6529
11.126,0.975,1.322,7.346,2.66667,0,0.91701,30.6668
6.886,0.934,1.368,3.057,2.66667,0.279253,38.2479,22.2822
5.539,1.015,1.395,1.562,2.66667,0.352446,27.9921,15.6197
5.594,1.017,1.33,1.59,2.66667,0.67102,8.60802,8.14208
7.06,1.14,1.359,2.919,2.66667,0.113822,2.73392,7.89319
11.567,0.891,1.345,7.916,2.66667,0,0.168997,7.78481
11.283,1.156,1.356,7.292,2.66667,0.635373,1.06512,12.433
11.239,1.116,1.364,7.32,2.66667,0,0.498397,8.01114
5.466,0.982,1.424,1.533,2.66667,0.40191,195.775,9.96424
5.787,1.23,1.347,1.605,2.66667,0.304998,18.8965,6.21944
7.136,1.208,1.45,2.818,2.66667,0.228615,3.64472,5.57654
11.229,1.077,1.35,7.348,2.66667,0,0.203724,5.86027
11.417,0.959,1.38,7.565,2.66667,1.34159,0.509802,5.57261
8.738,1.19,1.355,4.673,2.66667,0.389996,2.98015,5.15673
11.338,1.048,1.378,7.325,2.66667,0,0.237473,5.02465
5.64,1.119,1.381,1.514,2.66667,0.320362,4.15722,3.67505
11.654,1.017,1.358,7.7,2.66667,0.140537,0.470898,5.6283
11.593,0.9,1.389,7.762,2.66667,0,0.255066,5.81897
11.438,0.772,1.432,7.715,2.66667,0,0.538361,6.39631
6.825,0.885,1.357,2.995,2.66667,0.0904651,6.25619,6.80784
5.563,1.047,1.397,1.56,2.66667,0.0621096,10.6524,7.36435
10.19,1.075,1.358,6.205,2.66667,0.459944,2.90546,6.63159
11.551,1.204,1.369,7.414,2.66667,3.00821,0.411221,8.52383
5.669,1.151,1.422,1.544,2.66667,0.588511,5.25503,5.57677
