Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.627,1.466,1.448,1.97,2.66667,0.339458,129.934,10.8414
6.337,1.126,1.405,1.618,2.66667,0.0961116,133.464,47.0096
5.569,1.212,1.3,1.441,2.66667,0.542987,91.5842,2.76486
10.831,0.857,1.302,7.259,2.66667,0,0.0767705,2.40144
8.11,1.13,1.328,4.207,2.66667,0.853163,1.55793,1.97463
10.655,0.838,1.307,7.121,2.66667,0,0.204003,2.1202
6.619,0.984,1.366,2.813,2.66667,0.377771,8.60639,4.53883
9.863,1.17,1.305,5.937,2.66667,2.06962,1.66623,3.13806
5.25,0.931,1.319,1.531,2.66667,0.525976,70.4191,24.1262
5.305,0.895,1.352,1.479,2.66667,0.251116,27.6095,27.0774
11.009,0.87,1.333,7.385,2.66667,0,2.53834,27.3616
5.291,0.898,1.341,1.543,2.66667,0.0419414,68.4954,28.0936
8.359,1.034,1.423,4.355,2.66667,0.173764,22.6679,24.1259
10.946,0.914,1.377,7.213,2.66667,0,1.42684,27.7295
9.779,0.938,1.31,5.986,2.66667,0.00810812,14.4306,29.4531
8.456,1.249,1.32,4.389,2.66667,0.00718743,21.3142,26.8371
6.972,1.183,1.307,3.013,2.66667,0.245238,20.4772,27.8025
9.863,0.959,1.357,6.025,2.66667,0.161566,8.1832,29.0596
6.952,1.028,1.318,3.019,2.66667,0.0134953,4.55799,10.0364
8.363,1.044,1.348,4.431,2.66667,0.23167,6.35122,11.3141
5.298,0.866,1.324,1.58,2.66667,0.494361,19.5176,7.54674
8.674,1.061,1.45,4.537,2.66667,2.02858,1.21095,1.86682
8.485,1.28,1.426,4.286,2.66667,1.28063,4.44397,5.09117
10.929,0.949,1.379,7.21,2.66667,0,0.387173,11.1444
11.006,0.836,1.324,7.418,2.66667,0,0.915604,9.28841
11.526,0.981,1.337,7.612,2.66667,9.09957,2.3774,4.42058
6.79,1.019,1.336,2.918,2.66667,0.0105379,3.99847,4.17236
11.131,0.988,1.369,7.299,2.66667,0,0.368539,3.27696
5.394,0.937,1.373,1.572,2.66667,0.242593,53.8589,9.86614
5.587,1.164,1.329,1.473,2.66667,0.507398,14.9056,2.58316
5.539,1.118,1.312,1.524,2.66667,0.485396,8.38546,6.13191
11.229,1.02,1.373,7.391,2.66667,0,0.371456,6.73867
10.98,0.899,1.328,7.202,2.66667,1.0776,1.03169,8.39321
5.189,0.812,1.34,1.507,2.66667,0.258427,20.5658,7.31261
5.327,0.948,1.393,1.51,2.66667,0.510235,12.6506,4.26415
5.697,1.219,1.326,1.601,2.66667,0.0841006,2.04987,2.72836
9.802,1.035,1.31,5.805,2.66667,3.26743,3.23242,10.0631
6.791,0.768,1.378,3.059,2.66667,2.53614,3.96072,2.82822
8.537,1.006,1.344,4.586,2.66667,1.17302,1.3033,2.99113
5.614,1.106,1.385,1.528,2.66667,0.600804,36.5976,18.573
11.616,0.991,1.3,7.712,2.66667,5.82098,0.127767,2.19575
5.575,0.95,1.339,1.657,2.66667,0.784203,6.08418,3.26986
12.003,1.026,1.316,8.052,2.66667,0,0.316738,4.36172
11.973,0.978,1.324,7.975,2.66667,1.33561,0.532263,3.30897
5.994,1.425,1.316,1.602,2.66667,0.434859,8.04071,1.19721
5.408,0.99,1.308,1.513,2.66667,0.297021,0.543611,0.89791
11.279,0.934,1.319,7.513,2.66667,0,0.262743,4.05816
10.423,0.925,1.329,6.589,2.66667,0.0358087,1.94012,4.56462
13.939,0.958,2.186,7.983,2.66667,1.74755,1.97198,12.3405
10.468,1.617,1.308,5.994,2.66667,2.14782,4.26352,9.57837
5.236,0.893,1.376,1.464,2.66667,0.116369,54.4851,37.7267
5.418,1.068,1.335,1.482,2.66667,0.374766,37.6417,32.6297
5.382,0.93,1.325,1.534,2.66667,0.416307,76.0917,38.1187
6.918,0.909,1.376,3.072,2.66667,0.269508,31.2036,30.4887
5.352,0.872,1.326,1.578,2.66667,0.54935,34.4133,26.6456
7.427,1.405,1.319,3.102,2.66667,0.517873,33.7974,13.2995
5.662,1.073,1.362,1.618,2.66667,0.415717,16.3307,5.70139
10.24,1.035,1.334,6.267,2.66667,1.34669,1.3151,2.99961
11.989,0.97,1.375,7.987,2.66667,8.17717,0.199469,1.22128
11.738,0.959,1.377,7.758,2.66667,4.01049,0.117269,1.71209
12.159,1.319,1.389,7.841,2.66667,0,0.147212,2.9964
6.001,1.36,1.336,1.62,2.66667,0.0614723,6.85939,4.06942
5.801,1.247,1.308,1.584,2.66667,0.417823,16.0156,2.33407
11.457,0.898,1.415,7.595,2.66667,0,0.121118,2.34687
10.161,1.052,1.375,6.14,2.66667,0.943986,0.611137,1.82263
11.531,1.036,1.338,7.654,2.66667,0,0.676281,5.31053
11.549,1,1.334,7.703,2.66667,0,0.474415,3.68057
11.537,0.942,1.343,7.668,2.66667,2.30169,1.17016,6.01224
11.572,1.016,1.375,7.688,2.66667,0,1.10592,8.27093
8.569,1.146,1.379,4.5,2.66667,0.0121301,6.07773,7.19381
5.516,1.084,1.375,1.542,2.66667,0.286096,12.4357,4.64707
11.611,1.101,1.334,7.648,2.66667,0,0.440866,5.02529
11.655,1.126,1.327,7.634,2.66667,0,0.5516,5.7357
11.536,1.061,1.332,7.624,2.66667,0,0.610652,6.08151
5.476,1.091,1.326,1.502,2.66667,0.0936216,11.7756,7.24541
11.47,1.043,1.314,7.592,2.66667,0,0.293957,4.25654
5.715,1.259,1.325,1.545,2.66667,0.0131422,17.6455,11.2694
5.677,1.17,1.441,1.504,2.66667,0.103865,14.9489,7.40505
8.255,0.923,1.3,4.5,2.66667,0.224932,6.16505,7.01951
11.29,0.942,1.331,7.559,2.66667,0,1.96051,14.9947
11.251,0.946,1.34,7.502,2.66667,0,2.39157,16.8264
5.337,0.938,1.394,1.455,2.66667,0.167301,40.0038,15.2406
5.589,1.139,1.33,1.599,2.66667,0.354729,37.1399,4.82068
11.566,0.905,1.318,7.804,2.66667,0,0.375235,4.71732
8.774,1.253,1.345,4.581,2.66667,0.0961765,4.9222,6.24981
9.942,0.909,1.323,6.123,2.66667,0.274868,2.98072,8.03626
5.476,0.963,1.327,1.647,2.66667,0.555958,126.428,12.5924
5.759,1.032,1.324,1.697,2.66667,0.968243,13.6458,1.92615
12.286,1.038,1.317,8.278,2.66667,0,0.106379,3.12755
12.147,0.928,1.31,8.264,2.66667,0,0.34271,3.81016
12.095,0.954,1.315,8.201,2.66667,0,0.269558,4.00114
5.865,1.141,1.334,1.686,2.66667,0.203527,3.21526,3.4601
7.584,1.162,1.33,3.357,2.66667,0.60542,3.9385,2.41809
12.395,1.187,1.332,8.189,2.66667,0,0.226237,2.57566
12.442,1.126,1.345,8.287,2.66667,0,0.252413,2.94047
12.339,1.089,1.411,8.174,2.66667,0,0.313349,4.08219
10.597,1.124,1.372,6.388,2.66667,0.732633,1.07615,4.78366
5.832,1.114,1.31,1.684,2.66667,0.245445,5.97984,3.69684
7.404,1.018,1.352,3.363,2.66667,0.191659,5.12858,4.96833
10.728,1.085,1.412,6.539,2.66667,0.0176685,3.35304,8.52165
12.114,0.994,1.322,8.123,2.66667,0,1.06444,10.8392
9.107,1.095,1.329,4.954,2.66667,0.171817,7.22618,8.76785
10.634,1.166,1.4,6.349,2.66667,0.0174055,2.06314,6.71055
12.364,1.262,1.33,8.141,2.66667,0,0.325634,7.58515
12.059,1.034,1.299,8.099,2.66667,0,0.793893,6.8171
9.001,1.161,1.344,4.818,2.66667,0.317149,3.88808,5.86365
11.722,0.996,1.359,7.795,2.66667,0,0.939227,7.72698
12.059,1.041,1.434,8.018,2.66667,0,0.545847,5.24659
12.051,1.129,1.377,7.903,2.66667,1.96856,0.437577,5.60248
12.119,0.998,1.416,8.054,2.66667,0.238766,1.07511,7.93781
5.553,1.007,1.412,1.526,2.66667,0.0140729,41.0942,18.5363
11.846,1.05,1.333,7.882,2.66667,1.92227,0.890259,5.6149
11.643,1.073,1.356,7.725,2.66667,0,0.39936,7.73511
11.711,1.077,1.314,7.782,2.66667,0,0.2811,3.19831
5.613,1.085,1.337,1.609,2.66667,0.0741045,6.60581,3.86765
7.166,1.045,1.311,3.23,2.66667,0.258663,15.727,9.08529
11.867,0.934,1.306,8.051,2.66667,0,1.13203,10.8169
12.18,1.119,1.322,8.121,2.66667,1.09691,0.813425,8.57317
12.089,1.204,1.331,7.933,2.66667,0,0.781608,8.95103
10.384,0.963,1.31,6.398,2.66667,0.569889,2.9429,7.9681
11.967,0.975,1.384,8.027,2.66667,0,1.34583,11.8115
11.931,1.063,1.396,7.902,2.66667,0,1.03802,9.80739
12.015,1.264,1.337,7.808,2.66667,0,0.429349,6.08416
11.945,1.151,1.379,7.858,2.66667,0,0.215156,7.66707
8.65,1.05,1.375,4.615,2.66667,0.103114,10.0229,17.3264
10.553,1.354,1.324,6.261,2.66667,0.888948,0.87632,5.66824
11.877,1.189,1.448,7.65,2.66667,0,0.717732,9.02418
12.25,1.628,1.337,7.674,2.66667,0,0.390826,7.86342
12.13,1.326,1.421,7.82,2.66667,0,0.303049,7.32807
11.98,1.094,1.419,7.894,2.66667,0,0.254826,8.55491
5.668,1.105,1.389,1.551,2.66667,0.51129,7.06262,6.58908
8.664,1.208,1.316,4.484,2.66667,0.373096,2.19429,8.09303
8.675,1.102,1.312,4.657,2.66667,0.803412,1.79633,5.45843
11.557,0.981,1.326,7.639,2.66667,1.61601,1.53608,11.7534
11.596,1.15,1.335,7.595,2.66667,0,8.00118,62.1978
11.381,1.048,1.306,7.569,2.66667,0,4.45155,36.5911
8.576,1.04,1.312,4.69,2.66667,0.760159,37.3454,22.8099
5.618,1.109,1.325,1.585,2.66667,0.000301607,62.802,32.2009
11.626,1.269,1.386,7.459,2.66667,0,3.99524,36.9288
11.738,1.127,1.322,7.763,2.66667,0,4.20729,37.4408
5.768,1.287,1.31,1.587,2.66667,0.104226,82.158,42.1798
7.192,1.079,1.326,3.214,2.66667,0.00143173,55.9107,42.929
11.809,1.021,1.433,7.843,2.66667,0,3.70409,30.9877
10.172,1.054,1.391,6.136,2.66667,0.709886,14.7429,22.4176
6.918,1.044,1.316,2.924,2.66667,0.190382,26.9912,15.6415
11.85,1.411,1.317,7.599,2.66667,6.72207,1.07305,10.5582
11.005,0.894,1.342,7.311,2.66667,0,1.92248,24.1224
11.432,1.057,1.348,7.492,2.66667,0.0866503,3.10286,21.4062
5.326,0.925,1.317,1.547,2.66667,0.349215,29.6978,6.46669
11.518,0.928,1.355,7.659,2.66667,12.96,0.828339,6.81667
11.685,0.994,1.389,7.753,2.66667,0,0.300934,7.9219
