Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.496,1.098,1.383,1.423,2.66667,0.494021,188.888,47.306
5.558,1.285,1.3,1.472,2.66667,0.227705,48.6048,57.5057
5.237,0.987,1.303,1.485,2.66667,0.673157,54.1553,17.8309
5.22,0.96,1.377,1.4,2.66667,0.0151457,7.25064,11.5071
8.041,0.833,1.327,4.451,2.66667,1.46188,2.38623,5.35225
9.809,0.952,1.306,5.989,2.66667,1.0515,1.61479,5.76676
6.886,0.994,1.355,2.952,2.66667,0.709357,5.69048,5.52233
11.699,1.301,1.307,7.568,2.66667,0,0.539566,10.6821
11.402,1.038,1.325,7.49,2.66667,0,0.78881,9.78087
5.532,1.081,1.307,1.537,2.66667,0.423425,36.1856,11.7811
5.474,1.028,1.32,1.518,2.66667,0.00249014,21.3971,17.1113
8.35,1.037,1.359,4.435,2.66667,0.794295,8.89021,7.82028
11.031,0.917,1.337,7.287,2.66667,0,0.761749,13.863
8.683,1.127,1.365,4.631,2.66667,0.44165,23.1337,15.9548
9.984,0.988,1.336,6.067,2.66667,0.60191,9.20744,16.3239
11.331,1.066,1.318,7.403,2.66667,0,1.26328,16.4481
7.294,1.239,1.328,3.069,2.66667,0.00309557,19.5595,16.1709
13.327,1.323,1.32,9.126,2.66667,1.23445,1.82829,14.5474
11.435,1.052,1.361,7.512,2.66667,0,0.596157,13.0809
12.002,1.441,1.339,7.607,2.66667,0.0725334,2.97789,22.9576
9.779,0.913,1.344,5.963,2.66667,0.353667,15.3786,36.1098
11.33,1.037,1.437,7.346,2.66667,0,1.30432,26.6687
11.429,1.059,1.326,7.463,2.66667,1.57404,3.59371,21.0001
11.259,1.053,1.371,7.307,2.66667,0,3.78118,29.892
11.518,1.065,1.351,7.497,2.66667,1.74789,4.15811,23.7413
11.844,1.373,1.324,7.664,2.66667,0,2.145,20.252
11.727,1.165,1.364,7.713,2.66667,0,2.80193,24.8584
11.488,1.144,1.331,7.456,2.66667,0.160454,2.70613,25.5064
11.697,1.069,1.358,7.771,2.66667,0,3.85245,29.9765
11.385,1.245,1.358,7.285,2.66667,0,4.09461,34.365
9.92,1.174,1.365,5.795,2.66667,0.404116,15.7573,36.1284
11.252,0.97,1.331,7.511,2.66667,0,5.23022,42.0434
5.325,0.943,1.358,1.514,2.66667,0.0114113,75.2435,41.5249
11.489,1.094,1.347,7.573,2.66667,0,7.22294,51.7904
11.654,1.376,1.31,7.416,2.66667,0.202555,5.76019,45.9451
11.345,1.015,1.333,7.479,2.66667,0,6.06924,45.8611
8.693,1.216,1.308,4.563,2.66667,0.163749,29.4775,36.3342
11.621,1.19,1.32,7.535,2.66667,1.39606,5.41574,38.0178
11.199,0.982,1.328,7.379,2.66667,0,4.69156,41.485
11.783,1.059,1.404,7.735,2.66667,0.751141,4.75693,40.6369
7.205,1.108,1.376,3.092,2.66667,0.327003,62.583,27.8824
11.209,1.058,1.333,7.309,2.66667,0,2.41314,26.2292
11.639,1.047,1.361,7.525,2.66667,2.80156,3.10105,23.5919
11.27,0.984,1.329,7.349,2.66667,0,1.74055,19.9617
8.456,1.007,1.335,4.501,2.66667,0.677898,12.9276,12.8228
11.453,1.181,1.338,7.369,2.66667,0,1.26976,16.2567
11.484,1.152,1.351,7.439,2.66667,0,1.55532,17.1908
11.673,1.105,1.341,7.665,2.66667,0,2.03272,22.0255
11.788,1.34,1.303,7.573,2.66667,0.500477,1.23746,17.8847
11.468,1.15,1.348,7.471,2.66667,0,1.38903,16.2479
5.781,1.23,1.382,1.555,2.66667,0.0526993,28.9708,22.4607
11.722,1.341,1.326,7.499,2.66667,0,1.58842,22.3929
11.514,1.181,1.33,7.531,2.66667,0,5.17914,54.0248
11.066,0.866,1.324,7.406,2.66667,0,6.17949,65.9246
10.113,1.118,1.383,6.023,2.66667,0.236869,3.55149,24.6464
11.405,1.063,1.358,7.463,2.66667,0,4.36501,46.5447
5.428,1.009,1.31,1.575,2.66667,0.202206,93.9665,50.6965
5.821,1.28,1.315,1.586,2.66667,0.550474,37.5652,20.6926
8.632,1.171,1.309,4.565,2.66667,0.179475,3.31381,15.8058
11.576,1.227,1.336,7.471,2.66667,0,1.36797,17.0561
11.868,1.253,1.343,7.755,2.66667,0,1.0328,16.7917
5.698,1.149,1.317,1.6,2.66667,0.0771654,11.8164,14.8322
10.615,1.266,1.332,6.36,2.66667,0.338127,3.94065,15.2171
6.266,1.65,1.329,1.656,2.66667,0.147191,34.5085,18.8701
10.773,1.494,1.346,6.275,2.66667,0.783832,8.7443,19.6965
5.735,1.198,1.334,1.556,2.66667,0.0234302,33.8047,23.7437
8.957,1.337,1.358,4.704,2.66667,0.398752,8.09935,19.9708
11.676,0.934,1.338,7.924,2.66667,0,0.959976,22.3068
5.647,1.128,1.323,1.617,2.66667,0.294605,39.0069,12.1657
12.207,1.35,1.326,7.918,2.66667,0.783177,0.732665,10.3734
11.854,0.984,1.36,7.944,2.66667,0,0.778763,17.1596
12.167,1.043,1.356,8.125,2.66667,1.10247,1.76391,16.3095
5.864,1.186,1.351,1.702,2.66667,0.296051,44.6388,20.6848
12.071,1.097,1.361,7.972,2.66667,0,0.985736,21.642
5.839,1.116,1.346,1.642,2.66667,0.230228,25.9705,14.7721
7.286,1.072,1.331,3.213,2.66667,0.395334,7.91866,6.95643
11.862,1.061,1.346,7.883,2.66667,0,0.315791,8.67631
11.968,1.081,1.329,7.956,2.66667,0,0.68793,8.26661
5.91,1.29,1.332,1.637,2.66667,0.0610094,7.7889,8.04031
5.674,1.01,1.428,1.625,2.66667,0.223279,13.1743,7.3588
8.772,0.99,1.318,4.787,2.66667,0.717333,3.14138,5.38198
12.732,1.362,1.344,8.283,2.66667,0.979855,0.633562,15.7216
5.592,1.005,1.336,1.569,2.66667,1.00955,16.753,8.70403
9.853,0.765,1.373,6.157,2.66667,0.564044,1.00189,8.44007
8.593,0.842,1.331,4.805,2.66667,0.305077,1.63104,8.8858
8.559,0.894,1.329,4.719,2.66667,0.122214,1.59491,7.96773
5.565,0.927,1.417,1.652,2.66667,0.0975233,6.25508,9.58928
5.963,1.281,1.333,1.679,2.66667,1.02936,3.35411,5.90104
10.735,1.057,1.326,6.68,2.66667,1.99999,1.65745,13.7109
5.962,1.17,1.329,1.706,2.66667,1.21296,5.64503,6.54234
11.651,1.089,1.397,7.521,2.66667,0,0.106427,6.32828
5.775,0.985,1.438,1.635,2.66667,0.174011,5.24079,4.47187
7.463,1.128,1.336,3.314,2.66667,0.0175233,3.29092,4.53209
11.787,1.036,1.325,7.809,2.66667,0,0.141067,4.08753
12.692,1.238,1.343,8.474,2.66667,0,0.212577,3.91025
5.939,1.207,1.338,1.648,2.66667,0.151803,3.87945,3.31139
12.445,1.222,1.394,8.191,2.66667,0,0.265166,3.66162
5.831,1.095,1.397,1.627,2.66667,0.021346,2.09537,3.36551
