Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.441,1.011,1.355,1.446,2.66667,0.562673,76.0314,40.5104
5.293,1.027,1.318,1.48,2.66667,1.01121,37.0505,4.45987
6.635,0.831,1.302,2.946,2.66667,0.439087,3.13723,5.26594
11.412,0.905,1.353,7.718,2.66667,0,0.229262,5.47519
5.27,0.979,1.323,1.455,2.66667,0.122529,25.1801,10.2373
7.922,0.941,1.33,4.135,2.66667,0.261609,8.69509,8.65031
5.289,0.974,1.32,1.565,2.66667,0.339102,26.7627,11.2547
9.93,1.073,1.402,5.894,2.66667,3.92293,1.21124,1.6467
5.566,1.156,1.327,1.517,2.66667,0.64263,41.7616,4.79039
11.486,1.105,1.329,7.545,2.66667,0,0.198939,5.05553
11.411,1.009,1.327,7.571,2.66667,0,0.412697,5.2829
9.939,0.794,1.326,6.242,2.66667,0.115161,1.92423,6.8136
11.776,1.134,1.363,7.714,2.66667,0,0.357351,5.4184
5.55,0.94,1.384,1.605,2.66667,0.278389,6.01188,4.25406
5.442,0.975,1.312,1.597,2.66667,0.039774,5.22447,4.314
11.896,1.311,1.329,7.663,2.66667,0,0.252207,4.31946
5.605,1.038,1.32,1.596,2.66667,0.0577468,4.61158,4.15211
5.802,1.245,1.348,1.601,2.66667,0.0689297,4.46565,4.33287
11.739,1.169,1.334,7.629,2.66667,0,0.189437,4.63544
11.508,1.08,1.317,7.531,2.66667,0,0.252521,4.23986
5.705,1.091,1.35,1.615,2.66667,0.370328,2.77519,3.69145
5.731,1.125,1.356,1.597,2.66667,0.132756,4.78609,4.11289
11.694,0.942,1.338,7.87,2.66667,0,0.267008,4.27047
5.484,0.949,1.372,1.549,2.66667,0.232137,4.22635,3.2359
8.702,1.359,1.326,4.431,2.66667,0.527748,1.13871,2.76532
11.186,0.869,1.348,7.494,2.66667,0,0.187576,4.29804
9.893,0.931,1.334,6.061,2.66667,0.84262,0.776384,2.70758
11.608,1.096,1.384,7.671,2.66667,0,0.303408,3.92338
8.416,1.002,1.34,4.552,2.66667,0.339678,1.55616,3.12827
7.203,1.087,1.41,3.117,2.66667,0.366385,8.01973,4.85191
5.39,0.903,1.329,1.507,2.66667,0.126184,2.38355,3.92578
6.697,0.92,1.37,2.851,2.66667,0.883536,2.179,3.76555
5.373,1.016,1.339,1.519,2.66667,0.558704,9.05629,6.69124
11.531,0.957,1.348,7.774,2.66667,0,0.685542,12.5633
8.188,0.963,1.39,4.314,2.66667,0.323692,11.8225,11.588
11.317,0.983,1.355,7.544,2.66667,0,1.40575,12.9159
11.1,1.084,1.383,7.203,2.66667,0,1.85757,14.5354
5.329,0.974,1.326,1.523,2.66667,0.186041,47.3128,13.8759
5.293,0.902,1.394,1.465,2.66667,0.190988,36.2439,9.74794
8.316,1.073,1.355,4.394,2.66667,0.0123561,6.29483,9.8698
11.255,0.986,1.333,7.487,2.66667,0,0.393797,10.0731
5.472,1.072,1.321,1.547,2.66667,0.331916,9.65967,3.48705
5.666,1.118,1.326,1.643,2.66667,0.146764,5.72315,3.61982
11.474,1.031,1.36,7.55,2.66667,0,1.23284,18.7321
