Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.629,1.286,1.297,8.358,2.66667,4.22798,0.0924221,2.88394
5.627,1.136,1.305,1.566,2.66667,0.371308,6.53903,10.4617
5.621,1.133,1.417,1.52,2.66667,0.71678,14.7471,3.42191
5.41,1.034,1.316,1.505,2.66667,1.45695,2.05398,0.833247
11.039,0.952,1.308,7.281,2.66667,0,0.03454,0.930849
5.376,0.977,1.311,1.497,2.66667,0.361016,2.63926,0.679712
11.551,0.973,1.387,7.676,2.66667,2.32173,0.0689163,0.802128
10.227,1.023,1.36,6.15,2.66667,3.91206,0.0825561,0.429193
11.669,1.11,1.33,7.635,2.66667,0,0.998389,20.6324
7.419,1.399,1.319,3.033,2.66667,0.0750241,24.1602,15.7931
5.43,0.96,1.397,1.515,2.66667,0.508612,32.9518,5.39668
11.408,1.038,1.317,7.612,2.66667,0,1.06659,14.4966
5.534,1.147,1.318,1.536,2.66667,0.308062,75.9939,8.92713
5.338,0.898,1.317,1.544,2.66667,0.1576,6.65329,4.5148
8.662,1.112,1.371,4.592,2.66667,1.72516,3.97008,3.98244
5.512,1.064,1.298,1.524,2.66667,0.353639,7.3734,3.10562
5.491,1.017,1.32,1.558,2.66667,0.384216,3.40504,4.39338
11.506,0.99,1.412,7.524,2.66667,2.65362,0.137078,3.31463
5.528,1.044,1.389,1.535,2.66667,0.495532,1.45086,2.14647
5.377,1.041,1.296,1.468,2.66667,0.828286,25.362,0.53823
5.771,1.242,1.337,1.605,2.66667,0.835736,31.6575,0.672615
5.626,1.045,1.39,1.571,2.66667,0.111918,1.02603,1.74666
6.958,0.943,1.322,3.122,2.66667,0.536519,4.60143,5.49103
5.591,1.07,1.337,1.564,2.66667,1.70095,1.85324,2.18
5.574,0.937,1.322,1.708,2.66667,0.756891,2.3079,2.16649
12.139,1.005,1.409,8.007,2.66667,6.25893,0.0803351,1.67353
5.874,1.251,1.374,1.549,2.66667,0.58734,5.4775,3.43537
5.68,1.046,1.348,1.638,2.66667,0.0890926,0.911437,2.03307
5.753,1.175,1.443,1.583,2.66667,0.264933,2.62506,1.65026
5.675,1.171,1.327,1.552,2.66667,1.07108,3.74712,2.11514
5.736,1.196,1.356,1.625,2.66667,0.840925,8.20016,0.474938
5.409,0.995,1.318,1.481,2.66667,0.552976,0.940179,1.14497
5.315,0.896,1.324,1.561,2.66667,0.718906,15.037,0.885569
11.235,0.955,1.472,7.334,2.66667,0,1.95705,29.1515
8.935,1.192,1.356,4.774,2.66667,0.331269,18.9601,25.0545
5.435,0.971,1.382,1.533,2.66667,0.517377,65.6461,5.87709
8.484,1.078,1.308,4.543,2.66667,1.81093,3.51367,6.74622
11.485,0.996,1.357,7.642,2.66667,0,0.496915,9.03362
5.29,0.86,1.329,1.537,2.66667,0.0330616,9.42878,6.28209
5.344,0.916,1.344,1.528,2.66667,0.455373,7.46066,2.44695
5.283,0.881,1.424,1.441,2.66667,0.453329,2.06757,1.688
11.226,1.019,1.322,7.403,2.66667,6.5963,0.122895,1.63122
8.015,0.795,1.411,4.329,2.66667,0.431284,0.71583,2.44751
5.215,0.886,1.391,1.488,2.66667,0.415105,65.2584,33.0143
5.32,0.936,1.319,1.526,2.66667,0.991073,17.9747,2.18629
11.368,0.904,1.321,7.627,2.66667,0,0.0652081,2.12305
6.88,0.913,1.327,3.056,2.66667,0.0821749,16.2411,9.50361
5.514,1.101,1.334,1.525,2.66667,0.098196,24.3832,11.5215
5.291,0.898,1.326,1.511,2.66667,0.714497,15.8875,1.43088
11.529,0.965,1.358,7.677,2.66667,4.82948,0.094851,2.12679
6.944,1.041,1.4,2.996,2.66667,2.19465,3.87036,3.16138
10.132,1.117,1.34,6.063,2.66667,2.10388,2.95489,6.33234
7.161,1.309,1.314,3.011,2.66667,0.184839,18.2835,21.769
5.318,0.847,1.395,1.488,2.66667,0.556776,53.9127,3.72185
11.368,0.958,1.325,7.632,2.66667,0,0.204041,3.31042
9.704,0.883,1.363,5.912,2.66667,0.160111,1.65712,3.71369
8.154,0.998,1.33,4.274,2.66667,0.213069,22.4305,21.4457
11.352,1.322,1.33,7.318,2.66667,0,1.38512,19.787
5.289,1.042,1.332,1.451,2.66667,0.132851,48.3691,18.9087
5.285,1.008,1.331,1.473,2.66667,0.404455,80.4394,3.61768
8.084,0.847,1.374,4.38,2.66667,1.52487,0.658527,1.48916
5.283,0.925,1.381,1.524,2.66667,0.114432,3.61067,4.80064
11.396,0.886,1.335,7.595,2.66667,5.38833,0.236841,4.77222
11.223,0.957,1.328,7.457,2.66667,0,0.272517,6.28129
11.386,0.91,1.379,7.599,2.66667,0,0.251916,3.80478
5.419,0.892,1.403,1.532,2.66667,0.481864,34.6335,5.47793
8.3,0.959,1.321,4.455,2.66667,0.991867,4.89974,3.51379
7.041,1.042,1.337,3.074,2.66667,0.5643,9.57756,3.08234
11.214,0.967,1.323,7.415,2.66667,0,0.109839,3.10006
11.82,1.209,1.388,7.64,2.66667,0.961534,0.314604,3.16725
11.365,0.944,1.366,7.551,2.66667,0,0.299401,3.69898
9.984,1.13,1.331,5.923,2.66667,1.46432,1.60529,2.95072
11.301,1.136,1.324,7.338,2.66667,0,0.737577,8.31356
6.927,0.986,1.35,3.02,2.66667,0.17715,23.9796,14.6151
11.597,1.563,1.404,7.11,2.66667,0,2.00511,17.8594
11.434,1.193,1.4,7.329,2.66667,0,1.75472,13.9753
5.607,1.184,1.327,1.491,2.66667,0.49578,23.0523,2.40598
6.108,1.159,3.521,0,2.66667,0,0,2.40598
5.28,0.926,1.336,1.513,2.66667,0.371564,10.664,3.70645
11.159,1.081,1.395,7.152,2.66667,2.87394,0.224605,3.25434
5.379,1.038,1.326,1.503,2.66667,0.133628,2.8459,2.92368
11.138,0.921,1.352,7.363,2.66667,0.576928,0.215255,2.96104
10.999,0.892,1.327,7.359,2.66667,0,0.258411,3.38067
11.06,0.977,1.336,7.309,2.66667,0,0.222429,2.89722
6.834,1.085,1.327,2.922,2.66667,0.18327,2.28857,3.21853
11.053,0.768,1.409,7.376,2.66667,1.37071,0.322817,3.58019
11.306,0.946,1.353,7.486,2.66667,0.425859,0.343942,4.286
10.69,0.83,1.329,7.054,2.66667,0,0.177472,4.31024
6.775,0.858,1.333,3.044,2.66667,0.0839425,4.13609,4.70684
5.79,1.418,1.337,1.466,2.66667,0.214159,66.0653,18.7694
6.551,0.826,1.332,2.879,2.66667,1.00483,11.5516,5.65379
5.05,0.77,1.376,1.443,2.66667,0.580916,5.6246,1.79287
10.894,0.875,1.315,7.274,2.66667,0,0.0331452,1.19111
5.08,0.799,1.38,1.397,2.66667,0.383408,2.31582,1.07982
8.035,1.105,1.31,4.179,2.66667,0.741625,0.776035,1.23305
6.783,1.132,1.313,2.936,2.66667,0.88058,3.04297,1.82986
11.054,1.198,1.34,7.085,2.66667,0,0.0783146,1.76293
11.147,1.159,1.385,7.192,2.66667,0,0.16017,2.03289
8.5,1.364,1.319,4.319,2.66667,0.0609442,5.08204,6.06198
10.892,0.873,1.321,7.234,2.66667,0,0.614727,4.80807
5.113,0.845,1.33,1.413,2.66667,0.358797,9.9324,1.81952
5.041,0.711,1.324,1.543,2.66667,0.125162,5.73537,2.83629
6.891,1.023,1.378,2.933,2.66667,0.482575,2.43558,2.30805
5.494,1.041,1.337,1.579,2.66667,1.14001,2.05795,1.26922
11.232,0.821,1.348,7.551,2.66667,0,0.0557413,1.60244
8.582,0.905,1.414,4.67,2.66667,0.0488573,0.729427,1.48636
5.445,0.962,1.352,1.517,2.66667,0.424194,1.51454,0.76325
9.947,0.913,1.326,6.115,2.66667,1.17403,0.0857853,0.616643
8.357,0.947,1.408,4.462,2.66667,0.84485,0.246725,0.941822
11.24,0.867,1.383,7.46,2.66667,5.30188,0.0397849,0.974036
5.335,0.958,1.352,1.536,2.66667,1.11504,0.830665,0.524699
6.718,0.863,1.328,2.982,2.66667,0.668594,0.249125,0.4037
11.586,1.053,1.401,7.652,2.66667,4.34292,0.0428724,0.655602
5.163,0.82,1.328,1.496,2.66667,0.526069,0.546703,0.80724
5.407,0.982,1.375,1.561,2.66667,0.659114,49.1604,3.04058
8.608,0.983,1.306,4.692,2.66667,1.26567,0.732474,2.18837
8.67,1.015,1.34,4.708,2.66667,1.71296,0.984681,1.92256
6.84,0.869,1.327,3.041,2.66667,2.41297,1.20473,1.10273
8.8,1.277,1.333,4.596,2.66667,0.292782,0.736635,1.57153
11.39,1.093,1.361,7.375,2.66667,0,0.0762218,1.92694
11.961,1.085,1.334,7.964,2.66667,0,0.114539,1.27528
5.719,1.092,1.314,1.642,2.66667,0.324752,23.4518,6.32232
5.514,1.042,1.388,1.473,2.66667,0.46795,5.31344,2.26869
11.348,1.122,1.349,7.412,2.66667,0,0.181419,2.09632
5.295,0.905,1.333,1.504,2.66667,0.413531,10.8309,0.85297
11.667,1.511,1.334,7.314,2.66667,0,0.107103,1.45368
12.111,1.448,1.331,7.819,2.66667,0,0.089835,0.970211
5.718,1.264,1.321,1.573,2.66667,0.0972974,12.9139,4.54924
10.256,1.136,1.373,6.201,2.66667,0.452792,1.92237,4.19898
11.347,1.107,1.326,7.395,2.66667,0,0.306218,3.57062
8.86,1.299,1.344,4.588,2.66667,1.41737,3.64794,1.14712
11.534,1.104,1.33,7.554,2.66667,0,0.15958,1.89454
8.703,1.06,1.33,4.703,2.66667,0.0687787,0.955619,1.5327
12.089,1.675,1.304,7.529,2.66667,0,0.0963777,1.34685
11.819,1.116,1.332,7.827,2.66667,0,0.125752,1.52928
11.774,1.005,1.335,7.812,2.66667,2.09556,0.126614,1.55426
5.536,0.968,1.335,1.579,2.66667,0.399275,188.228,1.68445
8.865,1.298,1.39,4.583,2.66667,0.0310795,0.9279,1.92979
6.894,1.046,1.348,2.928,2.66667,0.157856,0.879983,2.88752
11.328,0.947,1.349,7.565,2.66667,0,0.0987482,3.67114
5.262,0.851,1.329,1.542,2.66667,0.424607,3.85886,1.71726
8.449,0.953,1.387,4.587,2.66667,1.23651,1.25478,1.10836
11.299,0.836,1.367,7.577,2.66667,4.77954,0.0945218,1.98904
8.524,0.989,1.392,4.608,2.66667,1.22625,2.46784,5.056
7.155,0.999,1.341,3.151,2.66667,0.240005,7.84539,6.64696
5.721,1.046,1.427,1.626,2.66667,1.63537,14.3262,1.06997
12.034,0.909,1.319,8.189,2.66667,0,0.0446698,1.08463
8.893,1.085,1.33,4.794,2.66667,0.211484,0.609069,1.14618
11.227,0.951,1.331,7.374,2.66667,0,-56.1907,1.29095
10.384,1.003,1.326,6.398,2.66667,0.195139,0.289976,1.13511
8.931,1.068,1.413,4.797,2.66667,0.971122,0.571105,0.861133
5.645,1.093,1.317,1.673,2.66667,0.733286,12.6403,1.88048
12.096,1.035,1.325,8.176,2.66667,0,0.170209,2.74603
