Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.589,1.062,1.393,1.488,2.66667,0.376542,109.328,14.8696
6.867,1.039,1.3,3.01,2.66667,0.817491,6.32543,6.4583
5.4,0.95,1.392,1.533,2.66667,1.56034,1.83424,1.11168
11.543,1.363,1.348,7.313,2.66667,0,0.098869,2.16541
10.228,1.225,1.32,6.077,2.66667,0.568849,0.564642,1.15766
9.997,1.033,1.3,6.107,2.66667,1.21784,1.89716,2.52769
11.417,1.089,1.311,7.507,2.66667,0,0.0778363,2.15484
5.488,0.983,1.312,1.574,2.66667,0.381022,32.0877,2.77214
11.739,1.052,1.295,7.69,2.66667,1.77908,0.114497,1.32454
8.613,1.164,1.328,4.498,2.66667,1.16285,0.676431,2.45419
5.419,0.997,1.314,1.518,2.66667,0.743414,10.7759,8.96692
5.327,0.842,1.393,1.565,2.66667,0.732818,12.6594,1.76078
6.866,0.962,1.304,3.022,2.66667,0.516403,3.87847,7.42039
10.935,0.866,1.368,7.254,2.66667,0,0.324532,8.92037
5.202,0.821,1.318,1.513,2.66667,0.340929,11.3442,4.87102
11.176,0.984,1.342,7.325,2.66667,1.77994,1.90635,11.1393
5.4,0.982,1.425,1.477,2.66667,0.49882,15.6527,5.70362
6.666,0.97,1.299,2.911,2.66667,0.788561,6.77271,0.837913
11.243,1.418,1.401,7.011,2.66667,0,0.108319,2.19139
8.169,0.982,1.319,4.339,2.66667,0.533973,0.619123,0.881789
9.744,1.012,1.363,5.906,2.66667,1.23424,0.354178,0.933364
5.155,0.839,1.326,1.504,2.66667,0.415534,1.91051,1.66132
11.045,0.918,1.348,7.292,2.66667,0,0.0933182,1.14493
11.24,1.067,1.326,7.389,2.66667,0,0.0897642,1.18525
5.383,0.997,1.368,1.557,2.66667,0.34071,149.972,10.6228
5.488,0.963,1.324,1.569,2.66667,0.0927063,11.7385,7.82855
5.372,0.943,1.399,1.472,2.66667,0.499498,9.65376,2.82525
11.172,0.895,1.344,7.499,2.66667,0,0.096872,2.36655
11.566,1.1,1.388,7.627,2.66667,0,0.172954,2.53011
11.285,1.057,1.355,7.433,2.66667,0,0.155369,2.6223
5.358,1.034,1.32,1.481,2.66667,0.522303,0.865672,2.08121
8.22,0.968,1.387,4.367,2.66667,0.308667,0.698147,1.92914
11.194,0.94,1.37,7.478,2.66667,0,0.182949,2.25684
11.161,1.017,1.439,7.28,2.66667,0,0.152299,2.28437
5.373,1.008,1.314,1.487,2.66667,0.240601,28.6793,7.11735
11.416,1.079,1.373,7.526,2.66667,0,1.01133,7.46812
9.789,1.088,1.36,5.807,2.66667,0.192299,3.19733,7.26494
11.407,0.921,1.318,7.646,2.66667,0.627076,1.24989,8.32727
9.84,0.832,1.318,6.167,2.66667,0.393065,4.03586,7.52006
5.699,1.167,1.333,1.577,2.66667,0.280368,9.66743,3.34053
6.996,1.01,1.345,3.04,2.66667,1.11015,1.71793,1.17078
11.351,0.99,1.34,7.57,2.66667,0,1.0363,12.6671
5.32,0.912,1.335,1.521,2.66667,0.335386,5.535,2.27661
10.019,1.036,1.374,6.068,2.66667,0.493375,4.74444,7.39647
11.198,0.901,1.315,7.47,2.66667,0,0.800602,9.22573
5.466,1.07,1.331,1.492,2.66667,0.368687,23.2786,1.78129
11.394,0.91,1.326,7.693,2.66667,0,0.205097,2.19871
5.7,1.389,1.312,1.492,2.66667,0.419209,2.61972,0.904884
8.58,1.155,1.365,4.551,2.66667,0.259804,0.452314,1.05669
11.615,1.093,1.307,7.736,2.66667,0,0.107522,2.11341
5.394,0.97,1.374,1.505,2.66667,0.192567,5.84407,2.29692
5.362,0.968,1.304,1.541,2.66667,0.283046,5.09352,1.7079
11.676,1.038,1.327,7.788,2.66667,0,0.0887596,2.04441
5.439,0.943,1.321,1.578,2.66667,0.129959,3.99219,2.63053
11.584,0.922,1.389,7.769,2.66667,0,0.359318,3.72369
5.377,0.878,1.419,1.529,2.66667,0.479171,13.6167,2.09176
11.618,1.009,1.319,7.795,2.66667,0,0.204083,2.57314
6.894,0.821,1.327,3.132,2.66667,0.388695,1.447,1.10749
8.78,1.164,1.397,4.631,2.66667,0.770235,0.904572,0.892233
5.464,0.86,1.368,1.642,2.66667,0.509367,12.0696,5.02779
11.604,1.215,1.302,7.503,2.66667,0,0.74833,13.2143
7.413,1.284,1.304,3.047,2.66667,0.119203,54.6317,28.0308
11.673,1.209,1.31,7.621,2.66667,0,1.81708,14.805
11.422,1.035,1.301,7.583,2.66667,0,2.71842,18.3395
7.571,1.399,1.506,3.078,2.66667,0.0146653,54.3031,51.5086
11.129,0.941,1.418,7.297,2.66667,0,5.2777,39.2717
5.576,1.159,1.326,1.503,2.66667,0.361063,128.514,16.2572
11.236,1.021,1.338,7.435,2.66667,0,3.22507,22.9891
5.508,1.102,1.428,1.461,2.66667,0.117201,49.1436,19.4994
9.895,0.961,1.317,6.121,2.66667,0.104532,11.1934,21.6883
10.01,1.136,1.329,6.012,2.66667,1.10946,7.46098,8.27135
10.965,1.066,1.324,7.155,2.66667,0,0.217746,4.42805
11.048,1.082,1.369,7.18,2.66667,0,0.57094,5.2134
5.785,1.44,1.378,1.443,2.66667,0.198355,60.5635,13.8648
8.323,1.152,1.303,4.409,2.66667,0.15946,5.33591,6.60884
9.96,1.146,1.336,5.979,2.66667,1.15472,7.66137,10.426
5.146,0.787,1.333,1.554,2.66667,0.604474,91.1015,6.81019
10.977,1.148,1.322,7.052,2.66667,0,0.297665,3.99145
9.966,1.167,1.43,5.809,2.66667,0.0829333,0.962188,2.59505
5.383,1.056,1.321,1.541,2.66667,0.343011,50.03,7.22995
5.395,0.996,1.309,1.463,2.66667,0.171318,7.37458,5.56323
5.227,0.917,1.379,1.464,2.66667,1.16644,1.94061,3.32893
11.183,1.195,1.304,7.167,2.66667,10.1093,0.21078,1.95827
7.093,1.339,1.312,2.932,2.66667,0.563131,29.6809,12.3262
5.49,1.093,1.397,1.483,2.66667,0.366124,18.5091,16.8738
6.557,0.782,1.319,2.974,2.66667,0.484009,33.9812,31.3733
6.591,0.872,1.418,2.801,2.66667,0.396435,25.7513,38.5272
10.933,0.846,1.317,7.281,2.66667,5.73094,2.13782,29.9911
8.298,1.076,1.335,4.386,2.66667,1.29775,11.6575,14.7783
10.788,0.979,1.311,7.067,2.66667,0,2.29915,28.6895
