Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.57,1.199,1.318,1.506,2.66667,0.445049,29.548,32.2919
5.892,1.438,1.367,1.54,2.66667,0.590399,15.6748,14.1364
5.386,1.103,1.305,1.398,2.66667,0.367675,8.70574,10.8654
10.522,0.82,1.311,7.023,2.66667,0,2.28733,27.7115
5.116,0.855,1.328,1.506,2.66667,0.033818,64.558,30.194
11.109,0.998,1.307,7.309,2.66667,0,5.09494,40.3813
9.702,1.069,1.309,5.751,2.66667,1.56763,27.023,13.4954
5.269,0.923,1.325,1.506,2.66667,0.0744637,90.4851,39.0966
5.236,0.904,1.389,1.429,2.66667,1.11206,31.6437,11.9173
11.114,0.989,1.318,7.356,2.66667,9.4887,0.86457,7.507
11.319,1.066,1.333,7.476,2.66667,0,0.406241,8.02911
8.326,1.035,1.408,4.383,2.66667,0.0199919,8.20813,11.3388
11.154,1.095,1.364,7.264,2.66667,0,0.717022,8.87402
11.176,1.311,1.383,7.07,2.66667,0,0.845989,9.27909
9.609,0.963,1.328,5.848,2.66667,0.564617,2.53369,7.78321
11.111,1.019,1.373,7.182,2.66667,3.68817,0.944545,6.75072
11.041,0.84,1.327,7.453,2.66667,0,1.63191,15.0487
8.366,1.001,1.316,4.521,2.66667,0.171801,13.9966,16.1579
11.885,1.427,1.325,7.613,2.66667,0,0.338248,3.78252
5.647,1.117,1.353,1.596,2.66667,0.222055,39.3364,9.64709
5.392,1.079,1.359,1.396,2.66667,0.550292,23.0514,5.41839
11.152,0.851,1.319,7.572,2.66667,0,0.965109,12.5244
11.144,0.815,1.341,7.588,2.66667,0,1.26813,10.5439
11.074,0.967,1.42,7.208,2.66667,1.73616,1.76476,10.346
5.529,1.083,1.363,1.6,2.66667,0.138938,17.6491,8.12935
11.477,1.281,1.341,7.307,2.66667,1.44454,0.576764,6.34392
11.594,1.144,1.37,7.55,2.66667,0,0.33298,5.96576
9.973,1.029,1.414,5.917,2.66667,0.603668,1.57172,4.90604
8.67,1.178,1.343,4.512,2.66667,0.411677,2.99955,5.10324
11.169,1.235,1.331,7.177,2.66667,0,0.466353,11.7595
11.337,1.15,1.317,7.453,2.66667,0,2.30727,19.0685
5.495,1.093,1.32,1.584,2.66667,0.12168,61.6557,22.0903
5.307,0.88,1.32,1.507,2.66667,0.316714,154.216,45.493
6.802,0.975,1.402,2.928,2.66667,0.328447,36.5293,31.3599
5.336,1.031,1.328,1.453,2.66667,0.551784,34.7155,15.4287
9.693,1.026,1.396,5.828,2.66667,1.24336,1.38663,6.74606
10.816,1.068,1.323,7.032,2.66667,0,0.386739,9.22726
10.798,1.18,1.318,6.884,2.66667,0,1.19553,10.9739
6.954,1.241,1.434,2.799,2.66667,0.197543,10.5063,6.31882
10.86,0.991,1.324,7.125,2.66667,0,0.934771,8.10428
6.781,1.182,1.325,2.816,2.66667,0.180686,20.9351,10.8277
5.169,0.907,1.372,1.44,2.66667,0.299843,83.3216,12.4144
5.25,0.999,1.333,1.429,2.66667,0.141434,29.1809,11.5351
9.671,0.841,1.328,6.032,2.66667,1.91654,3.66114,10.8119
5.385,0.95,1.382,1.528,2.66667,0.0557443,10.2139,10.7059
11.335,0.959,1.317,7.535,2.66667,0,0.614153,8.87755
7.001,0.955,1.339,3.116,2.66667,0.365126,12.3209,4.33413
9.659,1.079,1.382,5.61,2.66667,1.75402,1.23287,2.64275
10.998,0.869,1.324,7.358,2.66667,0,0.127658,2.96883
5.275,0.923,1.354,1.492,2.66667,0.0344667,3.81169,2.81665
5.294,0.935,1.32,1.496,2.66667,0.186671,3.00345,2.20792
10.709,0.928,1.333,7,2.66667,0,0.0603301,2.22268
5.329,0.972,1.332,1.48,2.66667,0.245251,16.5855,4.06557
10.678,1.037,1.414,6.772,2.66667,0,0.282737,4.00746
10.918,1.036,1.331,7.038,2.66667,1.81549,1.02619,5.89926
10.987,1.238,1.321,6.992,2.66667,0,0.586532,7.30697
5.352,0.95,1.379,1.509,2.66667,0.522211,12.2674,2.68578
8.62,1.231,1.318,4.564,2.66667,0.484406,1.13254,2.28838
11.238,1.047,1.33,7.333,2.66667,0,0.0608259,2.40043
