Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.781,1.225,1.348,1.533,2.66667,0.374467,66.9177,5.91608
5.545,1.172,1.295,1.488,2.66667,0.00772693,11.8529,9.90329
11.145,0.968,1.361,7.385,2.66667,0,0.45989,10.6232
11.151,1.098,1.356,7.217,2.66667,0,2.10359,16.6116
5.234,0.834,1.398,1.478,2.66667,0.44403,46.999,3.45896
11.052,0.867,1.353,7.295,2.66667,2.52764,0.240309,2.50074
11.085,0.916,1.335,7.359,2.66667,0,0.186269,2.64811
11.221,0.873,1.333,7.552,2.66667,0,0.31208,3.41542
5.447,1.154,1.347,1.446,2.66667,0.177962,5.60373,3.43051
11.188,0.938,1.325,7.425,2.66667,1.58694,0.406631,3.16872
10.866,0.73,1.338,7.366,2.66667,0,0.383334,3.88729
11.177,1.04,1.393,7.235,2.66667,0.632977,0.493896,4.00854
11.098,0.875,1.328,7.369,2.66667,3.44605,0.46998,4.09843
6.65,0.845,1.359,2.866,2.66667,0.374179,4.44611,4.82232
10.963,0.917,1.325,7.323,2.66667,0,0.476387,8.44164
6.601,0.836,1.427,2.867,2.66667,0.393067,13.5186,3.99558
10.82,0.835,1.335,7.188,2.66667,0,0.461644,4.86684
9.362,0.833,1.325,5.709,2.66667,0.594228,1.31953,3.91937
10.986,0.945,1.331,7.254,2.66667,0,0.769367,6.74546
11.279,1.259,1.342,7.215,2.66667,0,0.791065,6.32859
11.116,0.974,1.34,7.265,2.66667,1.82256,0.52606,4.41041
8.353,1.105,1.378,4.38,2.66667,0.516215,2.87572,3.2508
11.009,0.939,1.364,7.254,2.66667,0,0.308065,3.77658
8.409,1.201,1.427,4.261,2.66667,0.374867,2.30831,3.13608
11.285,1.207,1.378,7.298,2.66667,0,0.133137,2.3145
11.408,1.213,1.426,7.345,2.66667,0,0.209463,3.12752
8.132,1.014,1.327,4.277,2.66667,1.13445,1.26983,1.63714
11.373,1.327,1.356,7.255,2.66667,0,0.138486,1.96066
7.03,1.364,1.34,2.82,2.66667,0.273825,11.2943,7.12825
5.661,1.432,1.324,1.456,2.66667,0.327085,69.1668,13.2909
5.312,0.954,1.333,1.507,2.66667,0.462713,20.4366,5.43063
10.938,0.994,1.365,7.11,2.66667,0,0.306429,6.74847
11.42,1.06,1.383,7.461,2.66667,1.3326,0.548659,6.30131
11.26,1.166,1.337,7.259,2.66667,0,0.557601,6.89977
8.277,1.051,1.331,4.324,2.66667,0.837385,3.98384,4.23688
10.93,0.83,1.331,7.28,2.66667,0.174038,0.353649,4.25041
11.071,0.896,1.339,7.359,2.66667,0,0.777367,14.7366
11.123,0.961,1.378,7.301,2.66667,0,0.895147,9.72732
5.615,1.12,1.376,1.585,2.66667,0.254399,21.606,6.59936
6.807,1.011,1.332,2.886,2.66667,0.029263,8.03274,6.89616
9.902,1.33,1.375,5.718,2.66667,1.27301,2.10795,3.86002
10.791,0.876,1.329,7.099,2.66667,0,0.471974,11.7939
5.258,0.883,1.372,1.446,2.66667,0.30106,20.3412,4.99915
5.231,0.906,1.332,1.5,2.66667,0.366547,21.1785,6.16715
11.15,0.991,1.353,7.348,2.66667,0,0.222198,4.4711
5.226,0.875,1.333,1.503,2.66667,0.630127,6.6886,0.763169
11.138,1.099,1.395,7.198,2.66667,0,0.289703,2.87307
11.514,1.265,1.386,7.3,2.66667,0.0438349,0.0518185,0.791237
11.259,1.019,1.331,7.443,2.66667,0,0.109314,1.30279
11.118,0.952,1.331,7.364,2.66667,0,0.0504318,0.804231
9.75,0.968,1.349,5.87,2.66667,0.00274445,0.185531,0.967099
11.362,1.362,1.325,7.228,2.66667,0,0.0611166,0.903873
10.976,0.974,1.331,7.207,2.66667,0,0.0414071,0.829013
5.57,1.214,1.331,1.473,2.66667,0.450556,15.5288,1.39903
5.587,1.235,1.3,1.51,2.66667,0.319327,1.66001,1.32122
5.521,1.217,1.382,1.424,2.66667,0.32285,1.95754,1.21866
5.379,1.149,1.311,1.446,2.66667,0.302377,1.16697,0.852853
10.883,0.961,1.304,7.194,2.66667,0,0.263111,5.96095
9.731,1.062,1.324,5.824,2.66667,0.940845,0.599425,1.64383
10.991,1.042,1.448,7.113,2.66667,0,0.149352,2.12785
5.435,1.142,1.342,1.438,2.66667,0.279644,207.768,27.6559
5.12,0.841,1.414,1.425,2.66667,0.0993436,47.4337,20.5948
5.183,0.928,1.314,1.46,2.66667,0.0151447,13.0825,20.6835
5.414,1.007,1.326,1.539,2.66667,0.825752,14.0422,2.57346
11.126,0.876,1.435,7.333,2.66667,1.53474,0.133929,3.05337
5.418,1.014,1.337,1.505,2.66667,1.29582,7.3807,4.1735
6.851,1.096,1.359,2.888,2.66667,0.944202,16.9056,12.8401
9.474,0.904,1.355,5.697,2.66667,3.7895,0.891748,3.08984
11.036,0.929,1.358,7.359,2.66667,0,0.16684,3.80012
11.439,1.317,1.4,7.295,2.66667,0,0.98553,8.48854
5.357,1.048,1.333,1.491,2.66667,0.0762336,7.89866,5.20422
5.336,0.977,1.348,1.502,2.66667,0.331703,10.1664,1.4589
