Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.356,0.904,1.38,1.536,2.66667,0.844067,225.304,47.735
5.345,1.086,1.3,1.468,2.66667,0.710801,60.0784,11.8017
8.14,0.949,1.313,4.346,2.66667,0.332242,2.79722,12.4054
11.286,1.16,1.365,7.293,2.66667,0,0.429968,10.9526
10.975,0.899,1.314,7.266,2.66667,0,0.78487,9.61674
11.562,1.318,1.302,7.423,2.66667,1.10617,0.615912,8.87814
11.115,0.954,1.319,7.368,2.66667,0,0.728925,8.38856
5.786,1.341,1.381,1.517,2.66667,0.0501907,11.9779,9.96748
11.241,1.111,1.298,7.351,2.66667,0,0.889175,10.3289
9.954,1.094,1.313,6.032,2.66667,0.0925183,3.82082,13.0054
11.114,1.059,1.293,7.261,2.66667,0,1.51038,15.6571
11.312,0.921,1.312,7.538,2.66667,0.0362657,1.60046,16.3359
5.269,0.924,1.344,1.484,2.66667,0.313667,28.9267,9.74208
11.15,1.036,1.301,7.309,2.66667,0,0.566717,8.91843
11.018,0.988,1.315,7.231,2.66667,0,0.648666,8.11557
5.252,0.907,1.316,1.493,2.66667,0.292567,12.8938,6.84494
11.435,1.132,1.31,7.513,2.66667,0,0.637405,7.67201
11.573,1.525,1.303,7.278,2.66667,0,0.407656,6.69377
5.523,1.199,1.333,1.472,2.66667,0.0681729,5.61247,7.96028
9.895,1.104,1.323,5.965,2.66667,0.405153,1.98625,7.85625
8.314,0.976,1.343,4.444,2.66667,0.190391,3.38066,5.95762
11.062,0.951,1.322,7.363,2.66667,0,0.732261,7.82632
8.685,1.234,1.391,4.487,2.66667,0.0711612,5.30786,7.56812
10.995,1.144,1.316,7.094,2.66667,0,0.721258,8.91522
11.19,1.051,1.395,7.265,2.66667,0,1.02005,11.1517
5.652,1.114,1.34,1.624,2.66667,0.390679,14.5146,5.45641
5.555,1.137,1.317,1.507,2.66667,0.149835,6.86314,4.31212
11.287,1.042,1.312,7.433,2.66667,0,0.479019,6.21513
8.415,0.998,1.323,4.492,2.66667,0.1431,2.56271,5.79541
9.834,0.931,1.345,5.991,2.66667,0.742805,1.93998,5.96211
11.42,1.017,1.39,7.534,2.66667,0,0.329898,7.47495
5.256,0.852,1.326,1.529,2.66667,0.13946,6.75561,5.53705
11.111,0.939,1.35,7.281,2.66667,0.274099,0.495162,6.07233
11.223,1.055,1.443,7.244,2.66667,0,0.24368,6.29956
8.322,1.041,1.328,4.38,2.66667,0.212604,3.9042,6.73026
11.307,0.964,1.315,7.525,2.66667,1.0072,1.6489,11.6506
9.559,0.93,1.339,5.741,2.66667,0.964927,1.36568,10.4722
5.249,1.037,1.388,1.376,2.66667,0.34503,44.9438,39.2974
11.166,1.364,1.306,7.182,2.66667,0,3.1914,40.4351
9.661,1.241,1.324,5.68,2.66667,0.166581,13.4816,34.8143
5.264,1.06,1.333,1.418,2.66667,0.0946658,73.2095,28.6263
10.919,0.976,1.334,7.25,2.66667,0,1.67885,31.5333
10.608,0.834,1.309,7.068,2.66667,0,4.75662,35.9014
5.034,0.822,1.317,1.441,2.66667,0.17437,69.4701,25.4114
6.643,0.978,1.334,2.844,2.66667,0.276413,35.8724,16.0866
11.145,0.989,1.334,7.433,2.66667,0,1.61278,18.313
11.1,0.982,1.415,7.264,2.66667,0,1.45829,15.9645
10.91,0.895,1.322,7.178,2.66667,0.12126,1.65016,16.3385
6.781,1.016,1.321,2.959,2.66667,0.179904,28.0308,15.5725
5.232,0.923,1.343,1.454,2.66667,0.373633,72.5265,15.1401
10.947,1.127,1.325,6.996,2.66667,0,0.58555,12.3163
9.977,1.485,1.312,5.636,2.66667,0.222806,4.21592,10.466
7.122,1.304,1.398,2.869,2.66667,0.249238,13.5374,9.7195
11.017,0.882,1.311,7.425,2.66667,0,0.346705,8.29716
10.797,0.947,1.318,7.133,2.66667,0,0.746033,8.64354
5.43,0.996,1.402,1.563,2.66667,0.0235524,21.8441,14.0816
11.383,1.268,1.296,7.302,2.66667,0.375641,1.52669,12.1798
5.541,1.269,1.33,1.456,2.66667,0.439487,13.5253,5.62894
11.289,0.95,1.305,7.58,2.66667,0,0.212636,5.52774
11.107,1.078,1.316,7.214,2.66667,0,0.912871,8.99326
5.342,1.056,1.324,1.419,2.66667,0.118521,14.615,8.23227
11.153,1.07,1.312,7.378,2.66667,0,0.435981,5.47275
5.318,1.086,1.305,1.47,2.66667,0.0650215,4.446,5.1013
9.693,1.09,1.316,5.72,2.66667,0.897677,1.07712,4.13454
11.097,0.908,1.38,7.306,2.66667,0.0532307,0.504698,6.51609
5.502,1.161,1.395,1.432,2.66667,0.473362,6.11428,5.84938
10.499,0.772,1.31,6.972,2.66667,1.00841,0.250839,5.84232
6.868,1.232,1.397,2.782,2.66667,0.320355,2.25747,5.18271
5.01,0.73,1.304,1.549,2.66667,0.874209,10.882,4.77005
5.756,1.299,1.422,1.467,2.66667,0.398636,3.17153,3.67277
9.939,1.244,1.301,5.902,2.66667,1.61493,0.856262,3.37205
5.38,1.087,1.297,1.555,2.66667,0.702837,4.61434,2.95251
10.999,0.968,1.353,7.2,2.66667,0,0.0944701,2.44199
11.216,0.957,1.431,7.285,2.66667,0.670862,0.202369,2.47079
9.828,1.009,1.319,5.936,2.66667,0.222888,0.567505,2.42408
11.14,1.265,1.305,7.153,2.66667,0,1.27535,19.7146
5.597,1.276,1.359,1.49,2.66667,0.229025,48.5424,11.7265
5.945,1.521,1.319,1.58,2.66667,0.402224,72.0744,5.98821
5.631,1.127,1.365,1.559,2.66667,0.856027,2.56471,2.20965
11.662,1.122,1.309,7.705,2.66667,0,0.161734,2.87089
11.447,1.016,1.331,7.547,2.66667,0,0.230204,2.53932
12.021,1.287,1.33,7.81,2.66667,0,0.127591,1.92675
8.759,1.051,1.375,4.715,2.66667,0.188173,2.16561,2.8673
10.206,1.009,1.304,6.225,2.66667,0.309647,1.25222,2.95123
5.515,0.947,1.332,1.599,2.66667,0.146218,26.9705,7.60865
7.078,0.893,1.332,3.237,2.66667,0.58996,6.3757,4.28305
5.518,0.963,1.418,1.483,2.66667,0.704833,6.10415,3.29507
9.807,0.966,1.298,6.036,2.66667,2.68045,0.396545,1.94546
5.262,0.896,1.313,1.467,2.66667,0.965614,9.61776,1.61662
10.928,0.89,1.352,7.288,2.66667,0,0.0531757,1.71995
6.681,0.924,1.32,2.936,2.66667,0.107071,1.50544,1.68099
5.125,0.903,1.323,1.405,2.66667,0.173761,1.96712,2.12755
5.099,0.843,1.351,1.458,2.66667,0.642757,1.13092,1.28473
10.743,0.705,1.356,7.292,2.66667,0,0.0544857,1.38112
10.773,0.877,1.329,7.114,2.66667,0,0.110335,1.46904
8.048,0.906,1.331,4.294,2.66667,0.412732,1.05905,2.62129
5.34,1.038,1.331,1.472,2.66667,0.226841,3.59664,2.62546
8.061,0.926,1.358,4.288,2.66667,0.73544,0.657898,1.14535
5.144,0.763,1.395,1.515,2.66667,1.39214,2.32765,1.52385
9.994,1.135,1.328,6.024,2.66667,0.435442,0.148578,1.3398
8.077,1.245,5.308,0,2.66667,0,0,1.3398
8.694,1.037,1.32,4.699,2.66667,0.0758081,0.506639,2.89979
11.777,1.057,1.399,7.764,2.66667,0,0.0752207,1.99036
11.613,1.121,1.29,7.651,2.66667,0,0.0275235,1.6189
11.962,1.427,1.32,7.602,2.66667,9.85761,0.00233645,1.59203
10.28,1.093,1.317,6.23,2.66667,0.455468,0.44203,3.60566
11.573,0.886,1.303,7.834,2.66667,0,0.115389,2.0099
5.382,0.917,1.34,1.529,2.66667,0.173611,3.47294,2.26345
5.273,0.823,1.304,1.564,2.66667,0.362251,11.2398,3.26756
5.617,1.078,1.35,1.592,2.66667,0.337583,7.61503,2.07112
5.713,1.142,1.328,1.595,2.66667,0.288027,5.92711,1.48318
11.996,1.036,1.327,8.061,2.66667,0,0.216747,2.07485
5.608,1.044,1.322,1.605,2.66667,0.155258,7.10452,2.80981
8.709,1.193,1.337,4.614,2.66667,0.229588,9.24595,9.95178
5.664,1.178,1.338,1.608,2.66667,0.701381,12.2199,1.755
5.614,1.069,1.315,1.598,2.66667,0.190161,3.6135,5.89566
5.513,1.05,1.343,1.542,2.66667,0.693817,5.29449,3.16968
8.444,0.899,1.329,4.587,2.66667,4.01119,0.485257,1.13573
8.514,0.852,1.313,4.735,2.66667,1.29919,0.262066,0.893927
5.82,1.311,1.363,1.562,2.66667,0.32181,110.687,42.7281
6.944,0.984,1.302,3.07,2.66667,0.218056,22.1514,40.2257
5.603,1.006,1.424,1.604,2.66667,0.951643,43.7583,3.32461
9.893,0.954,1.302,6.013,2.66667,1.49746,0.556628,3.65997
11.649,1.306,1.366,7.466,2.66667,0,0.862033,10.0723
5.376,0.894,1.326,1.554,2.66667,0.055787,104.027,40.67
7.151,1.077,1.352,3.165,2.66667,0.0578307,46.0141,37.712
5.59,1.031,1.448,1.494,2.66667,0.580834,36.0296,13.0116
5.351,0.888,1.302,1.607,2.66667,0.294838,44.3169,28.6945
11.666,1.012,1.3,7.746,2.66667,0,2.51121,34.4369
5.833,1.221,1.329,1.617,2.66667,0.134601,119.26,39.7875
5.788,1.171,1.378,1.597,2.66667,0.241737,74.7008,22.4343
5.647,1.043,1.312,1.714,2.66667,0.430172,133.593,21.1767
8.682,0.994,1.397,4.625,2.66667,0.94129,8.44167,14.778
9.869,0.86,1.389,6.012,2.66667,0.925153,4.60184,19.3902
5.615,1.016,1.329,1.625,2.66667,0.610479,62.5907,16.683
8.749,1.288,1.386,4.458,2.66667,1.87348,4.52391,8.31021
11.559,1.193,1.327,7.503,2.66667,0,2.46986,26.755
