Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.428,1.169,1.299,1.45,2.66667,0.493891,216.718,40.5252
6.09,1.232,1.57,1.795,2.66667,0.443956,79.0644,29.5855
10.54,0.893,1.306,6.87,2.66667,0,2.63761,38.6845
5.34,0.859,1.421,1.496,2.66667,0.12535,57.9634,21.4164
5.425,1.064,1.346,1.477,2.66667,0.543664,16.9979,3.30319
6.892,1.146,1.322,2.873,2.66667,1.32189,1.50819,1.53265
5.19,0.928,1.333,1.448,2.66667,0.663915,4.61689,1.60998
11.065,0.983,1.307,7.35,2.66667,0,0.0476226,1.6028
6.621,0.85,1.33,2.902,2.66667,0.402274,3.19558,1.79586
11.178,0.806,1.371,7.565,2.66667,0,0.152202,2.14314
9.729,1.008,1.381,5.816,2.66667,0.521163,0.647111,2.26105
5.551,1.32,1.315,1.392,2.66667,0.129573,3.67774,2.8622
10.969,0.861,1.315,7.408,2.66667,0,0.132139,3.10687
9.502,0.834,1.318,5.849,2.66667,0.235952,1.247,4.1092
11.626,1.159,1.377,7.643,2.66667,0,1.18991,11.0741
5.376,0.966,1.334,1.536,2.66667,0.240029,24.4279,7.28709
7.026,1.07,1.34,3.085,2.66667,0.0221433,11.9682,12.5687
11.449,0.945,1.428,7.556,2.66667,0,0.434698,10.8124
11.565,0.96,1.335,7.721,2.66667,0,0.955109,11.628
11.439,0.947,1.33,7.616,2.66667,0,0.636394,11.2712
5.738,1.258,1.343,1.544,2.66667,0.0413612,6.60276,10.9902
11.701,1.008,1.402,7.804,2.66667,0,0.496637,11.7336
5.613,1.117,1.418,1.534,2.66667,0.198497,4.65212,11.0254
5.368,1.002,1.306,1.509,2.66667,0.0556288,5.56851,10.8094
5.887,1.139,1.598,1.567,2.66667,0.0344245,9.97098,9.51189
11.341,0.942,1.35,7.528,2.66667,0,0.526521,9.33379
11.805,1.107,1.699,7.492,2.66667,0,0.492409,9.24762
11.777,0.95,1.429,7.88,2.66667,0,0.238277,9.58717
5.559,1.026,1.398,1.553,2.66667,0.152954,8.24291,11.2688
7.437,1.244,1.336,3.253,2.66667,0.00691019,5.26153,11.3447
11.48,1.144,1.314,7.54,2.66667,0,0.696676,10.7966
11.224,1.15,1.359,7.248,2.66667,0,0.519965,11.3345
5.273,0.969,1.298,1.514,2.66667,0.080596,4.19784,11.4849
