Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.53,1.115,1.305,1.491,2.66667,0.890606,106.531,13.1596
11.21,0.924,1.32,7.48,2.66667,0,1.22593,25.16
5.348,0.887,1.344,1.55,2.66667,0.237473,60.631,14.1028
9.763,1.067,1.392,5.756,2.66667,1.32256,4.64485,7.33205
11.151,1.021,1.314,7.349,2.66667,0,0.226637,5.56097
11.352,0.871,1.389,7.589,2.66667,0,0.897844,7.86945
8.476,0.974,1.379,4.562,2.66667,0.682271,0.567953,1.17004
11.061,0.771,1.411,7.401,2.66667,0,0.0940848,1.28684
11.408,0.974,1.323,7.63,2.66667,0,0.0486653,1.01434
8.615,1.135,1.336,4.583,2.66667,0.422712,3.14053,3.3532
5.601,1.137,1.382,1.519,2.66667,0.376004,66.9927,2.02384
5.548,1.093,1.327,1.539,2.66667,0.264094,40.8553,7.71709
9.889,0.91,1.33,6.087,2.66667,1.88623,1.93472,2.92514
10.09,1.196,1.359,5.926,2.66667,1.64074,1.25735,2.89988
6.919,0.961,1.367,2.996,2.66667,0.443084,1.20454,2.46314
11.742,1.115,1.323,7.771,2.66667,0,0.114947,2.33139
5.718,1.175,1.351,1.622,2.66667,0.355272,13.6013,2.51595
8.295,1.143,1.335,4.237,2.66667,0.288602,0.989679,2.13118
11.157,0.921,1.351,7.369,2.66667,5.361,0.125718,3.20655
10.882,0.962,1.35,7.153,2.66667,0,0.363536,5.18925
5.447,1.178,1.335,1.474,2.66667,0.330184,5.20803,1.76369
11.498,1.084,1.34,7.554,2.66667,0,0.381726,3.93702
5.591,1.119,1.344,1.523,2.66667,0.213881,16.6576,7.80448
11.615,0.961,1.426,7.703,2.66667,3.74686,0.588503,5.66598
7.051,1.012,1.449,2.978,2.66667,0.765804,1.48893,2.04635
5.427,0.902,1.343,1.618,2.66667,0.030802,4.49638,7.2554
11.752,1.153,1.384,7.604,2.66667,0.592487,0.299419,6.5233
11.303,0.943,1.402,7.442,2.66667,0,0.289208,6.25249
8.487,0.916,1.352,4.606,2.66667,0.16833,6.44323,10.1859
5.432,0.968,1.4,1.496,2.66667,0.0706887,29.2654,15.5399
5.471,1.051,1.336,1.542,2.66667,2.4751,6.41314,1.43488
10.299,1.043,1.331,6.311,2.66667,1.4571,0.168084,1.35173
12.084,1.313,1.351,7.857,2.66667,0,0.0622796,1.83978
9.024,1.34,1.33,4.746,2.66667,0.551376,15.8647,17.7996
6.048,1.518,1.325,1.573,2.66667,0.0804722,41.9861,20.4525
5.537,1.019,1.402,1.537,2.66667,0.492997,37.0673,18.7705
11.78,1.026,1.328,7.908,2.66667,0,1.66776,21.8148
5.346,0.86,1.344,1.521,2.66667,0.090282,48.4621,16.014
11.384,0.974,1.366,7.438,2.66667,3.79624,3.91374,17.5257
6.885,0.823,1.338,3.164,2.66667,1.42698,29.1912,11.0265
8.581,0.963,1.362,4.619,2.66667,0.509442,20.6633,22.7378
5.23,0.84,1.353,1.477,2.66667,0.0759525,38.5918,27.834
11.241,0.987,1.358,7.435,2.66667,0,2.09749,32.7572
11.197,0.911,1.359,7.449,2.66667,0,3.66951,23.6637
5.687,1.295,1.31,1.523,2.66667,0.107592,87.7491,30.499
10.13,1.022,1.34,6.207,2.66667,0.154394,21.0722,35.1382
6.021,1.506,1.312,1.566,2.66667,0.0609758,78.0213,35.2728
10.412,1.39,1.358,6.077,2.66667,0.845687,11.0599,28.8596
8.569,1.183,1.311,4.509,2.66667,0.886757,11.3765,17.8952
5.379,0.928,1.348,1.524,2.66667,0.0662836,15.0286,13.3181
11.343,1.016,1.4,7.416,2.66667,5.69391,1.15342,11.3497
6.951,1.058,1.353,2.988,2.66667,1.70416,4.97788,2.55819
11.225,0.875,1.344,7.528,2.66667,0,0.0853119,2.31338
8.149,0.866,1.355,4.395,2.66667,0.0868621,1.18927,2.36387
5.442,1.012,1.343,1.543,2.66667,0.380918,45.0138,4.2553
8.159,0.819,1.326,4.443,2.66667,1.06646,0.50126,1.5242
11.669,1.144,1.351,7.705,2.66667,0,0.0527657,1.54969
5.511,1.044,1.331,1.538,2.66667,0.50278,15.3388,1.40517
5.424,0.945,1.405,1.535,2.66667,0.501464,27.2984,5.46358
5.388,0.983,1.331,1.503,2.66667,0.313548,5.48648,6.30512
5.323,0.862,1.35,1.571,2.66667,1.03814,10.7585,2.09862
