Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.64,1.108,1.35,1.514,2.66667,0.788745,1.29061,2.34763
9.756,1.042,1.301,5.888,2.66667,1.22636,8.17867,25.2067
5.21,0.853,1.318,1.563,2.66667,0.765981,12.4823,1.17457
5.546,1.029,1.363,1.598,2.66667,0.019193,3.14349,3.65083
11.152,0.984,1.332,7.368,2.66667,0,0.494925,6.97523
11.225,1.171,1.302,7.329,2.66667,0,0.457589,4.58824
5.248,1.058,1.362,1.368,2.66667,0.246592,47.7996,10.0573
5.864,1.51,1.313,1.52,2.66667,0.261842,44.7219,7.93378
9.834,0.945,1.399,5.98,2.66667,1.16381,1.48651,2.37456
5.505,1.185,1.323,1.5,2.66667,0.0748519,25.8272,14.9932
11.435,1.115,1.32,7.466,2.66667,1.53562,2.54066,27.6873
11.472,1.001,1.325,7.542,2.66667,1.63223,1.31798,24.4122
8.924,1.539,1.337,4.46,2.66667,0.730976,9.74591,16.7639
8.526,1.143,1.315,4.541,2.66667,1.41356,12.4667,5.9396
5.434,1.116,1.398,1.453,2.66667,0.956701,63.6157,5.78868
8.143,0.898,1.323,4.438,2.66667,0.39269,1.02761,4.80429
11.072,0.827,1.313,7.477,2.66667,0,0.43989,8.69631
11.343,0.855,1.367,7.669,2.66667,0,0.865266,8.62193
11.437,1.221,1.384,7.377,2.66667,0,0.463647,6.48455
11.333,1.114,1.319,7.372,2.66667,1.06635,0.619397,8.01957
11.412,1.138,1.338,7.388,2.66667,2.96399,1.65647,11.857
5.533,1.156,1.325,1.537,2.66667,0.621258,8.76056,1.47212
5.513,1.049,1.38,1.553,2.66667,0.434677,3.89773,2.64292
9.627,0.922,1.332,5.817,2.66667,2.91929,0.466312,2.56006
8.383,0.932,1.338,4.578,2.66667,1.07242,7.59981,11.0109
5.482,0.951,1.337,1.563,2.66667,1.35574,80.2666,1.99246
5.304,0.819,1.39,1.51,2.66667,0.0723696,1.45453,2.34046
11.289,0.862,1.316,7.622,2.66667,0,0.138177,3.86053
10.018,1.052,1.337,6.058,2.66667,0.567941,0.509666,1.55286
10.296,0.956,1.327,6.442,2.66667,0.809787,0.518548,1.44844
11.464,0.959,1.33,7.58,2.66667,3.6303,0.287354,5.1793
5.516,0.936,1.346,1.547,2.66667,1.09952,6.62638,4.82977
11.567,1.051,1.322,7.642,2.66667,0,0.298312,6.12033
5.664,1.162,1.316,1.562,2.66667,0.462232,7.00289,1.91465
5.565,1.141,1.404,1.448,2.66667,0.381214,8.32202,3.40551
5.185,0.917,1.303,1.486,2.66667,0.144116,41.5984,29.2989
11.41,1.197,1.336,7.35,2.66667,1.27938,2.60254,27.7013
9.912,1.101,1.316,5.907,2.66667,3.01687,7.17634,13.2159
10.017,1.076,1.418,5.983,2.66667,1.86768,5.59887,10.7833
8.457,1.096,1.337,4.43,2.66667,0.454869,7.92134,12.6927
5.563,1.138,1.342,1.52,2.66667,0.337495,158.665,50.6163
5.47,1.093,1.395,1.436,2.66667,0.221293,55.4813,40.5997
5.235,0.969,1.323,1.478,2.66667,0.326056,40.9877,33.9844
11.058,1.03,1.312,7.231,2.66667,0,1.79998,32.0565
10.011,1.044,1.333,6.1,2.66667,0.567458,15.6971,26.2607
11.335,1.053,1.359,7.364,2.66667,1.45848,2.38488,21.1279
11.144,0.89,1.328,7.324,2.66667,0.650243,0.977115,21.5306
10.917,0.829,1.324,7.316,2.66667,0,1.40694,31.1467
11.41,0.959,1.333,7.61,2.66667,1.22379,3.44984,25.6245
5.362,0.993,1.349,1.493,2.66667,0.348667,43.8105,14.9179
5.291,0.977,1.324,1.482,2.66667,0.529852,23.2745,6.22898
11.482,1.009,1.33,7.634,2.66667,2.76102,0.556458,6.08222
6.523,0.848,1.323,2.88,2.66667,0.192503,2.15498,4.15367
10.018,1.181,1.331,6.024,2.66667,3.82564,0.704111,1.86301
11.784,1.127,1.333,7.854,2.66667,0,0.0702923,2.35713
5.552,1.184,1.333,1.494,2.66667,0.23384,6.02036,3.67565
5.267,0.93,1.353,1.496,2.66667,0.49549,6.48067,1.73993
11.219,1.036,1.315,7.416,2.66667,0,0.0464195,1.64853
8.406,0.976,1.333,4.551,2.66667,0.425517,1.67371,1.80111
5.691,1.264,1.331,1.536,2.66667,0.448171,53.5637,1.10143
5.704,1.279,1.426,1.451,2.66667,1.18512,0.547613,0.401434
10.931,0.895,1.298,7.341,2.66667,0,0.0129807,0.39784
