Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.452,1.08,1.325,7.347,2.66667,0.532798,4.79057,51.0534
5.416,0.992,1.295,1.529,2.66667,0.696708,114.121,6.01508
11.209,0.967,1.32,7.417,2.66667,0,0.346768,9.89366
8.524,0.997,1.331,4.559,2.66667,1.05033,7.14331,6.2311
11.427,0.896,1.335,7.594,2.66667,2.74244,0.448004,5.49395
11.651,1.074,1.323,7.665,2.66667,3.98528,0.302952,4.99017
5.44,0.976,1.331,1.539,2.66667,0.845638,11.2148,3.14835
7.115,1.186,1.41,2.94,2.66667,0.711962,0.857879,1.66257
5.459,1.054,1.321,1.548,2.66667,0.372155,1.62938,1.14126
5.656,1.213,1.373,1.528,2.66667,0.42907,1.04392,1.26401
11.28,1.111,1.319,7.348,2.66667,0,0.0701492,1.71417
5.849,1.407,1.321,1.492,2.66667,0.305807,1.68765,0.942526
5.484,1.181,1.315,1.468,2.66667,0.378081,34.8211,2.61079
5.201,0.896,1.378,1.417,2.66667,0.642899,8.06124,1.70268
11.419,1.177,1.307,7.521,2.66667,0,0.144513,2.78434
11.315,1.138,1.327,7.405,2.66667,0,0.289205,3.09131
11.021,0.931,1.361,7.313,2.66667,0,0.185498,2.12446
11.232,1.023,1.338,7.424,2.66667,0,2.06511,15.5538
5.402,0.92,1.329,1.584,2.66667,0.444851,43.6838,8.63674
11.198,0.928,1.42,7.38,2.66667,0,0.37657,4.94972
6.751,0.813,1.34,3.036,2.66667,0.320455,1.73916,2.35679
5.159,0.78,1.344,1.456,2.66667,0.304221,12.204,4.59178
5.27,0.943,1.358,1.475,2.66667,0.277,11.8565,2.73637
9.587,1.055,1.362,5.693,2.66667,0.80348,1.09292,2.3229
5.297,0.96,1.33,1.488,2.66667,0.116044,4.56506,2.81948
11.12,1.249,1.443,6.974,2.66667,0,0.0532304,1.05737
11.289,1.103,1.324,7.391,2.66667,0,0.177111,1.65834
5.269,0.845,1.329,1.553,2.66667,0.0408893,38.3238,16.2104
5.418,1.03,1.352,1.461,2.66667,0.05381,46.8251,19.6794
8.081,0.847,1.378,4.366,2.66667,0.669876,2.73492,2.45636
11.076,0.952,1.388,7.272,2.66667,0,0.311907,3.94889
5.267,0.952,1.386,1.442,2.66667,0.5113,2.36991,0.73284
8.138,0.835,1.316,4.499,2.66667,1.01267,0.731822,0.737285
11.153,0.787,1.324,7.599,2.66667,0,0.0744326,2.0455
7.964,2.225,1.306,2.905,2.66667,0.403643,3.16969,1.4922
10.913,0.9,1.39,7.139,2.66667,2.15103,0.22143,1.79561
10.655,0.837,1.332,7.026,2.66667,0,0.111376,2.18455
11.044,0.832,1.325,7.358,2.66667,0,7.42264,45.2698
5.127,0.759,1.352,1.488,2.66667,0.145804,3.15614,2.19363
11.178,1.073,1.321,7.307,2.66667,0,2.63028,16.3602
9.921,1.133,1.328,5.92,2.66667,0.308377,0.700681,2.2232
5.686,1.252,1.341,1.535,2.66667,0.290733,129.399,15.9178
5.549,1.191,1.314,1.493,2.66667,0.539195,24.9039,2.5199
9.711,1.149,1.326,5.706,2.66667,0.840275,1.53645,9.57857
8.496,1.511,1.334,4.174,2.66667,1.8816,0.572033,1.33231
10.645,0.912,1.355,7.023,2.66667,0,0.0415579,0.836024
5.153,1.03,1.326,1.415,2.66667,0.330194,74.162,5.96176
10.868,0.915,1.373,7.141,2.66667,1.17209,1.94256,11.2295
10.921,0.864,1.33,7.355,2.66667,0,0.32269,5.87756
11.026,1.1,1.315,7.162,2.66667,0,3.64664,24.5181
11.068,0.833,1.326,7.539,2.66667,0,0.453021,4.46851
