Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.468,1.01,1.323,1.512,2.66667,0.495502,237.625,9.28344
5.24,0.892,1.306,1.476,2.66667,0.211013,9.70618,13.5962
5.441,1.097,1.314,1.529,2.66667,0.0901488,18.4675,18.1721
11.164,1.019,1.313,7.359,2.66667,0,2.37578e+08,18.3871
11.441,1.067,1.394,7.512,2.66667,0,5.30693,34.0629
5.373,0.921,1.319,1.586,2.66667,0.334741,91.7038,10.8186
9.921,0.929,1.32,6.084,2.66667,0.09322,3.59164,9.84253
5.657,1.196,1.363,1.507,2.66667,0.505202,18.3551,1.82251
10.889,0.897,1.367,7.149,2.66667,7.18868,0.696007,4.54238
11.045,0.978,1.331,7.324,2.66667,0,0.103796,2.55395
5.275,0.939,1.322,1.491,2.66667,0.204036,5.03514,2.47738
5.324,0.901,1.442,1.474,2.66667,0.53296,2.74281,1.19085
5.372,1.061,1.305,1.488,2.66667,0.534045,12.589,1.94793
11.484,1.061,1.298,7.635,2.66667,0,0.0708332,1.98693
6.904,1.002,1.32,3.003,2.66667,0.125374,3.94412,3.3029
5.215,0.832,1.338,1.514,2.66667,0.435136,3.13968,1.98066
5.259,0.931,1.324,1.462,2.66667,0.402671,15.213,10.3462
10.415,0.801,1.314,6.903,2.66667,0,0.28305,6.58978
5.085,0.889,1.306,1.408,2.66667,0.370721,25.5021,5.65536
9.559,0.952,1.325,5.787,2.66667,0.313119,1.28728,5.36671
5.252,0.963,1.37,1.417,2.66667,0.381833,82.5984,49.2769
5.267,1.046,1.321,1.456,2.66667,0.901733,51.6962,4.71819
11.146,1.027,1.397,7.286,2.66667,0,0.109949,3.95203
11.148,0.927,1.356,7.354,2.66667,0,0.191505,3.85211
11.191,0.966,1.342,7.425,2.66667,0,0.107828,3.9702
5.195,0.865,1.378,1.459,2.66667,0.456702,0.791345,3.15239
5.386,1.041,1.34,1.526,2.66667,0.44867,5.27643,2.61966
11.349,0.911,1.364,7.59,2.66667,0,0.0934778,2.7335
11.587,1.343,1.354,7.348,2.66667,1.10802,0.0930432,2.55101
5.682,1.2,1.318,1.579,2.66667,0.0118427,1.64151,1.95892
5.483,0.907,1.439,1.536,2.66667,0.20933,3.1349,2.91752
5.391,1.025,1.297,1.541,2.66667,0.760169,3.97766,2.16941
11.277,0.921,1.33,7.493,2.66667,0,0.0576541,2.04325
5.485,1.007,1.333,1.536,2.66667,0.307332,15.2193,3.22849
12.02,1.127,1.438,7.881,2.66667,2.08019,0.34809,3.1911
10.895,1.374,1.551,6.413,2.66667,0.991361,0.437832,2.73801
11.601,1.145,1.324,7.677,2.66667,0,0.380949,9.79977
5.736,1.383,1.324,1.539,2.66667,0.254529,17.2781,6.87065
5.595,1.212,1.384,1.462,2.66667,0.219269,10.4347,4.20323
5.482,1.155,1.298,1.55,2.66667,1.04535,5.41599,1.04684
5.492,1.026,1.331,1.522,2.66667,0.272588,0.40274,0.717585
10.882,0.935,1.362,7.107,2.66667,0,0.0701376,1.8386
5.79,1.35,1.407,1.497,2.66667,0.202335,17.2776,4.01875
11.236,1.208,1.303,7.187,2.66667,1.73077,0.362258,3.0349
5.705,1.275,1.322,1.554,2.66667,0.384653,10.6556,4.46614
5.373,0.969,1.323,1.489,2.66667,0.00930535,4.73834,5.87239
11.661,1.007,1.404,7.812,2.66667,0,0.27655,6.86041
11.257,0.972,1.325,7.45,2.66667,0.35327,0.489042,6.08969
11.689,0.979,1.329,7.866,2.66667,1.49834,0.500388,5.76503
5.628,1.198,1.325,1.529,2.66667,0.670256,30.8857,6.24677
5.457,0.961,1.413,1.512,2.66667,0.731083,3.93159,4.52811
8.741,0.945,1.323,4.939,2.66667,0.16625,9.00843,14.8957
7.147,1.159,1.323,2.948,2.66667,0.85734,6.77495,8.26668
5.308,0.909,1.342,1.561,2.66667,0.32683,38.9856,14.6597
6.957,0.989,1.327,3.031,2.66667,0.167143,7.66927,13.5862
5.399,0.975,1.324,1.546,2.66667,0.850702,15.5549,15.9019
8.533,0.947,1.327,4.671,2.66667,1.83402,2.43679,5.46024
11.641,0.99,1.44,7.659,2.66667,0,0.283343,5.91821
8.637,0.974,1.336,4.705,2.66667,0.757399,5.59287,3.75726
5.679,1.065,1.423,1.612,2.66667,0.0441297,14.1546,8.17842
5.722,1.17,1.317,1.609,2.66667,0.969856,24.7454,8.62796
12.128,1.17,1.437,7.883,2.66667,0,0.249756,6.40471
12.09,1.047,1.461,7.983,2.66667,0,0.547249,6.39859
7.5,1.418,1.342,3.051,2.66667,0.411826,5.97722,4.29182
12.17,1.294,1.359,7.991,2.66667,0,0.207917,3.26134
5.644,1.052,1.347,1.637,2.66667,0.0343082,12.8395,7.23926
12.214,1.166,1.309,8.138,2.66667,0,0.656191,6.95891
6.029,1.439,1.314,1.648,2.66667,0.200787,16.6251,6.97664
5.913,1.218,1.334,1.636,2.66667,0.317937,8.45242,4.20068
11.878,1.011,1.312,7.94,2.66667,0,0.308246,4.331
8.857,0.929,1.319,4.94,2.66667,0.113947,1.96372,4.4304
12.064,0.924,1.324,8.134,2.66667,0,0.332278,4.57803
12.771,1.329,1.329,8.422,2.66667,0,0.412669,4.91172
7.471,1.081,1.316,3.324,2.66667,0.206851,4.8261,5.66179
7.561,1.103,1.323,3.398,2.66667,0.36316,9.08292,6.50698
5.641,0.983,1.31,1.615,2.66667,0.448555,15.2537,6.55797
11.218,0.944,1.37,7.341,2.66667,0,0.224082,7.15958
5.537,0.912,1.328,1.648,2.66667,0.212388,12.0755,7.25583
7.099,0.985,1.364,3.083,2.66667,0.750936,7.40338,4.04931
11.617,1.147,1.412,7.498,2.66667,0,0.206803,5.46694
5.476,0.978,1.325,1.585,2.66667,0.63289,10.1394,1.49354
11.928,1.444,1.309,7.666,2.66667,0,0.358107,4.93869
5.374,0.938,1.384,1.503,2.66667,0.330925,3.41344,2.42949
8.408,0.927,1.316,4.552,2.66667,0.433771,3.02288,5.47847
5.371,0.895,1.315,1.529,2.66667,1.03746,2.66518,1.39384
9.715,0.895,1.383,5.923,2.66667,4.25152,0.284566,0.827617
9.833,1.16,1.319,5.863,2.66667,4.71047,0.352551,0.724436
11.403,1.106,1.317,7.4,2.66667,3.49334,2.78404,14.9157
5.596,1.132,1.317,1.582,2.66667,0.775877,19.7649,1.54655
5.307,0.893,1.385,1.439,2.66667,2.28117,0.781312,0.493385
9.833,0.837,1.323,6.222,2.66667,0.750971,0.101333,0.716576
9.915,1.147,1.361,5.845,2.66667,1.83617,0.102548,0.553052
10.053,1.09,1.334,6.051,2.66667,0.538961,0.103318,0.54187
11.195,1.065,1.332,7.342,2.66667,0,0.123387,2.69681
5.672,1.317,1.311,1.496,2.66667,0.201162,7.8317,2.79482
5.329,0.948,1.377,1.468,2.66667,0.506208,15.7581,1.72731
10.935,0.844,1.31,7.284,2.66667,1.88494,0.109852,2.65097
6.99,1.199,1.325,2.946,2.66667,1.07668,1.64316,1.93615
5.553,1.106,1.428,1.506,2.66667,1.18596,6.86289,1.52456
5.266,0.962,1.309,1.443,2.66667,0.221829,1.44838,1.51078
5.432,1.045,1.307,1.567,2.66667,0.84895,32.2499,1.39426
9.798,0.862,1.42,5.934,2.66667,2.06331,0.180882,0.940153
11.349,1.014,1.333,7.503,2.66667,0,0.0865651,2.19876
11.695,1.058,1.31,7.713,2.66667,1.35903,1.69313,9.26333
5.865,1.336,1.324,1.585,2.66667,0.099047,38.4671,15.1937
7.004,0.961,1.301,3.101,2.66667,0.309387,16.6386,16.554
5.651,1.025,1.329,1.691,2.66667,0.599524,33.1982,5.75444
12.518,1.343,1.422,8.077,2.66667,0,0.276851,5.96789
5.669,0.859,1.41,1.678,2.66667,0.254784,14.3123,2.60488
5.749,1.051,1.313,1.683,2.66667,0.223853,5.88287,1.77068
12.054,0.919,1.379,8.065,2.66667,0,0.123853,1.62956
5.834,0.967,1.391,1.71,2.66667,0.159447,6.40022,2.09309
12.437,0.945,1.295,8.518,2.66667,0,0.941546,6.28349
5.815,0.959,1.334,1.719,2.66667,0.265218,14.2478,2.23421
12.445,1.013,1.397,8.303,2.66667,0,0.193684,2.1166
7.508,0.983,1.371,3.38,2.66667,0.0987834,2.45818,2.15715
