Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.549,1.206,1.3,1.467,2.66667,0.775342,85.5148,3.95831
5.551,1.149,1.353,1.535,2.66667,0.213032,31.9092,22.4024
11.2,1.054,1.313,7.295,2.66667,0,0.576147,23.6506
10.028,1.153,1.341,5.942,2.66667,0.269225,7.25081,22.6227
5.672,1.186,1.395,1.493,2.66667,0.532563,21.4845,11.9487
10.842,0.778,1.341,7.31,2.66667,0,1.99323,28.1377
10.662,1.082,1.382,6.767,2.66667,0,3.7221,30.9715
9.542,1.073,1.296,5.671,2.66667,0.644683,5.67301,15.4596
11.203,1.107,1.365,7.243,2.66667,0.533731,1.6207,16.2872
10.733,1.014,1.308,6.99,2.66667,0,1.52481,17.7874
10.724,0.913,1.308,7.057,2.66667,0,2.5313,24.0477
11.317,1.067,1.34,7.411,2.66667,3.12946,7.04928,27.5964
11.385,0.916,1.42,7.564,2.66667,0.881363,4.76287,33.0789
11.523,0.922,1.324,7.808,2.66667,0,1.93553,19.9556
11.534,0.921,1.307,7.863,2.66667,0,3.90454,31.8583
7.972,0.836,1.318,4.308,2.66667,0.336214,88.5347,65.4746
6.625,0.936,1.326,2.861,2.66667,0.0969461,58.1535,35.6152
11.049,0.881,1.306,7.467,2.66667,0,4.35772,38.0931
8.198,0.958,1.402,4.346,2.66667,0.529963,32.8597,22.2024
11.164,0.913,1.361,7.432,2.66667,0,1.74566,21.9499
11.474,0.999,1.349,7.61,2.66667,0,2.13904,23.4678
8.542,1.135,1.338,4.406,2.66667,0.282095,15.2058,25.5633
11.245,0.97,1.378,7.451,2.66667,0,3.30035,27.5348
11.224,0.95,1.328,7.437,2.66667,0,3.22073,27.7792
6.875,0.978,1.333,2.978,2.66667,0.0237634,29.5989,27.9264
11.129,0.897,1.325,7.43,2.66667,0,3.48855,28.0552
5.268,0.848,1.366,1.516,2.66667,0.317539,55.4621,14.7216
11.324,1.013,1.298,7.44,2.66667,0.858863,1.02019,14.3659
9.983,1.048,1.326,6.029,2.66667,0.243013,3.73597,12.124
5.664,1.132,1.332,1.58,2.66667,0.445136,14.5999,5.82646
11.156,0.968,1.346,7.327,2.66667,0,0.276302,5.48872
11.83,1.2,1.419,7.636,2.66667,0.704218,0.594191,6.88269
11.508,1.061,1.334,7.565,2.66667,0,0.527688,6.49297
12.221,1.491,1.367,7.723,2.66667,0.483258,0.740912,7.67303
8.523,1.085,1.332,4.508,2.66667,0.654125,5.70657,5.39748
11.735,1.13,1.418,7.652,2.66667,0,0.2586,5.49233
11.581,0.939,1.338,7.732,2.66667,0,0.265818,4.74209
7.444,1.208,1.333,3.242,2.66667,0.155014,2.97454,4.84906
11.708,1.021,1.311,7.724,2.66667,0.0702015,0.340425,5.48554
11.348,0.989,1.311,7.478,2.66667,0,1.92736,18.6721
11.598,0.98,1.333,7.675,2.66667,0,0.350003,5.66167
8.907,1.118,1.317,4.809,2.66667,0.430268,4.82105,7.95167
5.774,1.105,1.307,1.683,2.66667,0.346014,10.0764,3.76462
5.565,1,1.378,1.524,2.66667,0.18641,7.92006,5.0664
10.159,0.933,1.326,6.387,2.66667,0.58919,0.84545,4.41065
6.098,1.557,1.355,1.515,2.66667,0.180694,14.2956,11.4868
11.54,1.062,1.295,7.663,2.66667,0,0.594272,11.2511
11.595,0.851,1.329,7.83,2.66667,1.23047,0.789625,11.1587
11.859,1.065,1.338,7.857,2.66667,0.905328,1.1288,11.6556
5.486,0.968,1.317,1.608,2.66667,0.470534,10.1639,5.58442
7.245,1.102,1.314,3.156,2.66667,0.055093,1.98778,4.86893
8.678,1.121,1.32,4.635,2.66667,0.167672,1.17448,3.90117
12.14,1.026,1.332,8.254,2.66667,0,0.225495,4.69309
5.422,0.981,1.321,1.538,2.66667,0.451122,5.77997,2.62411
8.854,0.936,1.415,4.915,2.66667,0.421262,0.990084,2.42802
12.655,1.186,1.313,8.461,2.66667,0.501822,0.117408,2.66422
5.805,1.111,1.322,1.694,2.66667,0.166077,1.37855,2.1352
11.452,0.947,1.337,7.492,2.66667,0,0.0866647,2.36504
10.586,1.024,1.318,6.45,2.66667,1.15221,3.571,8.45089
5.463,0.885,1.325,1.605,2.66667,0.46192,10.2849,2.44303
5.522,0.898,1.317,1.647,2.66667,0.521567,1.12738,2.19106
11.359,0.96,1.362,7.5,2.66667,0,0.282973,6.55867
12.015,1.254,1.371,7.821,2.66667,0,0.168432,3.08767
5.914,1.344,1.373,1.569,2.66667,0.320756,10.8415,2.64223
5.578,1.063,1.322,1.554,2.66667,0.212112,7.99487,2.95358
12.157,1.454,1.383,7.719,2.66667,6.83337,0.259007,1.99185
11.565,0.985,1.369,7.657,2.66667,0,0.0403898,2.15584
7.068,1.04,1.326,3.078,2.66667,0.133194,5.80817,3.89636
11.765,1.023,1.304,7.86,2.66667,0,0.0730627,1.28446
5.559,1.019,1.322,1.589,2.66667,0.428429,1.25514,0.701296
11.576,0.984,1.441,7.598,2.66667,0,0.0333693,0.670435
5.606,1.081,1.35,1.56,2.66667,0.396168,1.68188,0.65221
7.102,1.107,1.322,3.062,2.66667,0.80906,3.50304,0.549656
7.035,1.008,1.376,3.046,2.66667,0.231762,0.209549,0.628063
12.034,1.035,1.318,8.122,2.66667,0,0.0503006,1.40632
10.254,1.049,1.337,6.222,2.66667,1.49309,0.30102,0.760671
11.413,1.049,1.307,7.518,2.66667,0,0.0585096,0.745629
11.317,1.013,1.337,7.442,2.66667,0,0.0904285,0.947385
11.652,0.968,1.393,7.659,2.66667,0.741854,0.0982741,1.03243
11.598,1.059,1.376,7.637,2.66667,0,0.0682524,0.859334
5.476,0.983,1.32,1.568,2.66667,0.335809,4.04794,0.812816
6.937,0.976,1.334,3.038,2.66667,0.110383,0.64547,0.742582
11.242,0.949,1.422,7.372,2.66667,0,0.0438308,0.663354
11.219,0.944,1.316,7.435,2.66667,0,0.0614137,0.885358
5.32,0.855,1.31,1.547,2.66667,0.289195,2.41575,1.32917
11.38,1.004,1.441,7.423,2.66667,0,0.0774454,1.02871
6.401,1.052,1.742,2.038,2.66667,0.30357,10.3601,2.91618
5.522,1.134,1.303,1.513,2.66667,0.183136,3.71705,1.98101
11.744,1.131,1.301,7.817,2.66667,0,0.142839,1.70751
11.988,1.245,1.311,7.804,2.66667,0.565828,0.234006,2.08298
11.934,0.953,1.324,8.086,2.66667,0,0.15956,1.90174
11.721,0.909,1.326,7.882,2.66667,0,0.222857,2.37871
12.09,1.304,1.398,7.82,2.66667,0,0.160966,2.26374
11.713,0.985,1.307,7.806,2.66667,2.19232,0.445786,2.67218
7.221,1.067,1.39,3.178,2.66667,0.282423,3.11987,2.52367
5.583,1.088,1.382,1.493,2.66667,0.217819,5.56296,1.9894
11.251,1.054,1.314,7.385,2.66667,0,0.290242,3.9274
5.63,1.183,1.314,1.563,2.66667,0.182234,11.7768,5.46908
12.104,1.484,1.413,7.666,2.66667,2.8237,0.627652,5.7756
11.532,1.062,1.376,7.494,2.66667,0,0.52579,8.70606
7.146,1.085,1.406,3.062,2.66667,0.00675343,6.91045,6.99727
11.359,0.961,1.328,7.527,2.66667,4.50915,0.906978,4.23703
8.539,1.14,1.344,4.493,2.66667,0.596906,2.91688,8.41415
11.195,0.954,1.302,7.438,2.66667,0,0.538498,8.13724
11.194,0.935,1.301,7.377,2.66667,1.03656,0.798822,6.33602
12.012,1.486,1.313,7.673,2.66667,0,0.601167,6.64333
11.317,0.912,1.311,7.584,2.66667,0,0.846121,8.4939
5.472,0.949,1.379,1.58,2.66667,0.289969,20.2252,6.88196
5.781,1.253,1.319,1.574,2.66667,0.413387,17.5035,2.87713
8.994,1.46,1.387,4.535,2.66667,0.104707,1.14951,2.61063
8.567,1.357,1.321,4.364,2.66667,2.21344,0.794848,1.51675
11.625,1.129,1.325,7.733,2.66667,0,0.159499,3.3645
6.974,1.071,1.302,3.066,2.66667,0.116722,147.346,65.071
5.592,1.18,1.374,1.457,2.66667,0.135688,111.253,53.9863
11.216,0.922,1.343,7.515,2.66667,0,3.41924,41.9481
9.655,1.012,1.319,5.821,2.66667,0.482498,28.0088,48.4254
5.789,1.298,1.315,1.61,2.66667,0.403525,96.9002,7.75931
11.235,0.95,1.364,7.345,2.66667,7.07942,0.9973,6.04652
9.792,0.931,1.363,5.923,2.66667,4.62632,1.23362,1.41725
11.149,0.884,1.355,7.375,2.66667,6.20411,0.112891,1.41986
11.14,0.907,1.376,7.345,2.66667,6.51,0.786076,5.54737
5.25,0.953,1.352,1.471,2.66667,0.363972,44.5967,34.3803
11.383,1.154,1.418,7.334,2.66667,0,1.1388,14.4117
11.038,0.863,1.398,7.289,2.66667,0,3.40163,20.3183
5.45,0.968,1.369,1.567,2.66667,0.380501,55.7178,1.38549
6.793,0.863,1.344,3.013,2.66667,0.45671,24.7946,4.05991
8.384,1.043,1.427,4.375,2.66667,0.0294437,9.70407,10.9884
11.196,1.098,1.393,7.161,2.66667,0.120617,1.00939,20.8371
9.954,1.182,1.398,5.825,2.66667,0.0377661,4.36214,19.3181
6.996,1.086,1.339,3.016,2.66667,0.663326,7.53903,5.48134
11.666,1.127,1.358,7.638,2.66667,0,0.233739,5.75737
11.522,0.96,1.39,7.527,2.66667,1.27439,0.183145,2.00695
11.534,1.009,1.388,7.579,2.66667,0,1.85322,14.6492
11.392,0.832,1.346,7.709,2.66667,0,0.268112,3.03427
11.727,1.326,1.314,7.46,2.66667,3.87689,0.209633,1.87243
11.796,1.25,1.361,7.634,2.66667,0,1.57906,16.8287
5.881,1.367,1.324,1.606,2.66667,0.0290318,40.4734,21.5876
5.726,1.198,1.39,1.555,2.66667,0.106738,60.6071,22.6756
11.559,1.294,1.346,7.3,2.66667,3.09669,3.73734,21.2792
11.437,1.033,1.333,7.578,2.66667,0,1.76596,26.9051
5.633,1.044,1.349,1.609,2.66667,0.32152,94.5813,12.4437
5.876,1.392,1.347,1.478,2.66667,0.28428,15.123,6.62935
11.212,0.756,1.408,7.595,2.66667,0,0.245504,6.72969
5.468,0.978,1.385,1.57,2.66667,0.123031,11.2232,5.75741
11.943,1.225,1.336,7.87,2.66667,0,0.388606,5.18607
5.416,1.006,1.329,1.465,2.66667,0.34604,71.3287,9.43884
11.32,0.879,1.362,7.557,2.66667,2.1725,1.5374,10.407
11.651,1.026,1.321,7.733,2.66667,0,1.27627,20.2901
10.005,1.031,1.336,5.993,2.66667,0.55573,7.33593,14.2107
7.02,1.03,1.365,3.061,2.66667,0.505536,17.5208,5.86787
11.316,0.983,1.324,7.48,2.66667,0,0.496881,7.80678
7.287,1.211,1.366,3.093,2.66667,0.520649,5.28762,2.03903
5.608,1.176,1.346,1.559,2.66667,0.395002,148.686,10.7864
11.822,1.444,1.352,7.47,2.66667,0,0.640312,14.0147
8.518,0.843,1.34,4.714,2.66667,0.372405,11.4916,12.3238
11.585,1.04,1.395,7.603,2.66667,0,5.72142,37.1963
8.808,1.045,1.351,4.764,2.66667,0.113204,9.18257,10.5329
9.273,1.45,1.356,4.766,2.66667,0.754427,30.854,11.9124
8.584,1.026,1.329,4.566,2.66667,0.706779,5.8883,8.72996
11.34,0.936,1.335,7.468,2.66667,0,1.04615,15.019
11.456,0.883,1.365,7.648,2.66667,0,1.37067,13.6566
5.956,1.418,1.341,1.569,2.66667,0.0803785,23.7122,12.7777
5.544,0.99,1.324,1.593,2.66667,0.0471784,25.0771,12.5806
7.034,0.85,1.378,3.181,2.66667,0.572231,15.6467,3.52288
11.944,1.116,1.341,7.851,2.66667,0,0.206028,2.94977
5.732,1.043,1.345,1.625,2.66667,0.0187348,7.74441,3.64082
5.883,1.296,1.33,1.604,2.66667,0.365112,6.32805,1.31146
8.552,0.901,1.326,4.658,2.66667,2.05123,0.400401,1.10554
5.724,1.226,1.326,1.57,2.66667,0.290171,27.4991,15.3214
11.515,0.931,1.371,7.707,2.66667,0,1.46692,22.6246
7.138,0.916,1.391,3.243,2.66667,0.0638303,48.5798,24.8049
11.885,1.012,1.338,7.944,2.66667,0,3.58271,26.0162
12.148,1.107,1.35,8.095,2.66667,0,1.53562,12.8365
12.066,1.094,1.382,7.919,2.66667,0.992956,3.65379,21.8921
11.51,1.084,1.429,7.293,2.66667,0.235504,18.4605,36.2472
5.682,1.078,1.363,1.545,2.66667,0.0879975,76.5967,34.5857
11.288,0.948,1.366,7.477,2.66667,0,2.53913,32.9995
11.62,1.032,1.405,7.615,2.66667,0.9513,6.53177,34.6415
5.422,0.987,1.351,1.514,2.66667,0.0700454,80.4558,35.9088
7.117,1.167,1.346,3.056,2.66667,0.20574,37.6753,27.7569
11.572,1.06,1.365,7.606,2.66667,0,1.46426,27.4221
11.353,1.058,1.382,7.413,2.66667,0,2.91597,26.062
11.608,1.086,1.335,7.66,2.66667,0,2.755,24.8227
11.417,0.914,1.333,7.59,2.66667,0.857638,3.28077,23.043
9.946,1.052,1.327,6.006,2.66667,0.19647,10.1417,22.4657
5.444,1.055,1.386,1.47,2.66667,0.0514685,46.3524,24.1237
6.831,1.051,1.355,2.913,2.66667,0.554682,22.6414,5.92008
11.216,1.024,1.361,7.388,2.66667,0,0.30934,5.92273
11.014,0.96,1.434,7.141,2.66667,0,0.566138,5.39224
5.253,0.961,1.356,1.491,2.66667,0.420803,73.7028,3.85848
6.779,0.916,1.361,3,2.66667,0.0756349,3.0473,3.38489
8.362,0.893,1.352,4.525,2.66667,0.53374,1.51734,2.42672
11.28,0.88,1.33,7.554,2.66667,18.9641,0.196585,5.27597
11.389,0.971,1.363,7.521,2.66667,0,0.235586,6.23839
5.324,0.9,1.333,1.532,2.66667,0.226241,12.4926,4.88725
8.53,1.101,1.421,4.466,2.66667,0.641172,3.82807,4.59098
11.178,0.899,1.43,7.311,2.66667,1.25165,0.295136,3.56383
11.176,1.064,1.359,7.277,2.66667,0,0.18225,3.19933
8.419,0.909,1.343,4.61,2.66667,0.534878,2.50772,2.49071
8.28,0.895,1.351,4.491,2.66667,0.136448,41.9229,41.1034
5.964,1.466,1.47,1.423,2.66667,1.03576,79.3427,2.50649
11.081,0.883,1.337,7.449,2.66667,0,0.184229,3.11946
10.758,0.924,1.416,7,2.66667,0,0.451146,4.27399
9.419,0.894,1.361,5.693,2.66667,1.10745,4.42632,4.62299
5.188,0.934,1.403,1.406,2.66667,0.140917,91.7226,26.5948
5.154,0.941,1.336,1.424,2.66667,0.330119,62.7365,12.1841
11.13,1.053,1.34,7.337,2.66667,0,3.28836,34.0138
5.375,1.069,1.344,1.483,2.66667,0.094013,74.844,24.5989
5.298,0.893,1.34,1.512,2.66667,0.478387,53.6149,1.28153
11.137,0.875,1.375,7.42,2.66667,0,0.0430729,1.3351
11.467,1.041,1.402,7.463,2.66667,1.52669,0.315883,3.14219
11.114,0.898,1.343,7.365,2.66667,0,0.155186,2.54425
11.14,0.735,1.327,7.504,2.66667,4.90305,0.181725,1.53149
9.8,0.888,1.343,5.992,2.66667,1.28794,1.74247,2.68333
11.417,0.931,1.353,7.585,2.66667,3.79462,0.504846,8.17271
10.143,1.02,1.359,6.095,2.66667,3.7516,1.50535,4.47134
11.24,0.832,1.375,7.5,2.66667,0,0.190956,6.32513
9.997,0.959,1.445,6.042,2.66667,0.284256,15.9134,29.5139
10.241,0.985,1.327,6.38,2.66667,0.416288,20.7495,35.7969
5.469,0.902,1.382,1.586,2.66667,0.0685817,56.3073,39.7372
7.015,0.945,1.332,3.117,2.66667,1.04905,21.9343,17.0179
11.116,0.88,1.325,7.398,2.66667,0,0.687177,16.7666
11.648,0.842,1.382,7.828,2.66667,0.529854,2.29956,19.1569
7.187,1.025,1.449,3.111,2.66667,0.600617,41.8671,7.19657
11.623,1.086,1.35,7.596,2.66667,0,0.572445,10.9621
10.571,1.11,1.358,6.438,2.66667,0.810307,3.6674,7.95277
6.952,0.9,1.327,3.105,2.66667,0.666043,20.8843,5.23049
11.607,1.102,1.396,7.564,2.66667,0,0.332969,6.55003
5.752,1.159,1.414,1.608,2.66667,0.225112,23.48,7.01716
11.637,1.049,1.328,7.688,2.66667,0,0.647433,7.77143
15.636,1,1.358,11.594,2.66667,5.40252,0.861399,4.79861
9.567,1.246,2.573,2.889,2.66667,0.436784,19.063,8.32967
18.466,1.216,2.581,11.924,2.66667,0,3.04641,36.3875
8.44,1.025,1.356,4.458,2.66667,0.000378713,24.7255,31.8175
10.005,1.041,1.376,6.026,2.66667,1.02777,26.4499,29.278
5.425,0.991,1.35,1.561,2.66667,0.402507,31.0148,22.1007
11.351,1.046,1.349,7.448,2.66667,0,1.53558,25.738
5.616,1.064,1.389,1.582,2.66667,0.252047,112.037,21.6191
5.865,1.27,1.336,1.642,2.66667,0.286723,30.4661,16.7105
5.703,1.12,1.438,1.556,2.66667,1.27142,29.0346,8.37945
5.631,1.078,1.325,1.635,2.66667,0.848072,4.04204,3.07122
12.003,1.114,1.337,7.953,2.66667,0,0.163481,2.92629
11.998,0.973,1.331,8.075,2.66667,0,0.313087,2.8357
7.225,1,1.367,3.193,2.66667,0.107237,1.10012,1.72165
5.556,0.977,1.357,1.576,2.66667,0.0224626,5.11628,4.06371
5.71,1.095,1.396,1.58,2.66667,0.334199,7.8767,1.97037
11.465,0.934,1.324,7.613,2.66667,1.80257,0.0652324,1.72039
11.565,0.984,1.341,7.728,2.66667,0,0.0737849,2.03123
11.609,0.899,1.374,7.8,2.66667,0,0.0967963,1.80691
5.718,1.1,1.367,1.594,2.66667,0.311951,11.1577,2.70572
5.806,1.171,1.354,1.621,2.66667,0.546021,3.42609,1.11284
11.909,1.039,1.416,7.902,2.66667,0,0.071633,1.12676
5.583,0.995,1.419,1.559,2.66667,0.357713,1.09821,0.734884
11.722,0.95,1.34,7.817,2.66667,0.296205,0.0757924,1.01857
11.973,1.179,1.348,7.866,2.66667,0,0.0496411,1.50519
7.223,1.113,1.335,3.097,2.66667,0.478131,2.51062,1.5718
5.6,1.094,1.372,1.552,2.66667,0.266879,1.97894,0.856541
8.552,1.157,1.323,4.48,2.66667,1.27693,0.235232,0.668901
11.415,1.168,1.328,7.366,2.66667,0,0.025985,0.977756
7.118,1.052,1.322,3.094,2.66667,0.461583,0.791267,0.73241
10.178,1.085,1.329,6.138,2.66667,2.26979,0.317549,0.690366
11.956,1.034,1.327,8.087,2.66667,0,0.023299,0.643767
11.757,1.097,1.374,7.689,2.66667,4.35821,0.0983421,0.980616
10.208,1.053,1.329,6.205,2.66667,1.50724,1.11024,2.21503
7.029,0.975,1.337,3.054,2.66667,0.130655,0.971759,1.8253
6.827,1.045,1.395,2.87,2.66667,0.871218,24.9856,7.3534
