Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.467,1.064,1.33,1.509,2.66667,0.447878,441.439,21.7313
11.489,1.192,1.517,7.128,2.66667,0,2.17113,40.7946
8.164,0.845,1.328,4.575,2.66667,0.253803,29.8534,32.3295
5.58,1.15,1.365,1.51,2.66667,0.481177,62.7456,2.95264
7.187,1.228,1.483,2.916,2.66667,1.19203,1.69182,1.63347
11.365,1.047,1.337,7.534,2.66667,0,0.0568978,1.32837
5.418,0.995,1.321,1.515,2.66667,0.438174,7.33329,0.907367
11.446,1.268,1.429,7.286,2.66667,0,0.225551,2.35884
5.418,0.916,1.36,1.6,2.66667,0.30194,179.812,19.9037
11.484,0.916,1.412,7.551,2.66667,1.95053,2.55909,21.5753
5.497,0.994,1.426,1.43,2.66667,1.00196,16.7465,6.69227
5.359,0.921,1.341,1.602,2.66667,0.0812874,25.5408,16.5307
8.704,1.112,1.37,4.542,2.66667,0.371392,5.27859,11.3595
5.833,1.304,1.387,1.56,2.66667,0.243738,13.896,10.2291
5.664,1.051,1.347,1.672,2.66667,0.0202541,11.099,8.66505
11.912,1.018,1.364,7.91,2.66667,0,0.744338,9.74486
11.912,1.006,1.345,7.924,2.66667,0,1.36495,8.69886
5.559,0.973,1.342,1.606,2.66667,0.250626,42.9796,8.57485
11.845,1.003,1.392,7.841,2.66667,1.32715,1.84582,9.81722
5.497,0.908,1.428,1.522,2.66667,0.297195,24.1308,5.56129
11.809,0.942,1.353,8.01,2.66667,0,0.525217,6.68975
5.613,1.044,1.355,1.612,2.66667,0.352556,29.5304,2.12099
9.305,1.313,1.425,4.855,2.66667,0.144807,5.73194,6.07609
8.455,0.884,1.355,4.59,2.66667,0.822084,3.36047,5.98165
11.849,1.088,1.366,7.853,2.66667,0,0.145965,4.025
10.633,1.092,1.342,6.462,2.66667,0.278028,3.19517,5.58681
11.617,0.878,1.37,7.857,2.66667,0,1.37357,10.0212
11.813,0.938,1.369,7.827,2.66667,1.41024,0.772755,4.77292
11.869,1.044,1.374,7.859,2.66667,0,0.69188,5.83937
5.675,1.013,1.338,1.656,2.66667,0.389529,45.2516,1.842
11.85,0.97,1.428,7.838,2.66667,0,0.258891,2.78196
8.745,1.021,1.395,4.712,2.66667,0.262755,35.6568,43.1808
5.694,1.101,1.346,1.638,2.66667,0.192144,70.2532,26.4096
8.823,1.008,1.324,4.871,2.66667,1.30741,10.9534,13.8081
10.394,1.071,1.421,6.22,2.66667,2.65784,2.92055,8.14976
11.918,1.278,1.411,7.612,2.66667,0,3.31263,39.087
11.967,1.016,1.327,7.997,2.66667,0.51709,5.74283,34.228
12.464,1.283,1.402,8.108,2.66667,0.132159,5.20865,41.0104
12.082,1.013,1.333,8.057,2.66667,0,3.44421,45.3092
5.661,0.987,1.342,1.593,2.66667,0.25786,100.102,22.081
5.674,1.028,1.372,1.609,2.66667,0.55761,39.7172,3.04065
11.901,1.121,1.326,7.787,2.66667,1.24112,0.892738,18.1509
11.73,0.968,1.364,7.788,2.66667,0,0.94284,19.3377
5.624,0.974,1.347,1.662,2.66667,0.423003,46.4279,4.54038
5.806,1.126,1.412,1.653,2.66667,0.451573,14.4052,2.14475
12.084,1.083,1.313,8.016,2.66667,0.0958611,0.0773734,1.82808
11.78,1.053,1.327,7.774,2.66667,4.58321,0.746981,8.07807
11.825,0.931,1.354,7.847,2.66667,2.52742,1.29985,14.2078
7.331,1.203,1.344,3.166,2.66667,0.348796,12.4199,15.9799
5.697,1.118,1.381,1.593,2.66667,0.542824,20.4982,3.47378
11.604,1.075,1.331,7.632,2.66667,0,0.152942,3.70063
9.166,1.642,1.339,4.56,2.66667,0.45053,4.41189,4.27452
5.328,0.942,1.301,1.528,2.66667,0.149372,7.75768,4.17582
5.438,1.058,1.368,1.506,2.66667,0.0479992,6.56125,5.52855
8.558,1.055,1.302,4.686,2.66667,4.71726,1.07154,0.849804
12.224,1.706,1.305,7.543,2.66667,7.19788,0.0844725,0.75952
11.45,1.025,1.304,7.558,2.66667,0,0.165546,3.7494
13.935,1.354,1.937,9.107,2.66667,0,0.0666933,0.903123
11.895,1.107,1.378,7.817,2.66667,3.09236,0.0266486,0.550711
5.657,1.041,1.439,1.589,2.66667,0.446259,3.07267,0.387545
9.816,0.858,1.305,6.059,2.66667,1.47089,0.117766,0.346239
6.98,1.06,1.313,2.98,2.66667,0.544065,19.1108,13.1701
5.523,1.033,1.325,1.602,2.66667,0.704225,42.0887,2.72554
11.809,0.987,1.428,7.832,2.66667,2.78108,1.75896,15.4052
6.802,0.978,1.337,2.883,2.66667,0.119876,9.92849,12.5176
5.133,0.851,1.329,1.447,2.66667,0.720398,18.8768,13.2986
5.193,0.913,1.357,1.459,2.66667,0.826336,9.97111,0.607458
8.07,0.778,1.369,4.47,2.66667,2.13756,1.22235,2.32383
11.7,1.055,1.298,7.78,2.66667,4.61256,0.195121,3.79247
5.233,0.836,1.39,1.47,2.66667,0.523039,1.46263,1.7607
10.369,1.303,1.3,6.277,2.66667,0.160412,1.71688,5.0615
10.725,1.562,1.331,6.273,2.66667,4.61423,0.874954,1.81283
11.598,0.959,1.305,7.799,2.66667,0,0.639077,9.07736
5.43,0.861,1.33,1.627,2.66667,0.322538,9.68491,2.8863
9.128,1.379,1.37,4.763,2.66667,0.321756,7.52152,7.01844
7.25,1.364,1.306,2.964,2.66667,0.857447,1.90847,4.54305
5.523,1.162,1.365,1.521,2.66667,0.967326,5.01863,5.57225
8.384,1.02,1.314,4.483,2.66667,2.10573,1.37424,2.00533
11.934,1.433,1.309,7.577,2.66667,3.96518,0.168075,3.29439
11.71,1.07,1.326,7.785,2.66667,0,0.191167,3.15867
5.844,1.312,1.314,1.565,2.66667,0.435324,23.5996,0.594401
11.46,1.235,1.39,7.351,2.66667,0,0.28426,3.11818
8.485,1.088,1.326,4.485,2.66667,1.15111,1.79616,0.929126
5.422,0.976,1.424,1.518,2.66667,0.449486,57.672,1.05814
11.138,0.87,1.297,7.503,2.66667,0,0.069052,1.30388
5.334,0.869,1.369,1.503,2.66667,0.377709,4.32512,0.903903
5.382,1.044,1.32,1.483,2.66667,0.601101,2.28925,0.610297
5.416,1.036,1.333,1.502,2.66667,0.554128,2.17337,0.836984
6.706,0.964,1.339,2.895,2.66667,0.267684,5.88081,10.5206
8.688,1.423,1.361,4.417,2.66667,0.399505,3.89002,9.64578
11.155,1.075,1.385,7.295,2.66667,0,0.797491,15.19
5.344,1.045,1.319,1.471,2.66667,0.344298,28.604,7.99781
8.18,0.856,1.36,4.502,2.66667,1.22709,5.7861,3.36986
7.946,0.801,1.37,4.297,2.66667,0.0874739,24.4221,40.734
6.874,1.076,1.334,2.913,2.66667,0.187426,17.493,35.5354
11.438,1.187,1.431,7.381,2.66667,0,3.28736,32.8819
5.41,1.009,1.322,1.548,2.66667,0.359725,112.455,8.49386
8.129,0.875,1.361,4.341,2.66667,1.06346,2.74405,3.45914
5.275,0.92,1.357,1.437,2.66667,0.281651,55.7633,24.8087
9.623,0.829,1.314,5.965,2.66667,0.767619,0.965584,3.81997
9.668,0.927,1.456,5.77,2.66667,2.43456,0.70327,1.7357
11.309,1.045,1.337,7.476,2.66667,0,0.0824384,2.28584
8.301,0.993,1.353,4.417,2.66667,0.340114,6.62332,5.47019
11.231,0.952,1.325,7.504,2.66667,0,1.22426,10.4257
11.459,1.2,1.385,7.378,2.66667,0.187285,0.515469,5.28034
11.194,0.941,1.333,7.471,2.66667,0,0.600418,6.3689
5.431,1.003,1.301,1.583,2.66667,0.316432,15.0979,4.93209
6.9,0.992,1.381,2.982,2.66667,0.0886292,41.8448,23.8446
11.544,1.058,1.323,7.603,2.66667,0,0.849513,15.8402
10.601,1.352,1.332,6.309,2.66667,0.347717,4.65204,15.4459
11.702,1.137,1.315,7.651,2.66667,0,1.77994,18.3149
7.576,1.562,1.305,3.022,2.66667,0.0772104,18.001,16.8936
11.385,1.029,1.332,7.537,2.66667,0,1.48191,18.5423
5.55,1.035,1.396,1.524,2.66667,0.0327435,38.2967,29.624
10.996,1.184,1.299,7.043,2.66667,0,3.10489,30.1496
11.269,0.953,1.336,7.491,2.66667,0,3.13277,28.6282
11.49,1.182,1.383,7.433,2.66667,0,3.21297,33.3432
11.221,0.986,1.359,7.39,2.66667,0,1.75083,29.9396
5.547,1.108,1.297,1.564,2.66667,0.00270169,21.9262,29.162
11.214,0.914,1.379,7.421,2.66667,0,2.14894,28.8756
11.42,0.954,1.36,7.533,2.66667,0.129028,1.1311,28.104
8.373,1.044,1.33,4.418,2.66667,0.0574924,12.4115,29.7457
11.589,1.186,1.398,7.505,2.66667,0,3.0848,30.916
11.238,0.867,1.327,7.466,2.66667,0.832957,2.46516,30.2163
5.428,1.038,1.307,1.517,2.66667,0.274079,37.1854,20.7632
5.652,1.2,1.42,1.489,2.66667,0.564204,39.6333,8.47043
11.407,1.123,1.298,7.543,2.66667,0,0.663141,8.52053
11.178,0.861,1.352,7.461,2.66667,0,0.542484,5.77255
5.641,1.221,1.383,1.471,2.66667,0.209102,16.7724,6.19862
8.563,1.018,1.316,4.705,2.66667,0.220133,5.36513,6.4754
5.612,1.244,1.317,1.468,2.66667,0.595856,11.5559,1.86357
11.022,1.002,1.377,7.188,2.66667,0,0.0929596,2.03506
5.374,0.996,1.322,1.52,2.66667,0.491818,3.63125,1.68081
11.309,0.938,1.398,7.466,2.66667,0.238629,0.12322,1.89668
5.281,0.923,1.33,1.484,2.66667,1.23019,4.65854,1.33571
10.233,1.37,1.342,5.991,2.66667,1.28507,0.346803,3.05809
11.963,1.397,1.309,7.727,2.66667,0,0.135946,3.61173
11.421,0.798,1.323,7.685,2.66667,2.24023,0.295736,2.68671
11.387,0.946,1.324,7.534,2.66667,0,0.352005,4.2731
