Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.769,0.982,1.438,1.777,2.66667,0.257055,498.617,119.536
5.922,1.026,1.557,1.517,2.66667,0.0625106,87.5135,55.4136
8.321,1.068,1.332,4.418,2.66667,1.01676,28.3218,28.9479
6.577,0.858,1.333,2.909,2.66667,1.67758,4.8265,3.64148
11.309,1.177,1.445,7.212,2.66667,1.38434,0.253236,4.88642
10.594,0.822,1.308,7.041,2.66667,0,0.265206,4.89036
8.221,1.019,1.32,4.38,2.66667,0.29715,5.76694,5.52679
10.808,0.962,1.317,7.103,2.66667,0,1.3842,10.3374
11.035,0.974,1.346,7.233,2.66667,0,1.72911,11.7595
5.37,1.02,1.35,1.492,2.66667,0.146623,46.0546,12.5362
11.064,0.97,1.307,7.317,2.66667,0,0.919312,9.11542
9.861,0.967,1.404,5.943,2.66667,0.531227,3.01048,8.48539
11.619,1.184,1.317,7.529,2.66667,0.188017,0.802492,7.80864
8.458,0.977,1.328,4.618,2.66667,0.835389,4.04722,5.53181
11.532,1.034,1.318,7.621,2.66667,0,0.235288,5.30144
5.562,1.041,1.333,1.565,2.66667,0.120806,10.6059,5.70885
5.638,1.022,1.345,1.63,2.66667,0.179612,7.10704,3.3967
12.033,1.143,1.326,7.953,2.66667,0,0.189264,3.4166
5.786,1.158,1.332,1.655,2.66667,0.189523,5.30952,1.98988
8.899,1.1,1.327,4.818,2.66667,0.690671,0.885549,0.888045
11.809,0.92,1.415,7.868,2.66667,1.39462,0.16805,2.15125
5.83,1.168,1.433,1.607,2.66667,0.320677,8.32995,4.01621
11.911,1.389,1.323,7.681,2.66667,0,0.641204,13.2964
5.722,1.166,1.322,1.621,2.66667,0.418096,11.7252,1.09952
6.06,1.428,1.448,1.547,2.66667,0.250142,8.23048,3.3839
8.256,0.879,1.296,4.519,2.66667,0.684202,1.67097,4.60342
11.471,1.082,1.316,7.561,2.66667,0,0.073675,1.34904
5.279,0.837,1.361,1.526,2.66667,0.425607,1.43262,0.524025
8.549,0.96,1.34,4.644,2.66667,1.23095,1.03078,0.815374
5.49,1.035,1.324,1.553,2.66667,0.668713,16.0139,2.28361
11.433,0.935,1.4,7.602,2.66667,0,0.389634,6.81508
7.293,1.128,1.448,3.155,2.66667,0.183098,21.55,8.65994
7.17,1.116,1.315,3.099,2.66667,0.522766,34.1977,5.28207
6.801,0.848,1.318,3.02,2.66667,1.39128,1.53686,2.33734
5.495,0.975,1.34,1.628,2.66667,1.84209,2.12508,1.82307
12.061,0.973,1.327,8.118,2.66667,6.10202,0.111735,1.99747
12.154,0.988,1.343,8.155,2.66667,3.70295,0.0465813,0.923608
7.477,1.268,1.327,3.268,2.66667,0.251105,12.3287,13.9578
8.581,1.035,1.325,4.538,2.66667,1.73676,3.53204,11.0594
11.243,0.918,1.328,7.501,2.66667,0,0.536927,10.7048
11.617,1.155,1.341,7.601,2.66667,0,1.23545,11.9552
5.277,0.868,1.323,1.524,2.66667,0.280835,19.6632,8.19412
7.039,1.009,1.332,3.108,2.66667,0.166742,20.6467,12.7884
5.493,0.961,1.327,1.564,2.66667,0.106964,79.4139,31.6159
11.647,1.021,1.426,7.663,2.66667,0,0.714526,12.8488
5.388,0.881,1.322,1.619,2.66667,0.183145,135.272,33.2276
6.991,0.927,1.337,3.081,2.66667,0.115998,42.2501,31.8676
11.606,1.083,1.389,7.602,2.66667,0,2.36008,33.2715
11.559,1.215,1.362,7.445,2.66667,0,3.51861,27.1776
8.69,1.204,1.34,4.522,2.66667,0.27613,21.6952,27.4863
8.513,0.958,1.466,4.522,2.66667,0.968494,16.5449,11.3669
5.397,0.921,1.409,1.559,2.66667,0.144193,9.49055,7.16439
7.205,1.027,1.325,3.25,2.66667,0.98845,4.42541,3.34519
5.618,1.143,1.309,1.535,2.66667,0.724508,6.19067,5.18904
8.555,1.011,1.333,4.59,2.66667,1.23928,10.7157,8.92752
9.957,1.121,1.324,5.939,2.66667,0.500651,1.40331,9.77974
11.348,1.058,1.327,7.444,2.66667,3.55168,0.616826,8.17677
11.263,0.909,1.382,7.547,2.66667,0,0.463403,7.96174
9.784,0.897,1.324,6.051,2.66667,0.640234,5.92843,8.52504
11.308,1.064,1.324,7.409,2.66667,0.470962,1.5716,11.0845
5.61,1.187,1.372,1.544,2.66667,0.752435,24.9311,4.92534
11.519,1.117,1.336,7.491,2.66667,0,0.307066,6.65705
11.453,1.131,1.337,7.445,2.66667,0,0.929231,9.00785
8.993,1.435,1.336,4.632,2.66667,0.0351432,6.09753,8.8323
11.466,0.99,1.32,7.623,2.66667,0.00556025,1.35543,10.5771
11.967,1.3,1.358,7.82,2.66667,0,0.864384,9.32037
11.809,1.473,1.342,7.497,2.66667,0,0.940155,8.26175
11.546,1.057,1.326,7.585,2.66667,1.17588,0.920494,7.14814
11.688,1.421,1.35,7.384,2.66667,0,0.726516,7.55519
8.534,1.209,1.333,4.436,2.66667,0.196566,10.4536,12.0573
11.2,0.91,1.33,7.44,2.66667,0.357813,1.17182,13.0717
11.36,0.996,1.38,7.513,2.66667,0,0.88059,12.3679
9.875,1.032,1.403,5.92,2.66667,0.829276,5.02907,12.4736
11.279,1.02,1.315,7.465,2.66667,0,3.93912,31.1447
8.431,1.166,1.329,4.438,2.66667,0.0756632,43.1033,43.584
11.3,1.174,1.318,7.327,2.66667,0,2.49843,27.3965
11.444,1.199,1.329,7.375,2.66667,1.27544,3.18235,25.4964
6.716,0.941,1.358,2.87,2.66667,0.152015,23.8884,21.7379
7.211,1.471,1.352,2.896,2.66667,0.196234,20.089,17.2335
5.331,0.89,1.325,1.545,2.66667,0.143211,44.7792,38.4203
11.016,1.169,1.432,6.929,2.66667,0,1.86674,35.0702
8.611,1.236,1.331,4.456,2.66667,0.0535627,28.2323,33.113
10.9,0.995,1.357,7.058,2.66667,0,3.12094,25.4806
5.622,1.116,1.344,1.557,2.66667,0.281572,48.0023,12.265
11.21,1.099,1.4,7.207,2.66667,0,1.31429,11.7638
9.785,0.995,1.334,5.884,2.66667,0.717602,5.59319,8.91915
11.346,1.07,1.336,7.427,2.66667,0,1.01658,9.26183
11.526,0.998,1.39,7.575,2.66667,0,1.88675,13.3121
7.109,0.964,1.396,3.136,2.66667,0.0732748,23.3559,13.4845
11.409,1.091,1.335,7.423,2.66667,0,4.30973,31.7702
9.986,1.017,1.328,5.989,2.66667,0.814755,31.7497,41.4051
11.076,0.832,1.394,7.301,2.66667,0,6.77865,51.8384
5.538,1.042,1.361,1.534,2.66667,0.296516,73.2139,20.806
11.438,1.033,1.333,7.514,2.66667,0,4.35337,38.1482
11.584,0.896,1.357,7.665,2.66667,0.11322,4.11966,35.6487
5.502,0.949,1.413,1.514,2.66667,0.0359254,68.2431,37.7231
10.941,0.954,1.328,7.187,2.66667,0,4.88994,37.1175
6.985,1.171,1.344,2.903,2.66667,0.106038,57.3965,30.767
11.318,1.128,1.348,7.394,2.66667,0,3.49021,30.4102
11.473,1.145,1.342,7.514,2.66667,0,3.88939,30.8342
8.648,1.138,1.332,4.628,2.66667,0.393794,24.5672,23.5391
10.09,1.185,1.333,5.917,2.66667,0.359783,20.5212,40.1544
11.356,1.294,1.333,7.258,2.66667,0,4.43311,40.6782
9.951,1.153,1.338,5.924,2.66667,0.00498956,17.1288,42.353
5.665,1.22,1.337,1.528,2.66667,0.0596505,62.9476,33.4031
5.397,1.047,1.391,1.432,2.66667,0.325473,46.309,50.6241
5.242,1.026,1.304,1.461,2.66667,0.0942018,59.1924,39.0615
11.158,1.046,1.332,7.275,2.66667,7.13742,2.78071,21.0541
9.809,1.064,1.312,5.918,2.66667,0.0375553,20.2774,62.8085
5.459,1.007,1.479,1.471,2.66667,0.665725,48.4167,23.7124
10.987,1.002,1.314,7.239,2.66667,0,0.805225,24.402
11.055,1.028,1.365,7.225,2.66667,0,1.98403,23.4968
11.39,1.142,1.392,7.282,2.66667,0,1.81719,21.9664
5.384,1.024,1.331,1.545,2.66667,0.253779,39.1994,22.1579
5.508,1.078,1.4,1.504,2.66667,0.336586,27.6878,11.1301
8.172,0.975,1.325,4.379,2.66667,0.55416,6.69499,8.19317
11.485,1.21,1.34,7.321,2.66667,0,0.737271,8.63165
5.244,0.886,1.33,1.503,2.66667,0.0563165,11.1345,7.78014
11.008,0.825,1.329,7.358,2.66667,0,0.964985,8.55991
5.551,1.018,1.345,1.688,2.66667,0.405809,18.8537,2.64195
11.139,0.863,1.333,7.463,2.66667,0,0.204866,2.76633
5.414,0.938,1.371,1.539,2.66667,0.153183,3.26954,2.26803
6.993,0.908,1.455,3.073,2.66667,0.44601,1.63574,1.3982
11.529,0.947,1.331,7.707,2.66667,0,0.0374414,1.08786
5.389,0.863,1.337,1.561,2.66667,0.38203,7.47365,0.90086
11.609,1.03,1.442,7.666,2.66667,0,0.058065,0.983015
11.971,1.284,1.425,7.757,2.66667,0,0.140333,1.52746
10.099,0.995,1.335,6.193,2.66667,0.430667,0.180817,1.17338
10.257,0.854,1.314,6.513,2.66667,1.34375,0.230098,0.778493
5.504,0.885,1.384,1.633,2.66667,0.0500893,4.46454,2.7804
9.975,0.985,1.319,6.019,2.66667,0.515555,0.871972,3.39266
11.837,1.146,1.335,7.725,2.66667,1.63263,0.120203,2.74726
11.62,1.125,1.328,7.614,2.66667,0,0.0623811,1.60442
5.601,0.976,1.33,1.652,2.66667,0.57424,5.26428,1.38482
5.453,0.917,1.363,1.586,2.66667,0.0342721,1.97739,1.59356
11.934,0.985,1.326,8.045,2.66667,0,0.0533052,1.51673
8.827,1.049,1.335,4.777,2.66667,0.254588,0.703951,1.46988
5.81,1.149,1.365,1.623,2.66667,0.440664,1.69498,0.98217
12.076,1.153,1.333,7.939,2.66667,0,0.0319652,0.969259
11.656,1.129,1.331,7.614,2.66667,0,0.0592715,1.04256
8.802,1.209,1.365,4.573,2.66667,0.74056,1.35914,1.54557
11.672,1.079,1.323,7.612,2.66667,0.707984,0.104791,1.3601
11.972,1.124,1.329,7.926,2.66667,1.30011,0.0915566,1.2078
7.159,1.138,1.319,3.097,2.66667,0.119147,0.400655,1.05591
7.242,1.085,1.472,3.094,2.66667,0.115562,1.18545,2.49224
8.638,1.274,1.332,4.433,2.66667,2.75403,0.657378,1.39078
6.845,0.994,1.427,2.945,2.66667,0.998979,2.51914,1.87215
8.739,1.193,1.322,4.637,2.66667,1.40215,2.24229,4.89613
11.74,1.001,1.343,7.805,2.66667,3.68136,0.126476,2.46251
5.48,0.938,1.366,1.579,2.66667,0.513607,13.3291,4.21806
11.498,0.953,1.351,7.7,2.66667,0,0.293948,4.09791
11.696,1.067,1.385,7.725,2.66667,0,0.428979,3.34282
10.298,1.137,1.41,6.147,2.66667,0.127923,2.14309,4.33837
11.992,1.339,1.316,7.765,2.66667,0,0.597216,4.47707
11.941,1.243,1.329,7.792,2.66667,0,0.646522,5.81097
5.686,1.08,1.327,1.607,2.66667,0.357407,10.0392,3.75159
11.885,1.343,1.381,7.612,2.66667,0,0.270213,3.23553
12.441,1.603,1.353,7.893,2.66667,0,0.160136,2.97962
7.465,1.274,1.342,3.194,2.66667,0.0310541,2.55045,3.94948
5.721,1.087,1.416,1.599,2.66667,0.0647597,1.89754,2.98405
12.104,1.172,1.315,7.954,2.66667,0.684,0.243351,3.17224
12.005,1.326,1.328,7.779,2.66667,0,0.480646,4.30648
11.763,1.127,1.332,7.758,2.66667,0,0.153373,2.57736
7.006,0.959,1.34,3.129,2.66667,0.121403,18.0096,9.52577
11.697,0.952,1.358,7.871,2.66667,0,2.79598,20.4876
5.528,1.039,1.386,1.51,2.66667,0.0856046,40.2964,17.9966
5.507,0.977,1.34,1.606,2.66667,0.141552,60.1487,17.5222
5.668,1.049,1.377,1.593,2.66667,0.30405,21.6584,7.16354
11.503,0.903,1.328,7.663,2.66667,1.53124,0.576656,5.25535
11.863,0.912,1.361,7.944,2.66667,8.30583,1.01512,10.4061
11.95,0.953,1.395,8.013,2.66667,0,1.42568,26.7744
5.531,0.953,1.395,1.579,2.66667,0.318416,217.435,29.3136
5.623,0.989,1.341,1.647,2.66667,0.412005,53.9441,5.92983
12.202,1.163,1.435,8,2.66667,0,0.472071,10.3822
