Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.312,1.012,1.297,1.501,2.66667,0.548581,281.555,72.021
5.356,0.928,1.377,1.517,2.66667,0.640044,147.988,61.4027
5.146,0.835,1.3,1.47,2.66667,0.233095,58.2762,49.8379
5.291,0.967,1.304,1.524,2.66667,0.469441,66.6478,21.5389
6.827,1,1.448,2.834,2.66667,0.719019,12.0349,15.7889
11.111,0.933,1.322,7.359,2.66667,2.71844,0.411919,8.55305
5.407,0.985,1.337,1.585,2.66667,0.23833,4.64174,7.57586
5.618,1.178,1.354,1.474,2.66667,0.785686,6.20466,3.72718
11.072,0.72,1.358,7.583,2.66667,0,0.225256,4.73768
10.999,0.892,1.497,7.183,2.66667,0,0.389234,4.99813
10.827,0.798,1.327,7.182,2.66667,0.616091,0.621289,5.82427
8.516,1.273,1.317,4.413,2.66667,0.106644,10.6805,11.7038
11.055,0.935,1.308,7.381,2.66667,0,1.02578,10.1939
11.144,1.123,1.311,7.221,2.66667,0.937979,1.06083,8.28415
11.123,1.006,1.364,7.347,2.66667,0,0.61356,6.63014
5.678,1.259,1.442,1.497,2.66667,0.0870794,9.11625,5.75189
11.813,1.042,1.293,8.035,2.66667,0,0.710091,7.79178
11.323,1.145,1.334,7.345,2.66667,0,0.766865,7.69017
11.167,0.98,1.371,7.346,2.66667,0,0.443793,5.82146
6.913,0.988,1.404,2.984,2.66667,0.111529,1.69136,4.11994
11.187,1.006,1.326,7.342,2.66667,0,0.218323,4.21985
11.35,0.956,1.329,7.501,2.66667,0.536965,0.490761,7.3657
6.885,0.986,1.317,3.043,2.66667,0.040239,10.1739,9.34146
11.402,0.808,1.419,7.621,2.66667,0.0568047,1.32301,11.3067
11.856,1.432,1.419,7.453,2.66667,0,1.03107,10.0663
11.805,1.274,1.46,7.502,2.66667,0,1.22135,10.358
5.728,1.147,1.329,1.623,2.66667,0.309539,23.6098,6.9374
11.389,1.005,1.332,7.523,2.66667,0,0.461219,8.81284
5.762,1.254,1.35,1.563,2.66667,0.245376,11.3408,6.7147
5.269,0.852,1.303,1.525,2.66667,0.158014,7.62108,5.9166
11.307,1.225,1.39,7.177,2.66667,0,0.627661,8.00716
5.458,1.016,1.327,1.537,2.66667,0.221116,5.41388,4.19649
8.582,1.222,1.364,4.476,2.66667,0.283082,2.75896,4.33386
5.54,1.162,1.312,1.519,2.66667,0.796745,22.8,5.91141
11.314,0.981,1.305,7.504,2.66667,0,0.231276,6.27711
11.505,1.011,1.331,7.669,2.66667,0,0.127454,2.26406
9.886,0.9,1.311,6.123,2.66667,0.381267,0.393082,2.22998
11.42,0.93,1.334,7.637,2.66667,0,0.20542,2.53989
5.479,1.007,1.332,1.546,2.66667,0.17213,1.437,1.96008
11.416,0.976,1.405,7.529,2.66667,0,0.0871211,1.86025
8.414,0.928,1.359,4.572,2.66667,0.457602,0.370998,1.69116
11.22,0.943,1.421,7.381,2.66667,0,0.162049,2.17516
9.975,0.969,1.324,6.11,2.66667,1.17129,0.43797,1.80212
6.836,0.964,1.314,2.98,2.66667,0.482999,3.11778,1.80887
11.331,1.021,1.364,7.392,2.66667,1.93723,0.12763,1.55185
11.207,0.954,1.336,7.443,2.66667,0,0.238601,5.21309
11.149,0.903,1.307,7.443,2.66667,0,0.458742,4.12889
11.107,0.797,1.336,7.432,2.66667,0.178879,3.1004,20.5494
9.741,0.948,1.332,5.93,2.66667,0.800628,12.5947,16.7546
11.464,0.92,1.333,7.741,2.66667,0,2.58136,22.5595
5.319,0.918,1.312,1.544,2.66667,0.110162,168.189,61.481
11.594,1.223,1.442,7.396,2.66667,0.0364452,8.21123,66.7521
11.339,0.99,1.318,7.566,2.66667,0,4.00619,70.2171
5.79,1.428,1.31,1.525,2.66667,0.105653,115.459,57.941
5.419,0.988,1.394,1.525,2.66667,0.11266,90.5778,48.9061
11.529,1.036,1.326,7.658,2.66667,0,3.63891,49.7112
5.442,1.063,1.309,1.492,2.66667,0.187742,99.2038,25.1658
11.315,0.988,1.33,7.431,2.66667,0.249494,2.75704,23.2684
8.369,0.983,1.328,4.524,2.66667,0.220338,8.21211,21.8963
6.882,0.968,1.333,3.015,2.66667,0.233187,12.8169,21.5044
11.772,1.083,1.307,7.819,2.66667,2.66151,1.37281,21.433
5.404,0.962,1.336,1.589,2.66667,0.913428,22.8114,14.6887
8.6,0.932,1.328,4.71,2.66667,0.665177,6.38221,16.2885
11.894,1.128,1.324,7.847,2.66667,0,0.992447,19.552
5.722,1.162,1.333,1.572,2.66667,0.531887,30.3823,4.83117
8.573,0.922,1.339,4.713,2.66667,1.02628,5.74162,4.69713
11.726,0.95,1.333,7.782,2.66667,3.09975,0.304718,6.47582
11.699,1.175,1.331,7.598,2.66667,0,0.285963,6.59686
5.578,0.993,1.331,1.585,2.66667,0.515662,15.7783,2.71221
11.848,1.085,1.327,7.868,2.66667,0,0.267012,3.401
11.872,1.086,1.324,7.911,2.66667,0,0.246913,3.8175
12.041,1.267,1.351,7.827,2.66667,0.486224,0.203246,3.94048
11.512,1.107,1.324,7.547,2.66667,0,0.338715,4.33745
8.933,1.276,1.328,4.695,2.66667,0.336737,1.0767,2.67015
5.67,1.064,1.337,1.681,2.66667,0.313601,17.3814,8.94594
5.686,1.109,1.329,1.548,2.66667,0.553587,11.2004,1.76494
11.412,1.076,1.303,7.441,2.66667,7.41687,0.0845789,1.67854
11.289,1.07,1.331,7.321,2.66667,3.36607,0.0518875,1.51058
11.273,0.82,1.357,7.595,2.66667,0,0.248895,4.07393
