Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.666,1.095,1.306,4.63,2.66667,0.532999,16.1265,13.8499
9.923,1.04,1.308,5.943,2.66667,1.27805,3.3223,3.39907
9.827,1.021,1.356,5.871,2.66667,1.18705,1.48301,2.52352
5.441,1.026,1.328,1.472,2.66667,0.943091,35.9952,2.17343
9.862,1.023,1.42,5.891,2.66667,0.919187,0.224928,2.07506
8.356,1.15,1.355,4.389,2.66667,1.0874,10.2842,5.07831
11.034,1.037,1.331,7.167,2.66667,0,0.0738146,1.97225
11.334,1.034,1.322,7.493,2.66667,0,0.135532,1.83683
5.227,0.852,1.364,1.48,2.66667,0.326618,9.92329,2.00961
11.137,0.873,1.311,7.515,2.66667,0,0.155127,2.16577
10.781,0.857,1.331,7.101,2.66667,0,0.176311,2.94354
5.325,0.921,1.343,1.512,2.66667,0.325703,1.4714,2.47752
11.257,0.881,1.304,7.59,2.66667,0,0.140675,2.5498
8.15,0.792,1.39,4.431,2.66667,0.0237929,0.312881,2.23798
5.05,0.682,1.403,1.451,2.66667,0.412977,2.50399,1.89417
6.719,0.942,1.324,2.949,2.66667,0.307413,2.46799,2.11962
10.931,0.967,1.372,7.174,2.66667,0,0.127032,1.90823
11.501,1.241,1.409,7.313,2.66667,0.110166,0.141618,2.04638
10.987,0.994,1.322,7.16,2.66667,0.752238,0.215283,2.954
11.133,1.014,1.313,7.4,2.66667,0,1.42824,15.5064
9.55,0.878,1.35,5.844,2.66667,0.268788,10.6657,17.5235
10.922,0.825,1.328,7.325,2.66667,0,0.533989,6.58476
5.233,0.876,1.354,1.471,2.66667,0.446205,58.5765,3.13888
11.131,1.016,1.331,7.316,2.66667,0,0.340853,4.51572
5.574,1.082,1.348,1.6,2.66667,0.00460209,6.49647,5.28694
10.99,0.921,1.534,7.139,2.66667,0,0.529674,5.19861
9.448,0.908,1.305,5.771,2.66667,0.219593,3.29261,7.0051
5.282,0.899,1.445,1.494,2.66667,0.0402346,16.3737,8.41768
11.06,1.026,1.297,7.308,2.66667,0,0.330763,7.06153
11.364,1.276,1.337,7.286,2.66667,0,0.583915,7.27769
8.578,1.139,1.432,4.426,2.66667,0.204352,4.16375,7.37158
11.043,0.84,1.39,7.361,2.66667,0,0.683108,8.8281
6.749,0.883,1.33,3.003,2.66667,0.0154346,9.4659,10.1871
11.459,1.236,1.337,7.441,2.66667,0,0.722692,10.9976
9.91,0.894,1.36,6.094,2.66667,1.12023,5.47957,12.2658
5.653,1.143,1.403,1.542,2.66667,0.397481,112.829,8.24745
5.536,1.009,1.294,1.641,2.66667,0.202662,11.3524,8.04149
11.779,1.074,1.355,7.697,2.66667,0,0.280746,7.58161
5.731,1.07,1.325,1.623,2.66667,0.444601,8.6362,2.87466
5.514,0.979,1.367,1.549,2.66667,0.00259406,2.91614,2.72741
7.183,1.008,1.324,3.229,2.66667,0.522825,0.790435,2.31031
12.127,1.357,1.332,7.86,2.66667,0,0.0742363,2.27002
10.626,1.086,1.33,6.543,2.66667,0.47472,0.605749,2.4711
12.33,1.033,1.383,8.317,2.66667,0,0.173645,2.66556
12.585,1.189,1.386,8.33,2.66667,0.181558,0.202537,2.92332
8.831,0.973,1.325,4.843,2.66667,0.378153,5.14408,5.85365
10.476,1.193,1.345,6.192,2.66667,0.740365,0.799324,5.32134
11.682,1.05,1.416,7.673,2.66667,0,1.77473,24.6041
5.598,0.95,1.431,1.583,2.66667,0.414124,46.7389,1.53477
11.398,1.028,1.36,7.472,2.66667,0,0.10977,1.49454
7.043,0.855,1.365,3.181,2.66667,0.145141,1.97579,2.09988
7.069,1.017,1.419,3.031,2.66667,0.461585,10.5464,3.88908
8.367,1.016,1.341,4.451,2.66667,1.03869,4.28962,4.28347
11.811,1.179,1.402,7.692,2.66667,0,0.325983,4.6004
5.399,0.9,1.333,1.559,2.66667,0.163468,12.3366,3.69466
7.194,1.36,1.327,2.919,2.66667,0.262539,8.13398,3.45885
11.417,1.01,1.379,7.585,2.66667,0,0.812572,10.2907
11.261,0.951,1.346,7.482,2.66667,0,0.559777,5.49198
8.592,1.189,1.333,4.495,2.66667,0.943076,5.37138,3.47967
11.206,0.949,1.332,7.426,2.66667,0.68257,0.811802,5.58645
5.701,1.192,1.336,1.609,2.66667,0.0388142,26.196,12.6588
8.622,0.928,1.416,4.672,2.66667,1.26706,3.29704,7.28761
11.475,0.975,1.351,7.624,2.66667,0,0.467383,12.1379
5.626,1.134,1.378,1.518,2.66667,0.357228,18.8812,6.74163
8.618,0.974,1.329,4.749,2.66667,1.19855,2.80437,2.85017
11.679,1.045,1.328,7.702,2.66667,0,0.203084,4.77625
8.669,0.875,1.33,4.77,2.66667,1.19833,2.68346,2.0859
12.049,1.008,1.331,8.07,2.66667,0,0.197122,2.61278
12.228,0.97,1.339,8.228,2.66667,0,0.185104,2.30039
5.761,1.036,1.361,1.662,2.66667,0.103193,2.00913,2.29815
10.669,1.17,1.334,6.486,2.66667,0.542922,0.694973,1.95923
5.774,1.059,1.399,1.672,2.66667,0.593057,2.89983,0.90047
12.134,1.342,1.327,7.804,2.66667,0,0.0305197,0.795511
11.012,1.227,1.332,6.759,2.66667,1.62945,0.605101,0.997588
9.146,1.213,1.337,4.895,2.66667,0.394212,0.430108,0.869944
5.952,1.254,1.331,1.664,2.66667,0.13619,1.29974,1.44193
10.466,1.202,1.39,6.213,2.66667,3.77793,0.146352,0.761782
5.655,1.061,1.334,1.591,2.66667,0.891337,29.2778,3.4701
11.711,1.029,1.38,7.734,2.66667,0,0.186482,3.69488
11.459,0.98,1.406,7.542,2.66667,0,0.463599,4.02107
5.784,1.243,1.325,1.652,2.66667,0.313668,7.71734,2.11372
11.914,1.197,1.341,7.791,2.66667,0,0.171563,1.6724
5.918,1.322,1.339,1.623,2.66667,0.51983,2.61785,0.66102
5.762,1.2,1.329,1.599,2.66667,0.360457,1.51319,0.637713
8.532,0.981,1.359,4.602,2.66667,1.50206,1.11584,0.825125
10.354,1.16,1.316,6.248,2.66667,3.48245,0.39068,1.85507
10.102,0.911,1.331,6.264,2.66667,4.62404,0.84811,3.09485
8.676,1.217,1.343,4.546,2.66667,0.939563,5.63019,8.88223
5.489,1.041,1.332,1.532,2.66667,0.695479,7.56923,1.48675
11.521,0.993,1.432,7.587,2.66667,0,0.101901,1.58344
11.04,0.895,1.323,7.303,2.66667,0,0.280012,2.25143
5.622,1.147,1.334,1.56,2.66667,0.230145,19.0986,4.1908
11.446,0.962,1.406,7.593,2.66667,0,0.428349,4.0412
9.836,0.816,1.32,6.107,2.66667,0.253468,1.55832,4.48266
5.787,1.226,1.333,1.661,2.66667,0.299564,14.5913,4.07332
5.638,1.14,1.331,1.5,2.66667,0.177913,50.6123,16.836
11.155,0.901,1.356,7.433,2.66667,0,1.04729,14.9994
11.172,0.955,1.427,7.329,2.66667,0,2.05423,13.9171
11.243,1.016,1.336,7.395,2.66667,0,2.97746,19.6157
11.146,0.965,1.33,7.4,2.66667,0,2.36844,15.2847
5.507,1.111,1.352,1.53,2.66667,0.067402,63.93,29.4998
11.47,1.114,1.358,7.495,2.66667,0,4.11498,28.5472
9.876,0.984,1.332,5.996,2.66667,0.0878367,16.9568,37.3277
11.167,0.908,1.381,7.425,2.66667,0,6.26638,41.1385
5.809,1.361,1.409,1.469,2.66667,0.0202361,83.054,38.986
11.535,1.099,1.317,7.567,2.66667,0.228269,7.83389,50.5389
5.602,1.158,1.34,1.543,2.66667,0.0167417,107.988,44.3433
5.481,1.002,1.324,1.571,2.66667,0.149467,97.5497,33.4251
5.689,1.213,1.38,1.515,2.66667,0.321263,73.2426,11.6076
11.356,1.015,1.32,7.532,2.66667,0,1.56188,19.1529
11.345,1.007,1.328,7.529,2.66667,0,0.954638,8.62371
11.448,1.05,1.346,7.475,2.66667,0.652172,1.38484,10.878
5.766,1.387,1.372,1.476,2.66667,0.164477,52.5891,17.4846
11.35,1.045,1.32,7.507,2.66667,0,2.17946,18.3729
5.299,0.866,1.336,1.522,2.66667,0.172941,39.3189,11.8499
5.443,1.026,1.335,1.495,2.66667,0.0948858,23.7342,12.0874
11.205,0.889,1.445,7.459,2.66667,0,0.518178,9.56457
5.236,0.81,1.335,1.554,2.66667,0.0662699,14.4581,8.35694
11.275,1.006,1.375,7.318,2.66667,2.87394,0.949959,6.33305
11.541,1.18,1.38,7.536,2.66667,0,0.406014,8.67179
5.361,0.972,1.371,1.496,2.66667,0.46894,118.188,3.2235
11.065,0.814,1.37,7.413,2.66667,0,0.342539,4.3216
