Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.016,0.93,1.3,4.262,2.66667,1.5815,60.6492,23.8636
5.34,0.997,1.33,1.529,2.66667,0.43567,95.0488,20.1211
11.59,1.153,1.319,7.563,2.66667,7.9443,0.267741,9.719
5.782,1.095,1.348,1.656,2.66667,0.349493,5.29521,7.17852
5.535,1.02,1.403,1.522,2.66667,1.30402,5.59431,1.43294
9.706,1.159,1.311,5.683,2.66667,2.4449,0.128422,1.16509
5.318,0.927,1.316,1.554,2.66667,0.421766,1.0003,1.4649
6.948,1.043,1.348,2.977,2.66667,0.650639,2.57488,4.55602
11.596,1.004,1.397,7.68,2.66667,0,0.144078,3.32081
11.321,1.014,1.323,7.46,2.66667,0,0.251679,3.56838
11.966,1.442,1.314,7.62,2.66667,1.83579,0.427827,4.07793
5.565,1.081,1.323,1.575,2.66667,0.0839588,12.1333,6.48094
8.594,0.992,1.397,4.618,2.66667,1.07198,2.04405,3.99655
11.603,0.96,1.333,7.746,2.66667,4.55913,0.0950422,3.88796
11.109,1.055,1.389,7.214,2.66667,0,0.28451,6.62136
5.364,1.046,1.327,1.476,2.66667,0.469126,34.9885,3.19881
11.211,1.06,1.319,7.415,2.66667,0,0.267636,3.53174
5.728,1.246,1.394,1.552,2.66667,0.261183,21.575,6.59075
11.287,1.028,1.336,7.358,2.66667,0,0.587931,7.59293
11.799,1.164,1.319,7.69,2.66667,0.421641,0.652989,7.29399
11.367,0.938,1.33,7.536,2.66667,0,0.604924,7.49278
11.65,1.195,1.362,7.518,2.66667,0,0.79805,9.08553
5.555,0.982,1.373,1.553,2.66667,0.0578883,18.5008,13.9539
5.599,1.061,1.334,1.607,2.66667,0.339607,25.6087,7.87809
7.036,1.026,1.382,2.988,2.66667,0.742223,10.6749,2.71327
11.416,1.163,1.319,7.405,2.66667,2.23646,0.285017,3.30534
10.008,1.057,1.327,6.08,2.66667,1.10729,0.977294,2.84411
11.422,1.044,1.468,7.434,2.66667,0,0.135787,2.60755
5.529,1.199,1.307,1.507,2.66667,0.275913,6.52203,2.168
10.003,1.214,1.319,5.94,2.66667,0.386763,1.96238,4.16211
11.407,1.255,1.316,7.237,2.66667,2.32578,0.459493,6.03987
11.016,1.201,1.322,7.105,2.66667,0,0.596995,8.23162
5.31,1.113,1.33,1.416,2.66667,0.346221,83.8786,7.39565
6.718,1.017,1.296,2.954,2.66667,0.379883,5.91801,5.60784
10.946,1.011,1.309,7.191,2.66667,0,0.279927,6.09203
5.25,0.857,1.404,1.475,2.66667,0.196408,8.11831,4.94718
8.061,0.901,1.316,4.329,2.66667,1.04703,2.37458,2.77279
9.451,0.984,1.319,5.686,2.66667,0.34598,1.35665,5.54751
11.264,1.283,1.31,7.224,2.66667,0,0.310237,5.28468
10.86,1.025,1.315,7.06,2.66667,0,0.703788,6.30658
10.777,0.796,1.327,7.169,2.66667,2.87771,0.631445,4.44499
11.188,1.261,1.374,7.106,2.66667,0,1.16007,10.2699
11.121,0.989,1.326,7.294,2.66667,1.19488,1.5131,10.2915
9.434,1.069,1.328,5.534,2.66667,0.381598,23.9858,36.6435
10.946,1.215,1.397,6.985,2.66667,0,5.69847,48.48
5.117,0.948,1.327,1.416,2.66667,0.124478,91.2618,37.2128
10.694,0.905,1.393,7.036,2.66667,0,4.59904,40.3598
7.865,0.96,1.323,4.141,2.66667,0.13821,39.9211,39.9093
5.28,1.005,1.314,1.503,2.66667,0.109064,88.1739,42.3537
5.248,0.947,1.375,1.447,2.66667,0.887969,74.2988,2.18655
5.183,0.842,1.332,1.517,2.66667,1.09238,2.02841,1.91198
7.132,1.033,1.325,3.179,2.66667,0.0481437,1.28602,2.63512
5.579,1.09,1.332,1.538,2.66667,0.855925,1.77158,2.61194
11.55,1.018,1.319,7.685,2.66667,0,0.0933727,2.52755
8.468,1.165,1.316,4.441,2.66667,1.03366,14.8683,4.94976
5.525,0.997,1.33,1.641,2.66667,0.33239,9.87917,3.31239
