Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.936,1.544,1.587,2.107,2.66667,0.441766,119.349,6.67268
6.52,1.346,1.51,1.509,2.66667,0.140516,7.22699,4.8824
6.869,1.094,1.296,2.956,2.66667,0.213224,3.34489,3.96238
11.365,1.127,1.437,7.218,2.66667,4.13228,0.701602,14.8122
8.104,1.041,1.3,4.248,2.66667,1.40262,1.21317,3.79423
10.808,1.028,1.307,7.058,2.66667,0,0.217786,5.52202
10.945,1.011,1.298,7.22,2.66667,0,0.312536,3.68371
9.294,0.865,1.287,5.653,2.66667,1.64526,1.58297,3.07237
10.835,0.978,1.287,7.194,2.66667,0,0.872192,7.03937
9.409,0.952,1.304,5.684,2.66667,0.405256,0.729828,2.90846
5.363,1.123,1.291,1.467,2.66667,0.126452,57.2498,23.3702
5.22,1,1.331,1.429,2.66667,0.313568,29.1556,11.5262
5.018,0.835,1.289,1.434,2.66667,0.596772,44.8168,9.71277
8.537,1.368,1.333,4.328,2.66667,1.93527,2.91275,3.00486
11.108,0.971,1.379,7.298,2.66667,0,0.16968,2.92366
5.364,1.02,1.293,1.558,2.66667,0.238642,45.7403,8.76438
5.477,0.999,1.378,1.537,2.66667,0.154461,66.4757,24.6928
5.347,0.917,1.284,1.582,2.66667,1.08491,22.3094,2.27786
11.454,0.931,1.288,7.681,2.66667,0,0.126457,2.27898
11.816,0.877,1.316,8.037,2.66667,0,0.178396,1.9723
5.74,1.185,1.317,1.61,2.66667,0.306965,8.26327,2.93863
5.627,1.024,1.345,1.635,2.66667,0.004704,3.53332,2.49505
5.917,1.373,1.323,1.592,2.66667,0.18415,5.33595,3.26976
6.969,0.959,1.336,3.041,2.66667,0.83441,1.52449,2.01888
11.226,0.983,1.305,7.435,2.66667,0,0.077602,1.87951
5.567,1.132,1.301,1.575,2.66667,0.301683,33.6166,6.12359
5.682,1.114,1.366,1.624,2.66667,0.0991122,20.7822,8.07796
5.518,0.925,1.342,1.627,2.66667,0.369978,3.9687,4.64906
7.258,1.202,1.321,3.025,2.66667,0.0885983,1.49876,3.08828
9.884,1.074,1.288,5.971,2.66667,1.99768,0.43049,1.63139
6.901,1.016,1.32,2.948,2.66667,1.01182,0.420989,0.641193
9.768,1.025,1.321,5.977,2.66667,1.9008,3.17494,9.91353
5.378,0.927,1.42,1.533,2.66667,0.298095,28.985,13.4498
6.799,0.897,1.299,3.05,2.66667,0.432902,12.7688,18.4091
11.622,1.214,1.387,7.541,2.66667,0,2.27217,29.5039
5.725,1.136,1.433,1.56,2.66667,0.313547,89.05,13.7966
8.717,0.972,1.303,4.827,2.66667,0.202405,1.933,2.72831
7.152,1.001,1.324,3.164,2.66667,0.540044,6.84264,4.95799
11.518,0.942,1.326,7.604,2.66667,1.49198,0.21711,6.06312
8.576,0.93,1.314,4.707,2.66667,1.55874,2.09289,6.02262
10.072,0.979,1.307,6.14,2.66667,1.39126,2.50224,9.18238
5.608,0.993,1.354,1.64,2.66667,0.81115,13.8001,5.92936
5.828,1.172,1.328,1.593,2.66667,1.1847,7.10669,1.70931
11.324,0.92,1.304,7.558,2.66667,0,0.0613795,1.5908
8.718,0.915,1.311,4.839,2.66667,0.638679,0.719492,1.14549
10.673,1.182,1.364,6.478,2.66667,0.911137,2.30793,2.795
12.038,1.179,1.322,7.948,2.66667,0,0.32813,4.71158
5.556,0.95,1.321,1.615,2.66667,0.150174,14.5636,5.00236
11.856,1.023,1.456,7.851,2.66667,0,1.64297,12.3822
5.771,1.139,1.382,1.593,2.66667,0.433229,27.0629,0.873083
