Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.357,0.939,1.309,1.499,2.66667,0.93745,177.119,39.1423
10.583,0.783,1.353,6.986,2.66667,1.91373,2.59708,32.007
10.16,1.263,1.343,6.106,2.66667,1.57878,9.20486,15.9224
6.835,1.009,1.323,3.009,2.66667,0.210468,24.1228,30.5139
11.033,1.055,1.335,7.189,2.66667,2.67645,3.03221,28.6744
11.016,0.943,1.291,7.284,2.66667,0,2.76025,33.4678
5.316,0.916,1.316,1.491,2.66667,0.0321897,65.2341,30.396
6.545,0.9,1.339,2.798,2.66667,0.418344,24.4236,28.4393
4.986,0.741,1.296,1.468,2.66667,0.815722,21.0114,12.6605
5.174,0.886,1.305,1.456,2.66667,1.73585,5.97035,3.91008
5.242,0.91,1.396,1.464,2.66667,0.38669,2.42977,2.76692
5.239,0.94,1.305,1.506,2.66667,0.884712,5.53288,1.52136
5.687,1.24,1.335,1.532,2.66667,0.492679,9.90096,7.41431
5.304,0.907,1.362,1.527,2.66667,1.46959,3.52103,0.903778
8.415,1.023,1.296,4.519,2.66667,0.264684,0.186906,0.887066
5.218,0.905,1.293,1.49,2.66667,0.706108,5.0714,1.10743
5.769,1.341,1.452,1.486,2.66667,0.937541,1.21445,0.856349
8.232,1.044,1.323,4.373,2.66667,0.244324,3.38061,10.1757
11.129,1.321,1.3,7.002,2.66667,5.54549,0.946246,13.7918
8.114,1.011,1.347,4.238,2.66667,2.56244,5.01945,5.65146
10.585,0.925,1.339,6.913,2.66667,0,0.344512,6.21134
10.843,0.922,1.324,7.191,2.66667,0,1.25414,9.86487
5.243,0.943,1.324,1.466,2.66667,0.504003,19.1264,0.871731
10.812,1.023,1.372,6.978,2.66667,0,0.0748631,0.828507
8.627,1.449,1.295,4.372,2.66667,0.973253,0.568424,0.57817
11.106,1.135,1.302,7.211,2.66667,0,0.117023,1.17804
8.454,1.262,1.303,4.402,2.66667,0.338295,0.267901,0.639572
11.23,1.138,1.343,7.282,2.66667,0,0.0337383,0.514408
5.338,1.021,1.333,1.47,2.66667,0.360999,1.84787,0.709055
10.827,0.956,1.296,7.102,2.66667,0,0.0625826,0.804394
11.015,1.054,1.308,7.162,2.66667,0,0.850907,6.12485
10.962,0.94,1.313,7.264,2.66667,0,1.42185,11.1116
