Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.339,1.351,1.305,7.082,2.66667,0,7.04427,56.9381
9.121,1.633,1.301,4.552,2.66667,0.753973,16.1758,5.09008
11.18,1.035,1.357,7.265,2.66667,0,0.906773,7.5294
5.598,1.109,1.325,1.543,2.66667,0.369952,11.694,2.8768
5.588,1.106,1.442,1.5,2.66667,0.360505,7.41632,1.77278
11.397,1.062,1.298,7.568,2.66667,0,0.063728,1.82416
11.353,0.894,1.359,7.612,2.66667,0,0.17158,2.2053
10.008,0.983,1.381,6.088,2.66667,0.480578,0.455542,1.94875
11.471,0.924,1.298,7.678,2.66667,0.349413,0.166703,2.09844
11.381,0.917,1.345,7.589,2.66667,0.0689468,0.184687,2.54791
11.475,1.276,1.303,7.386,2.66667,0,0.161765,4.16058
6.767,0.989,1.391,2.826,2.66667,0.236866,6.89495,6.01154
11.355,1.315,1.309,7.286,2.66667,0,0.542093,6.3002
5.322,1.029,1.316,1.475,2.66667,0.179906,8.87945,4.09798
8.177,0.959,1.356,4.39,2.66667,0.623124,2.24517,2.76923
11.168,1.012,1.404,7.277,2.66667,0,0.158375,4.08124
11.083,0.884,1.325,7.397,2.66667,0,0.317953,4.01465
10.986,0.882,1.335,7.286,2.66667,0,0.117659,1.5381
6.862,1.015,1.342,2.951,2.66667,0.296335,2.55361,3.25542
11.107,0.956,1.442,7.271,2.66667,0,0.320721,5.10605
5.541,1.168,1.328,1.506,2.66667,0.451693,6.13635,3.06659
5.336,1.074,1.318,1.447,2.66667,0.0785197,10.2299,5.10487
8.457,1.159,1.341,4.377,2.66667,0.356472,1.60997,2.8692
12.164,1.488,1.328,7.785,2.66667,0.209776,0.404515,4.9595
11.032,0.971,1.33,7.274,2.66667,0,0.198465,4.90447
7.13,1.117,1.36,3.049,2.66667,0.333227,7.34035,3.59099
5.508,1.13,1.317,1.533,2.66667,0.431546,43.3607,9.25779
5.457,0.98,1.317,1.617,2.66667,0.702616,47.5216,10.324
