Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.7,1.075,1.36,1.631,2.66667,0.106161,5.51872,2.54146
5.564,1.099,1.324,1.482,2.66667,0.510723,3.56037,1.37765
11.46,1.244,1.426,7.347,2.66667,0,0.0331727,0.965648
8.245,1.023,1.361,4.362,2.66667,0.72923,1.12204,1.71785
5.73,1.271,1.463,1.436,2.66667,0.710726,6.92505,0.832718
5.261,0.986,1.3,1.514,2.66667,0.0960192,27.308,38.123
5.494,1.133,1.33,1.476,2.66667,0.0419773,38.8313,36.2237
5.331,0.982,1.398,1.477,2.66667,1.00173,45.4591,3.745
8.435,1.13,1.332,4.426,2.66667,1.24296,1.46458,3.66321
8.481,1.257,1.305,4.386,2.66667,1.66705,1.26718,2.11139
8.317,1.125,1.317,4.356,2.66667,2.23018,0.741331,1.26824
5.417,0.988,1.3,1.49,2.66667,0.496588,12.3479,15.0858
5.474,1.029,1.492,1.492,2.66667,0.919069,14.5068,1.18964
5.105,0.759,1.326,1.522,2.66667,0.322889,3.24864,4.24917
8.523,0.994,1.328,4.586,2.66667,1.22464,3.23546,4.77033
12.017,1.566,1.438,7.465,2.66667,0,0.121733,3.41339
11.37,0.865,1.388,7.599,2.66667,0,0.209823,2.50738
7.051,0.927,1.33,3.142,2.66667,0.136002,13.3706,7.63204
8.779,0.956,1.332,4.836,2.66667,0.0884005,5.99132,7.34227
10.356,0.967,1.333,6.41,2.66667,2.06284,2.66806,3.08788
11.358,0.83,1.354,7.627,2.66667,0,0.079811,3.21232
5.546,0.943,1.383,1.557,2.66667,0.420818,4.2793,1.99437
10.363,1.106,1.417,6.237,2.66667,1.77919,1.41793,2.40228
8.776,0.996,1.401,4.767,2.66667,0.215154,3.72814,6.92584
12.106,1.019,1.339,8.126,2.66667,10.4636,0.265503,5.54079
5.767,1.111,1.407,1.57,2.66667,0.154893,5.69089,6.67918
12.342,1.256,1.349,7.93,2.66667,7.36712,0.460035,7.04278
12.008,1.01,1.378,7.967,2.66667,0,0.146437,3.86901
10.442,0.919,1.324,6.513,2.66667,1.42244,3.30901,4.4174
10.198,1.046,1.333,6.179,2.66667,1.3715,6.46284,8.41746
5.593,1.001,1.407,1.609,2.66667,0.282531,40.1661,39.7968
8.591,0.944,1.326,4.707,2.66667,0.199068,13.9791,40.2552
12.034,1.594,1.31,7.532,2.66667,0,2.52016,48.5297
5.852,1.201,1.337,1.615,2.66667,0.465004,75.2824,10.3529
11.793,1.03,1.41,7.758,2.66667,0,0.816267,10.236
11.966,0.933,1.391,8.025,2.66667,0,2.96344,23.5585
12.238,1.105,1.442,8.067,2.66667,0,2.37785,21.9301
12.121,1.135,1.375,7.997,2.66667,0,2.08704,21.7528
12.056,1.034,1.382,8.047,2.66667,0,1.77972,21.8324
5.646,1.047,1.404,1.584,2.66667,0.146769,22.7146,19.1755
11.879,1.042,1.327,7.863,2.66667,0,2.96838,34.762
12.614,1.324,1.315,8.192,2.66667,0,4.79709,42.5192
12.172,1.072,1.354,8.066,2.66667,0.477373,5.11721,39.2698
8.886,1.321,1.325,4.551,2.66667,0.150218,43.1119,45.9712
11.886,1.163,1.436,7.74,2.66667,0,6.11782,46.4401
11.753,0.843,1.324,8.051,2.66667,0,6.30269,48.8598
11.757,0.955,1.334,7.837,2.66667,0,7.39941,57.0201
11.767,1.27,1.327,7.592,2.66667,0.422598,2.82516,44.3371
11.404,1.195,1.33,7.326,2.66667,0,4.58935,49.4011
10.171,1.124,1.321,6.191,2.66667,0.00315086,17.8375,66.7505
11.721,1.051,1.352,7.731,2.66667,0,9.07285,82.0401
11.546,1.209,1.447,7.404,2.66667,0.480879,5.0214,94.9535
11.839,1.105,1.356,7.824,2.66667,0.106098,14.032,110.374
5.573,1.035,1.359,1.59,2.66667,0.0682251,241.862,98.3323
5.46,1.037,1.33,1.488,2.66667,0.00437662,204.777,99.6127
5.296,0.939,1.325,1.502,2.66667,0.255157,246.151,53.0166
11.128,1.064,1.416,7.195,2.66667,0,4.78955,53.904
