Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.136,1.213,1.308,2.908,2.66667,0.881427,0.954568,1.97556
11.345,1.472,1.302,7.138,2.66667,0,0.0773534,2.07271
7.023,1.122,1.321,3.089,2.66667,0.344523,5.55291,3.18667
5.394,1.093,1.382,1.437,2.66667,0.468465,82.8142,1.30436
11.387,1.096,1.31,7.541,2.66667,6.11672,0.0613746,1.02528
5.218,0.901,1.338,1.508,2.66667,0.0967726,3.21312,3.73836
11.484,1.228,1.337,7.412,2.66667,0,0.232203,3.97939
5.388,0.968,1.337,1.492,2.66667,0.310015,9.27351,2.15603
11.555,1.093,1.361,7.627,2.66667,0,0.255546,2.89592
6.925,0.949,1.322,3.106,2.66667,0.449363,2.15954,1.61349
5.322,0.812,1.341,1.564,2.66667,0.338718,3.62007,2.1825
11.53,0.987,1.329,7.692,2.66667,0,0.138137,2.51052
5.663,1.089,1.361,1.633,2.66667,0.176855,7.2954,2.73137
11.331,1.02,1.384,7.369,2.66667,0,0.264255,3.19003
11.768,1.183,1.38,7.676,2.66667,0,0.703688,5.93677
5.575,1.054,1.391,1.563,2.66667,0.431584,31.5555,2.20464
10.065,1.125,1.322,6.034,2.66667,0.984836,1.4209,3.67423
11.783,1.202,1.334,7.758,2.66667,0,0.266426,3.85532
5.641,1.107,1.339,1.593,2.66667,0.0568767,4.4617,3.19151
8.54,1.171,1.33,4.475,2.66667,0.272343,3.54596,3.92262
11.507,1.106,1.332,7.491,2.66667,3.6324,0.135564,2.3277
11.537,1.06,1.342,7.538,2.66667,16.099,0.129486,2.36313
11.235,0.993,1.404,7.339,2.66667,0,0.15168,4.9381
5.597,1.051,1.406,1.546,2.66667,0.0641984,5.61814,4.28637
8.587,1.248,1.349,4.419,2.66667,1.52918,1.3978,1.592
5.712,1.238,1.334,1.572,2.66667,0.39744,2.45096,3.10507
11.342,0.982,1.403,7.447,2.66667,0,0.138172,3.00256
5.696,1.199,1.345,1.585,2.66667,0.0296894,3.33328,3.26945
10.189,1.057,1.36,6.155,2.66667,0.0181595,1.04267,4.52536
11.256,0.933,1.326,7.503,2.66667,0,0.139282,3.82666
11.483,1.021,1.341,7.615,2.66667,0,0.221163,3.78631
5.558,1.152,1.324,1.504,2.66667,0.121735,2.12957,3.80681
11.371,1.16,1.361,7.361,2.66667,0,0.243448,4.00434
11.456,0.984,1.329,7.576,2.66667,0.236233,0.178171,4.17794
5.396,0.983,1.329,1.496,2.66667,0.310772,4.98738,4.5324
11.424,1.095,1.404,7.404,2.66667,0,0.455875,6.33577
11.468,0.966,1.33,7.656,2.66667,0,0.442705,6.02735
11.388,0.942,1.332,7.512,2.66667,0,0.432936,7.47848
