Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.593,1.176,1.358,1.432,2.66667,0.378081,130.26,9.85678
5.314,0.943,1.313,1.499,2.66667,0.169777,17.9643,20.6095
8.263,0.977,1.357,4.39,2.66667,1.25145,13.3229,18.5889
5.678,0.96,1.477,1.562,2.66667,0.925284,16.0058,3.5604
11.18,1.044,1.341,7.266,2.66667,6.0825,0.106684,2.94257
5.312,1.003,1.376,1.497,2.66667,0.344741,5.44585,3.7821
5.502,0.981,1.334,1.611,2.66667,0.974565,3.79272,5.18324
11.274,1.026,1.332,7.352,2.66667,0,0.292504,7.33058
5.625,1.056,1.329,1.617,2.66667,0.00730276,9.47618,8.64623
11.751,1.04,1.361,7.752,2.66667,0,0.600508,8.69857
5.996,1.362,1.365,1.611,2.66667,0.129097,7.21003,6.96684
8.968,1.164,1.33,4.826,2.66667,0.0666211,2.64102,5.93219
8.572,1.021,1.317,4.59,2.66667,0.401879,1.73672,7.53665
7.406,1.444,1.377,3.014,2.66667,0.258835,5.22562,11.2944
11.401,0.879,1.313,7.7,2.66667,0,0.464865,11.2495
11.987,1.075,1.325,8.006,2.66667,1.84279,1.30742,13.5124
11.442,0.954,1.325,7.653,2.66667,0,0.980638,14.5095
12.265,1.089,1.325,8.227,2.66667,0.231234,1.02013,15.2309
10.479,1.251,1.303,6.294,2.66667,0.672906,6.50555,17.7065
5.807,0.94,1.642,1.581,2.66667,0.136296,11.6908,17.8417
10.355,0.926,1.332,6.525,2.66667,0.986141,4.52548,24.7855
12.215,1.071,1.316,8.169,2.66667,2.04883,0.865264,22.7328
11.631,1.136,1.336,7.651,2.66667,3.46883,3.74998,43.1126
11.507,0.979,1.378,7.597,2.66667,2.17139,1.83565,33.3773
5.306,0.875,1.371,1.532,2.66667,0.49057,37.6111,40.1421
11.222,0.946,1.329,7.373,2.66667,0.188414,1.40686,38.2945
12.053,0.917,1.347,8.3,2.66667,0,1.1904,40.7693
11.676,0.972,1.327,7.845,2.66667,0,1.90162,35.8532
5.462,0.943,1.341,1.602,2.66667,0.358561,55.6199,33.9695
12.042,0.983,1.32,8.089,2.66667,0.0665204,3.00802,34.9438
12.181,1.108,1.335,8.118,2.66667,0,2.29314,33.0109
6.146,1.409,1.33,1.708,2.66667,0.116105,38.1128,30.3454
5.609,0.96,1.347,1.566,2.66667,0.336207,32.3198,18.8925
12.237,1.15,1.331,8.2,2.66667,0,0.743131,18.507
7.193,1.106,1.344,3.139,2.66667,0.0130018,7.63109,18.2732
5.784,1.277,1.328,1.544,2.66667,0.292308,28.3761,14.2029
11.691,1.026,1.387,7.75,2.66667,0,0.531063,14.2218
11.512,1.017,1.324,7.643,2.66667,0,0.574431,13.8596
11.698,1.018,1.343,7.821,2.66667,0,0.434234,13.9839
5.516,1.06,1.333,1.531,2.66667,0.0163342,5.2483,15.6816
7.032,0.966,1.39,3.148,2.66667,0.110497,6.53117,14.7044
5.379,0.886,1.347,1.521,2.66667,0.033588,8.8171,14.1413
9.595,0.906,1.374,5.819,2.66667,0.0396954,2.69971,13.5532
11.499,1.02,1.331,7.723,2.66667,0,0.492977,13.3287
11.274,1.03,1.328,7.5,2.66667,0,0.609377,12.423
6.716,1.021,1.374,2.844,2.66667,0.0457769,8.36686,15.0684
9.628,1.06,1.338,5.764,2.66667,0.423934,3.6835,13.2113
8.214,1.073,1.312,4.379,2.66667,0.0176088,2.93964,10.6223
11.454,1.018,1.337,7.696,2.66667,0,0.654775,14.8372
5.302,1.003,1.35,1.474,2.66667,0.170419,24.4751,15.3005
11.193,1.175,1.33,7.21,2.66667,0,0.739105,12.6965
5.225,0.968,1.337,1.451,2.66667,0.218098,67.8264,26.1206
11.29,1.343,1.322,7.197,2.66667,0,3.70207,34.1438
5.246,0.908,1.318,1.544,2.66667,0.217323,87.7108,26.8152
11.895,1.298,1.368,7.66,2.66667,1.44709,2.30406,22.0767
11.432,0.923,1.323,7.654,2.66667,0,1.93855,32.9293
5.825,1.333,1.329,1.57,2.66667,0.337329,55.6948,13.9902
11.534,0.95,1.381,7.626,2.66667,1.25948,0.737602,10.5049
11.352,1.029,1.398,7.419,2.66667,0,0.565107,13.466
5.499,0.97,1.325,1.612,2.66667,0.0504504,15.1247,12.7625
11.148,0.894,1.336,7.38,2.66667,0,0.728192,11.675
7.209,1.116,1.374,3.095,2.66667,0.334822,13.6707,10.7207
6.753,1.016,1.329,2.843,2.66667,0.772295,8.57367,6.9376
10.965,1.001,1.337,7.136,2.66667,6.12015,0.54289,6.87251
10.927,1.025,1.329,7.15,2.66667,0,1.82723,34.8077
5.197,0.934,1.391,1.419,2.66667,0.292646,82.2191,17.393
11.241,1.253,1.327,7.279,2.66667,0,1.49151,15.9831
5.079,0.845,1.354,1.42,2.66667,0.352335,27.7271,7.43526
11.032,1.187,1.327,7.11,2.66667,0,1.18137,16.5471
10.712,0.968,1.375,6.909,2.66667,2.21915,1.26586,13.5178
10.792,0.886,1.337,7.151,2.66667,0,0.902064,12.2755
10.94,0.92,1.342,7.224,2.66667,0,0.984409,12.4953
10.632,0.626,1.378,7.217,2.66667,0,0.654259,9.41097
10.83,0.927,1.334,7.105,2.66667,2.68061,0.713272,9.15072
11.168,1.049,1.336,7.349,2.66667,0,0.861191,8.81989
9.5,0.994,1.323,5.686,2.66667,0.803203,2.74829,7.19556
10.955,1.036,1.325,7.16,2.66667,0,0.62108,9.35664
5.298,1.011,1.338,1.459,2.66667,0.342012,15.3255,10.0912
5.603,1.238,1.447,1.448,2.66667,0.250137,12.1219,7.72591
11.101,1.235,1.314,7.141,2.66667,0,0.603368,7.54919
5.396,1.001,1.4,1.461,2.66667,0.223383,6.76314,6.68259
11.235,1.095,1.345,7.311,2.66667,1.1925,0.934395,9.98174
11.212,0.996,1.343,7.467,2.66667,0,0.991507,11.2984
6.715,1.043,1.368,2.835,2.66667,0.471875,8.85401,6.64495
11.042,0.863,1.326,7.433,2.66667,0,0.490075,6.64632
11.102,0.981,1.337,7.324,2.66667,3.21118,0.531903,4.54927
10.81,0.931,1.335,7.159,2.66667,0,0.354702,4.70282
11.081,1,1.379,7.304,2.66667,0,0.467535,5.46096
11.081,1.062,1.327,7.272,2.66667,0,0.313545,4.99479
11.005,0.92,1.346,7.278,2.66667,0,2.80191,21.1507
5.569,1.211,1.334,1.515,2.66667,0.380385,83.9353,10.8988
11.152,1.016,1.331,7.29,2.66667,0.0795152,1.79479,14.4266
5.444,1.219,1.318,1.404,2.66667,0.24155,32.2174,9.09118
11.413,1.541,1.39,7.069,2.66667,0,0.482116,5.98173
10.701,0.945,1.327,7.001,2.66667,0,1.85055,15.8605
6.747,1.124,1.323,2.806,2.66667,0.16006,18.8886,12.5857
5.194,0.836,1.414,1.509,2.66667,0.216065,68.3423,16.7235
6.958,0.987,1.327,3.135,2.66667,0.374377,14.8121,10.0272
11.482,0.978,1.378,7.65,2.66667,0,1.12305,13.2254
11.688,1.122,1.422,7.665,2.66667,0,1.05,12.2565
5.839,1.14,1.682,1.557,2.66667,0.514057,312.021,53.8433
5.461,1.08,1.325,1.482,2.66667,0.39488,89.9531,21.223
8.34,0.908,1.326,4.568,2.66667,0.166956,4.62942,6.9009
6.746,1.037,1.319,2.843,2.66667,0.579846,1.98359,4.00761
5.225,0.986,1.319,1.463,2.66667,1.24517,8.36225,3.63425
11.196,1.061,1.365,7.289,2.66667,0,0.220279,4.23068
5.293,0.887,1.332,1.549,2.66667,0.269585,28.2157,6.55342
7.331,1.163,1.432,3.165,2.66667,0.307062,4.4331,4.65506
11.668,1.529,1.335,7.263,2.66667,0,0.264135,5.08962
7.458,1.269,1.334,3.204,2.66667,0.231708,5.69036,4.38775
11.555,1.246,1.315,7.396,2.66667,0,0.371235,5.06466
11.742,1.043,1.31,7.797,2.66667,0,0.434932,5.26109
10.135,0.941,1.347,6.206,2.66667,0.0776455,0.793636,4.34279
12.21,1.115,1.418,8.142,2.66667,0,0.246108,3.75258
5.687,1.044,1.367,1.636,2.66667,0.164822,13.6967,9.36468
11.755,1.155,1.353,7.685,2.66667,0,0.634904,8.12633
5.699,1.081,1.337,1.621,2.66667,0.0641102,7.13454,7.02578
12.005,1.075,1.329,8.013,2.66667,0,0.540548,6.98827
5.585,0.979,1.327,1.618,2.66667,0.632523,6.17437,3.96431
12.402,1.297,1.313,8.163,2.66667,0.310713,0.274953,4.22301
11.942,0.932,1.327,8.066,2.66667,0,0.303284,4.38085
12.212,1.135,1.323,8.082,2.66667,0.105338,0.227392,4.22942
12.624,1.141,1.34,8.501,2.66667,0,0.326667,4.48913
8.895,1.066,1.327,4.833,2.66667,0.544212,1.47089,3.52762
11.973,1.071,1.327,8.008,2.66667,0,0.199877,3.45197
11.889,0.985,1.356,7.912,2.66667,0.205757,0.282426,4.04235
12.315,1.176,1.334,8.248,2.66667,0,0.453837,5.73975
12.248,0.98,1.369,8.281,2.66667,0,0.220143,3.9974
5.644,1.008,1.371,1.636,2.66667,0.182756,2.67919,4.2237
9.026,1.185,1.34,4.837,2.66667,0.273273,1.59698,3.94704
12.316,1.339,1.33,7.973,2.66667,0,0.261192,4.13827
9.262,1.11,1.336,5.055,2.66667,0.281171,1.69912,3.8383
12.936,1.178,1.413,8.711,2.66667,0,0.282161,4.15217
8.031,1.653,1.346,3.289,2.66667,0.125482,3.34348,4.47725
5.893,1.209,1.313,1.651,2.66667,0.129852,4.3649,3.11855
11.603,0.931,1.336,7.685,2.66667,0,0.111861,3.03944
12.217,1.23,1.327,7.952,2.66667,1.12766,0.211182,3.58108
10.56,1.183,1.368,6.354,2.66667,0.440732,0.807388,3.35751
6.234,1.528,1.325,1.742,2.66667,0.480329,2.03164,2.85677
12.564,1.016,1.366,8.456,2.66667,0,0.0865598,2.62129
7.431,1.168,1.383,3.199,2.66667,0.340954,11.11,5.02548
5.856,1.105,1.398,1.675,2.66667,0.42591,24.2744,2.03852
10.464,1.124,1.325,6.299,2.66667,0.810105,0.197038,1.74984
12.9,1.11,1.42,8.733,2.66667,0,0.0510534,1.64931
12.427,0.948,1.361,8.495,2.66667,0,0.0763198,1.60448
10.753,0.992,1.354,6.699,2.66667,0.384465,0.189192,1.51997
