Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.454,0.88,1.418,1.548,2.66667,0.343266,49.9883,8.72428
11.971,1.287,1.32,7.858,2.66667,0,0.884097,11.6155
5.466,0.98,1.356,1.561,2.66667,0.331889,18.4422,3.4894
5.501,0.966,1.335,1.573,2.66667,0.0492559,3.38737,3.60487
11.385,1,1.397,7.488,2.66667,0,0.133047,3.55363
5.416,0.944,1.388,1.506,2.66667,0.0170903,3.86633,4.48665
8.355,0.95,1.357,4.508,2.66667,0.664048,2.67767,3.48894
11.542,1.025,1.372,7.63,2.66667,5.19021,0.212821,3.7343
5.591,1.088,1.393,1.568,2.66667,0.403522,35.496,18.8549
5.564,1.047,1.329,1.602,2.66667,0.807359,21.9331,2.1406
11.411,0.842,1.362,7.699,2.66667,0,0.0943177,2.7624
5.682,1.108,1.404,1.538,2.66667,0.651621,8.13338,1.61243
11.689,1.023,1.348,7.771,2.66667,1.88908,0.350969,3.19947
11.718,1.341,1.351,7.535,2.66667,0,0.0687398,2.10344
11.394,1.094,1.33,7.427,2.66667,1.37736,0.133903,1.9552
11.48,1.104,1.355,7.446,2.66667,1.74286,0.082199,1.3253
11.649,1.172,1.398,7.632,2.66667,0,0.374164,6.00213
11.14,0.957,1.356,7.35,2.66667,3.61733,2.75618,7.5801
10.022,1.27,1.322,5.915,2.66667,0.80438,3.90748,7.85758
8.24,1.053,1.336,4.361,2.66667,0.696237,2.50396,7.46725
11.056,1.031,1.344,7.227,2.66667,3.1829,0.619659,9.10789
8.354,0.856,1.391,4.609,2.66667,0.766343,3.03875,9.94755
8.555,1.067,1.358,4.55,2.66667,2.51222,3.70013,6.19921
8.954,1.59,1.324,4.429,2.66667,1.42756,2.17877,5.46132
11.475,1.015,1.34,7.576,2.66667,4.55475,0.521736,12.7823
10.978,1.055,1.336,7.158,2.66667,0,1.26307,22.7256
8.268,0.827,1.372,4.561,2.66667,0.166083,22.1783,23.6022
11.279,1.021,1.336,7.408,2.66667,0,1.26565,12.0412
5.515,0.976,1.413,1.556,2.66667,0.268683,24.6786,7.48416
5.668,1.281,1.311,1.418,2.66667,0.18725,4.80276,3.2259
10.841,0.828,1.333,7.31,2.66667,0,0.330009,4.68998
11.296,1.251,1.347,7.227,2.66667,0,0.498411,4.8259
5.27,0.928,1.357,1.486,2.66667,0.169021,15.8836,6.73853
5.49,1.164,1.333,1.495,2.66667,0.253756,5.72891,3.52271
5.526,1.097,1.369,1.556,2.66667,0.494831,7.58185,0.916319
11.336,1.103,1.338,7.34,2.66667,0,0.0816283,1.92429
8.984,1.478,1.311,4.573,2.66667,0.719022,1.7199,1.7791
8.529,1.068,1.323,4.58,2.66667,0.949715,0.829281,0.688691
11.557,1.195,1.334,7.424,2.66667,3.23992,1.00889,15.2045
5.338,0.909,1.33,1.519,2.66667,1.40289,33.1398,1.07844
8.365,0.979,1.441,4.42,2.66667,1.04902,0.398931,1.30708
11.499,1.126,1.389,7.458,2.66667,0,0.0427662,1.25473
5.487,0.981,1.384,1.567,2.66667,0.402374,2.52745,0.835311
7.508,1.486,1.334,3.106,2.66667,0.201696,2.14199,1.16392
11.422,1.075,1.308,7.474,2.66667,0,0.0577031,1.60444
5.716,1.119,1.406,1.568,2.66667,0.359495,1.39116,0.743142
5.628,1.143,1.331,1.558,2.66667,0.179633,2.3628,1.14556
8.382,0.997,1.416,4.36,2.66667,1.35989,0.419473,0.853939
11.54,1.226,1.358,7.457,2.66667,0,0.0719881,1.86489
6.694,0.906,1.35,2.88,2.66667,0.428134,4.47218,2.53124
5.363,0.971,1.352,1.491,2.66667,0.16036,15.2816,8.29471
9.688,0.861,1.344,5.98,2.66667,0.904122,0.911801,5.58508
8.398,1.279,1.351,4.252,2.66667,0.272458,1.17981,4.09976
11.054,0.829,1.331,7.498,2.66667,0,0.888624,13.9539
5.492,1.088,1.359,1.542,2.66667,0.14378,16.6825,7.14604
5.425,0.94,1.322,1.596,2.66667,0.36928,13.8034,3.23712
5.828,1.31,1.403,1.496,2.66667,0.346794,5.79244,4.79081
11.355,1.095,1.335,7.452,2.66667,0,0.468385,6.96006
8.517,0.852,1.376,4.705,2.66667,0.461392,4.06376,4.79957
11.865,1.051,1.358,7.866,2.66667,0.687361,1.21667,8.01212
11.838,1.053,1.338,7.894,2.66667,0,0.584035,8.43475
5.668,1.108,1.354,1.571,2.66667,0.309094,23.1708,4.85262
6.892,0.922,1.328,3.025,2.66667,0.408298,4.61428,2.00545
11.273,0.972,1.334,7.444,2.66667,0,0.279585,4.07803
5.603,1.038,1.338,1.6,2.66667,0.0788736,16.224,6.21865
11.651,0.979,1.349,7.746,2.66667,0,1.90419,17.1713
10.219,1.036,1.331,6.235,2.66667,0.462275,8.17912,12.972
5.32,0.883,1.365,1.519,2.66667,0.0757176,113.573,48.5341
5.815,1.447,1.344,1.449,2.66667,0.32642,46.2289,32.9061
9.925,1.027,1.388,6.055,2.66667,3.14268,8.41299,7.5513
5.55,1.138,1.341,1.516,2.66667,0.91881,3.37495,1.95548
11.079,0.982,1.33,7.306,2.66667,0,0.120532,2.28908
8.176,0.863,1.329,4.466,2.66667,0.212196,0.893612,1.58841
9.792,0.894,1.362,5.989,2.66667,1.66427,1.78093,2.04479
11.212,0.982,1.398,7.419,2.66667,0,0.206724,6.16718
5.164,0.907,1.347,1.446,2.66667,0.54168,13.6419,1.62828
11.409,0.907,1.363,7.701,2.66667,0,0.308363,3.37368
9.687,0.944,1.406,5.867,2.66667,0.666946,1.15051,2.86809
11.04,0.932,1.359,7.31,2.66667,0,0.215018,2.61367
8.683,1.259,1.339,4.517,2.66667,0.759341,3.61989,2.09299
8.506,1.008,1.332,4.613,2.66667,1.11776,3.23305,3.49206
5.538,1.013,1.346,1.61,2.66667,0.63499,8.29299,3.62344
7.067,1,1.439,3.004,2.66667,0.194306,1.61013,2.90122
11.758,1.276,1.328,7.628,2.66667,0,0.149314,3.69801
5.511,0.977,1.332,1.613,2.66667,0.489433,3.33058,1.79376
11.437,0.943,1.391,7.529,2.66667,0,0.136756,1.89351
11.516,0.906,1.345,7.57,2.66667,0.204854,0.142409,1.92414
5.661,1.14,1.397,1.456,2.66667,0.486295,17.3003,4.34133
6.648,0.896,1.337,2.858,2.66667,0.660383,1.39833,3.07431
9.902,0.896,1.338,6.242,2.66667,2.67136,1.18717,3.44669
11.867,1.233,1.373,7.699,2.66667,0,0.645363,9.73004
8.732,1.128,1.326,4.669,2.66667,0.546868,7.4447,5.9621
11.667,0.925,1.351,7.838,2.66667,0,1.98819,16.2312
5.514,0.937,1.351,1.627,2.66667,0.288102,36.6992,7.96375
10.216,1.062,1.341,6.144,2.66667,0.566677,2.04461,6.54005
7.378,1.147,1.315,3.293,2.66667,0.159072,25.4008,21.9912
5.769,1.174,1.319,1.576,2.66667,0.673799,16.3085,14.5851
11.702,0.91,1.326,7.837,2.66667,0,0.638876,10.6728
8.741,1.043,1.34,4.733,2.66667,0.120324,13.1286,15.2677
11.702,1.001,1.327,7.799,2.66667,1.56824,1.47944,12.1023
5.55,1.039,1.362,1.554,2.66667,1.02145,34.3024,5.34624
7.061,1.033,1.387,3.07,2.66667,0.0646688,3.16125,5.40182
10.071,1.033,1.366,6.12,2.66667,0.506291,1.14016,4.74894
5.6,1.024,1.329,1.626,2.66667,0.290498,40.8886,16.434
7.14,1.143,1.33,3.006,2.66667,0.362154,11.4382,11.8734
5.397,0.935,1.335,1.554,2.66667,0.416538,91.6515,19.2618
11.394,0.943,1.391,7.557,2.66667,0,1.07865,19.4766
11.97,1.226,1.385,7.8,2.66667,1.49485,2.77049,22.6647
8.48,0.985,1.332,4.569,2.66667,1.49612,11.696,5.33232
5.555,1.023,1.442,1.484,2.66667,0.508338,89.3075,14.4472
10.302,1.675,1.322,5.77,2.66667,0.672408,4.38673,13.043
11.302,0.997,1.414,7.41,2.66667,0,0.476907,7.95122
5.506,1.076,1.359,1.496,2.66667,0.250432,18.1516,4.15495
10.871,0.872,1.391,7.159,2.66667,0,0.672042,5.80954
5.378,1.011,1.336,1.507,2.66667,0.266096,14.6715,3.5853
11.087,0.946,1.378,7.303,2.66667,0,0.262892,3.63183
9.452,0.798,1.337,5.774,2.66667,0.179258,1.0468,3.69949
5.298,0.941,1.323,1.498,2.66667,0.239345,6.42789,3.15784
8.358,0.997,1.336,4.548,2.66667,1.05565,2.11367,4.21674
5.424,1.021,1.359,1.525,2.66667,0.894363,6.40669,1.82323
8.349,0.984,1.392,4.459,2.66667,0.467778,0.452402,1.6806
6.906,0.986,1.369,3.013,2.66667,0.0893778,1.41445,2.82485
5.551,1.045,1.435,1.484,2.66667,1.44811,1.68312,1.21905
8.466,1.107,1.329,4.492,2.66667,0.923415,0.292937,0.894767
11.241,1.032,1.33,7.441,2.66667,0,0.0397319,1.10618
9.944,1.238,1.343,5.805,2.66667,1.38314,2.61477,2.75517
5.459,1.074,1.33,1.516,2.66667,0.430533,3.83766,1.12043
10.998,1.097,1.384,7.058,2.66667,0,0.0463601,1.08253
8.284,0.979,1.332,4.476,2.66667,0.465247,0.350732,0.902414
9.453,0.981,1.373,5.61,2.66667,0.190879,2.33829,4.95974
9.639,1.024,1.342,5.739,2.66667,0.296517,1.80216,5.96946
5.266,0.951,1.337,1.456,2.66667,0.581447,37.1186,5.80628
10.779,0.942,1.376,7.036,2.66667,0,0.344266,7.89912
5.227,0.847,1.335,1.524,2.66667,0.224493,15.3867,4.91585
11.021,0.816,1.43,7.31,2.66667,0,0.419873,3.47633
5.198,0.808,1.324,1.563,2.66667,0.39878,18.7463,1.13303
6.937,0.861,1.394,3.115,2.66667,0.0385771,2.50489,1.7995
11.421,1.125,1.415,7.362,2.66667,0,0.0454485,1.08785
8.497,1.03,1.328,4.543,2.66667,0.200654,0.967445,1.31056
11.168,0.949,1.332,7.391,2.66667,0,0.163643,2.43302
7.063,0.966,1.328,3.095,2.66667,0.146702,14.5757,8.10809
11.369,1.101,1.332,7.401,2.66667,0,0.864081,6.36679
5.731,1.218,1.344,1.599,2.66667,0.189914,2.87599,1.68989
10.459,1.197,1.324,6.301,2.66667,1.36302,0.483964,1.38553
9.897,0.966,1.334,6.008,2.66667,3.96848,0.939852,3.1617
10.04,1.016,1.356,6.043,2.66667,0.267639,0.807552,3.06652
6.987,1.029,1.334,3.008,2.66667,0.547093,1.29087,1.69243
8.423,1.118,1.366,4.379,2.66667,0.667839,0.721975,2.08302
10.998,0.961,1.376,7.088,2.66667,2.27649,0.726426,14.292
11.151,1.132,1.371,7.139,2.66667,0,0.915812,23.3049
5.483,1.035,1.341,1.495,2.66667,0.478628,29.8216,7.40273
10.866,0.847,1.393,7.209,2.66667,0,1.02833,11.6844
11.085,0.928,1.358,7.374,2.66667,0,1.47721,13.6549
6.792,0.867,1.332,3.08,2.66667,0.106552,14.6166,11.4156
9.641,0.761,1.361,5.994,2.66667,0.0977686,1.85337,6.42873
11.728,1.437,1.349,7.381,2.66667,0,1.23889,10.8075
10.996,0.849,1.34,7.285,2.66667,0,1.09307,9.56391
12.025,1.471,1.338,7.681,2.66667,0,0.460051,6.71282
11.679,1.113,1.363,7.682,2.66667,0,0.441504,7.38388
11.412,1.023,1.315,7.56,2.66667,0,0.296105,6.98499
5.496,1.088,1.331,1.526,2.66667,0.365724,1.8491,6.49764
5.746,1.298,1.309,1.568,2.66667,0.0858807,3.42756,6.28791
11.512,1.005,1.409,7.528,2.66667,0.306119,0.307555,6.22672
11.665,1.192,1.397,7.587,2.66667,0,0.452356,6.11122
7.091,1.164,1.306,3.038,2.66667,0.00514702,4.31824,7.22262
9.94,1.102,1.312,5.967,2.66667,0.915963,2.40232,7.97378
11.218,1.129,1.378,7.228,2.66667,0,0.692875,8.97968
8.681,1.275,1.442,4.411,2.66667,0.0513602,3.73328,8.20556
10.857,0.829,1.416,7.18,2.66667,0,0.761334,8.86487
11.206,0.95,1.318,7.452,2.66667,0,0.603986,8.27364
10.891,0.818,1.321,7.24,2.66667,0,0.698254,9.88655
10.841,0.864,1.301,7.229,2.66667,0,0.58492,10.2605
11.486,1.408,1.363,7.229,2.66667,0,0.221176,9.44792
7.023,1.114,1.435,2.966,2.66667,0.00527052,10.2032,11.5079
5.472,1.057,1.297,1.543,2.66667,0.306717,19.1704,7.56199
6.931,1.193,1.381,2.842,2.66667,0.0493677,12.5346,10.0453
7.975,0.83,1.308,4.363,2.66667,0.488674,12.2574,9.83294
5.235,0.883,1.337,1.46,2.66667,0.219023,8.27385,6.26193
11.1,1.013,1.398,7.273,2.66667,0,0.305527,6.30451
11.286,0.883,1.321,7.611,2.66667,0.0751865,0.480372,5.32049
6.871,0.964,1.321,3.043,2.66667,0.171443,8.6073,6.23828
8.383,1.018,1.322,4.463,2.66667,0.761908,3.73676,9.8473
11.723,1.347,1.322,7.523,2.66667,0,1.00358,19.3216
5.597,1.111,1.317,1.564,2.66667,0.00663975,26.841,13.7597
11.705,1.014,1.375,7.756,2.66667,0,0.72831,6.82288
5.535,0.92,1.337,1.616,2.66667,0.291672,9.21503,3.2554
5.843,1.311,1.305,1.624,2.66667,0.251037,13.632,5.21378
11.445,0.885,1.324,7.664,2.66667,0,0.236456,5.13901
5.609,1.006,1.319,1.628,2.66667,0.264728,27.2536,8.24821
5.667,1.045,1.413,1.553,2.66667,0.245994,13.0973,5.69473
5.887,1.415,1.303,1.557,2.66667,0.284063,4.13039,3.76728
8.487,0.901,1.329,4.64,2.66667,1.22065,0.995287,2.52699
11.471,1.093,1.451,7.362,2.66667,0,0.171252,4.06032
5.559,0.991,1.326,1.602,2.66667,0.315399,7.57766,2.68204
5.47,0.944,1.363,1.572,2.66667,0.398567,5.08102,1.45531
11.346,0.951,1.331,7.488,2.66667,0,0.0667825,1.53761
8.926,1.17,1.333,4.78,2.66667,0.101506,0.603868,1.4023
12.001,1.093,1.335,7.934,2.66667,0,0.60158,8.70737
5.691,1.036,1.312,1.62,2.66667,0.520296,13.3035,3.69997
10.195,1.023,1.381,6.156,2.66667,0.762867,1.00867,2.51324
8.916,1.154,1.313,4.848,2.66667,1.24606,1.34648,2.37236
12.116,1.487,1.374,7.7,2.66667,0,0.175093,3.4293
10.156,0.965,1.324,6.254,2.66667,0.0509255,0.648381,2.59468
8.615,1.201,1.32,4.537,2.66667,0.0792112,3.89532,6.31335
11.246,0.971,1.339,7.423,2.66667,0,0.491853,12.1277
5.671,1.213,1.322,1.576,2.66667,0.485523,13.19,5.70735
11.825,1.328,1.385,7.583,2.66667,0,0.434444,6.00687
5.478,0.961,1.332,1.576,2.66667,0.453086,45.2108,3.39808
5.525,0.966,1.361,1.622,2.66667,0.318428,3.87772,1.90027
10.178,1.066,1.314,6.165,2.66667,0.867965,0.303186,2.39443
8.68,1.131,1.372,4.534,2.66667,0.629751,2.78533,8.62352
11.652,1.029,1.309,7.779,2.66667,0.00354852,0.800779,10.2759
5.543,0.888,1.355,1.681,2.66667,0.781251,29.7556,3.53905
11.837,0.981,1.321,7.809,2.66667,6.61242,0.128094,3.27588
12.137,1.074,1.336,8.066,2.66667,0.288484,0.221738,5.85691
5.746,0.985,1.334,1.695,2.66667,0.685657,4.24922,3.65994
8.925,1.04,1.405,4.763,2.66667,1.54169,0.856835,2.67569
12.289,1.528,1.313,7.756,2.66667,0,0.757467,18.1087
5.918,1.23,1.333,1.625,2.66667,0.393905,37.6088,6.6302
11.969,0.975,1.308,8.04,2.66667,0,0.608032,8.69209
6.073,1.249,1.395,1.632,2.66667,0.481424,8.27743,3.97943
10.462,1.178,1.319,6.313,2.66667,1.0086,1.01885,3.64902
12.601,1.202,1.416,8.36,2.66667,1.09706,0.128382,3.23235
13.119,1.221,1.321,7.768,2.66667,0,0.151861,4.21203
9.071,1.207,1.337,4.898,2.66667,0.188558,1.43214,3.66872
11.789,1.012,1.333,7.866,2.66667,0,0.112439,2.00275
11.727,0.97,1.32,7.846,2.66667,0,0.120205,2.75089
12.027,1.276,1.31,7.848,2.66667,0,0.151587,2.96282
8.73,1.053,1.331,4.725,2.66667,2.25484,0.238477,1.7239
12.001,1.071,1.333,8.002,2.66667,0,0.176523,2.85101
10.702,1.442,1.33,6.292,2.66667,0.771043,0.701462,3.22291
11.772,1.117,1.333,7.802,2.66667,0,0.0737858,1.78565
5.556,1.052,1.334,1.564,2.66667,0.0915227,1.77295,2.49796
8.683,1.057,1.321,4.692,2.66667,0.783797,0.95109,2.07132
5.487,0.985,1.416,1.499,2.66667,0.44566,5.64645,1.93482
10.648,1.49,1.322,6.221,2.66667,1.06853,1.50159,3.71933
10.105,1.15,1.379,5.971,2.66667,1.07594,0.612745,5.35131
11.158,0.879,1.333,7.398,2.66667,0,0.093125,3.00047
7.012,1.103,1.317,3.022,2.66667,0.710982,2.23533,1.34645
11.359,1.04,1.391,7.395,2.66667,1.17877,0.708131,4.82184
5.609,1.22,1.441,1.412,2.66667,0.00371313,25.7209,21.9263
5.73,1.366,1.307,1.616,2.66667,0.506456,16.6067,14.2169
5.577,1.072,1.311,1.581,2.66667,0.4032,7.23409,9.17569
11.578,0.92,1.375,7.694,2.66667,4.16019,0.97622,9.96118
11.679,0.999,1.378,7.675,2.66667,0.467091,0.313018,7.03253
5.188,0.81,1.368,1.489,2.66667,0.825008,10.5389,4.14359
6.783,0.746,1.353,3.158,2.66667,0.449895,1.57142,2.77234
7.089,1.065,1.416,3.002,2.66667,1.03034,2.09117,2.36758
5.596,0.945,1.323,1.725,2.66667,0.777762,24.9715,4.55469
8.747,0.911,1.359,4.764,2.66667,1.06293,1.22271,2.50143
5.569,1.014,1.331,1.526,2.66667,0.161131,13.2826,17.1269
5.605,1.135,1.326,1.589,2.66667,0.0272038,48.0306,34.3035
11.366,0.868,1.377,7.595,2.66667,0,3.26429,41.7845
11.663,1.015,1.408,7.617,2.66667,0.326665,7.37266,44.8442
11.408,0.981,1.379,7.527,2.66667,0,6.63013,48.1968
5.448,0.922,1.32,1.6,2.66667,0.152867,108.762,32.2822
5.585,1.072,1.348,1.563,2.66667,0.0946026,61.3692,23.9115
5.43,0.873,1.301,1.624,2.66667,1.10681,19.8738,3.36836
11.672,0.807,1.356,7.853,2.66667,3.2746,0.124483,3.19181
12.214,1.14,1.386,8.044,2.66667,0,0.1358,3.29539
7.368,0.982,1.343,3.325,2.66667,0.492479,1.39782,1.21759
5.741,0.965,1.327,1.742,2.66667,0.236859,3.16216,2.24606
5.735,0.976,1.354,1.627,2.66667,0.903056,1.56302,1.38896
12.076,1.186,1.316,7.968,2.66667,0,0.0606591,1.2975
8.907,0.973,1.332,4.918,2.66667,0.106489,1.68277,3.20619
12.399,1.319,1.443,7.974,2.66667,1.63328,0.740701,8.01343
5.451,0.905,1.341,1.603,2.66667,0.190655,38.0008,20.1755
11.561,1.062,1.318,7.564,2.66667,1.13836,1.18459,19.3823
8.536,0.926,1.327,4.679,2.66667,1.14916,2.28383,4.74407
11.805,1.037,1.325,7.801,2.66667,1.68745,0.238869,6.18812
5.665,1.163,1.325,1.446,2.66667,0.00190929,11.9313,16.4732
5.245,0.952,1.316,1.521,2.66667,0.64943,37.193,6.23722
10.062,1.05,1.366,6.154,2.66667,1.66371,1.1704,3.28087
5.488,1.053,1.337,1.445,2.66667,0.420754,41.9508,25.9795
5.28,0.855,1.359,1.587,2.66667,1.12319,17.9818,10.4619
5.788,1.256,1.322,1.568,2.66667,1.04003,7.06622,3.04039
11.646,1.002,1.314,7.751,2.66667,0,0.130425,2.32605
11.57,0.865,1.318,7.809,2.66667,0,0.302769,3.05808
5.38,0.842,1.336,1.554,2.66667,0.145194,5.32967,3.23578
11.736,0.979,1.386,7.819,2.66667,0,0.193892,2.59814
11.87,0.997,1.358,7.959,2.66667,0,0.141434,2.79493
5.563,0.985,1.322,1.611,2.66667,0.618652,2.52372,2.18775
12.114,1.348,1.308,7.835,2.66667,1.50499,0.110032,2.44029
6.332,1.276,3.517,0,2.66667,0,0,2.44029
7.288,1.218,1.33,3.096,2.66667,0.0891767,1.21795,4.00527
5.747,1.262,1.306,1.577,2.66667,0.217939,3.12703,3.88521
11.861,1.208,1.376,7.766,2.66667,0,0.51048,4.45788
5.733,1.246,1.37,1.515,2.66667,0.394618,4.76457,3.62516
11.755,1.075,1.303,7.814,2.66667,0.552442,0.860252,6.26604
8.628,1.129,1.333,4.568,2.66667,0.944544,4.17345,2.52867
5.623,1.199,1.326,1.516,2.66667,0.542316,10.2638,1.45043
8.294,1.003,1.393,4.38,2.66667,2.69606,0.841971,1.43153
11.107,0.904,1.413,7.3,2.66667,4.88829,0.294815,3.58306
11.157,0.9,1.331,7.473,2.66667,0,0.199082,4.41749
8.256,0.872,1.326,4.516,2.66667,0.0938205,1.71663,2.89016
11.389,1.043,1.322,7.549,2.66667,0,0.319448,3.24225
8.164,0.873,1.315,4.435,2.66667,0.07334,1.61557,2.60903
6.676,0.867,1.326,2.931,2.66667,0.431642,2.55794,2.34397
11.322,1.006,1.318,7.553,2.66667,0,0.156259,3.64771
5.355,0.922,1.392,1.529,2.66667,0.146612,4.83953,2.97959
10.829,0.855,1.313,7.155,2.66667,0,0.24338,3.19348
5.542,1.023,1.365,1.59,2.66667,0.46089,4.42072,1.60745
5.738,1.096,1.315,1.659,2.66667,0.209571,5.69516,2.4699
11.949,1.347,1.368,7.668,2.66667,0,0.243734,4.30224
10.44,1.069,1.372,6.331,2.66667,0.560345,1.33235,3.18783
5.549,0.884,1.335,1.661,2.66667,0.192335,17.4691,6.48894
5.669,1.003,1.412,1.574,2.66667,0.38081,6.95896,6.08332
5.543,1.018,1.318,1.586,2.66667,1.01779,6.48856,2.83217
7.396,1.206,1.352,3.194,2.66667,0.349882,0.86976,2.19923
8.715,0.967,1.322,4.744,2.66667,1.46979,0.388622,1.61729
8.853,0.924,1.331,4.956,2.66667,1.98333,15.157,4.15534
5.835,1.053,1.38,1.703,2.66667,1.09355,11.7746,5.29743
5.775,1.109,1.302,1.651,2.66667,1.72258,3.46869,0.892333
5.777,1.136,1.37,1.603,2.66667,0.448628,3.19856,1.86732
12.162,1.135,1.328,8.07,2.66667,0,0.110336,2.52739
12.795,1.84,1.319,8.012,2.66667,0,0.192925,2.11258
9.172,1.226,1.32,4.927,2.66667,0.259868,0.809673,1.99253
5.747,1.113,1.414,1.533,2.66667,0.489387,2.70737,1.03266
11.871,1.393,1.316,7.604,2.66667,0,0.102917,1.56584
5.795,1.215,1.321,1.638,2.66667,0.236591,18.9616,6.85951
11.983,0.962,1.327,8.081,2.66667,0,0.432879,4.63056
10.524,0.992,1.347,6.526,2.66667,0.797692,3.76067,5.71317
11.705,0.996,1.328,7.8,2.66667,0,0.483692,4.94667
11.805,1.022,1.317,7.891,2.66667,0,0.603995,5.55016
11.914,1.044,1.343,7.889,2.66667,0.758399,0.452332,4.56934
11.888,0.943,1.332,7.976,2.66667,1.99176,0.515982,3.97895
11.954,1.087,1.322,8.002,2.66667,0,0.888964,9.94289
8.485,0.874,1.317,4.677,2.66667,0.634363,5.04291,4.53575
12.252,1.061,1.339,8.221,2.66667,0,0.756371,6.57553
5.566,0.901,1.327,1.62,2.66667,0.514233,9.90706,0.72089
7.122,1.004,1.422,3.046,2.66667,0.33012,10.0432,3.84046
8.711,1.05,1.322,4.681,2.66667,0.807727,2.73716,7.35713
11.911,0.965,1.449,7.921,2.66667,2.56973,0.726085,9.44602
6.923,0.881,1.335,3.084,2.66667,0.432728,20.3209,19.6408
10.151,1.078,1.33,6.106,2.66667,1.9876,3.48247,12.0074
13.02,1.003,3.114,7.372,2.66667,0,89.3567,11.678
6.733,0.922,1.33,2.883,2.66667,0.209766,12.5975,6.60253
7.758,1.023,1.31,3.158,2.66667,0.478352,11.1264,5.09102
11.832,1.046,1.377,7.798,2.66667,0,0.473219,5.94405
12.144,1.091,1.406,7.967,2.66667,2.09986,0.640361,5.81735
12.098,1.091,1.372,8.009,2.66667,2.60096,2.19511,21.2796
11.696,1.088,1.364,7.718,2.66667,0,0.966692,26.7641
11.31,0.884,1.41,7.519,2.66667,0,4.83427,45.6276
12.024,1.454,1.37,7.665,2.66667,0,4.96864,45.8725
10.262,1.155,1.307,6.178,2.66667,0.169475,11.7441,47.0738
5.677,1.261,1.335,1.531,2.66667,0.496991,122.514,8.50461
10.148,1.032,1.324,6.228,2.66667,0.954938,2.35059,6.72786
11.822,1.175,1.319,7.758,2.66667,0,0.529207,6.55013
11.963,1.178,1.318,7.907,2.66667,0,0.547159,6.7736
11.639,1.11,1.339,7.635,2.66667,0,0.426489,7.06809
11.562,1.11,1.334,7.586,2.66667,0,0.290894,7.44928
11.772,1.164,1.39,7.691,2.66667,0,0.0685187,7.20234
5.597,1.056,1.408,1.553,2.66667,0.548949,2.21293,8.31503
11.499,1.104,1.31,7.526,2.66667,0.374398,0.441473,9.38441
9.978,1.107,1.336,5.966,2.66667,0.0684152,6.0308,18.1148
8.436,0.977,1.331,4.536,2.66667,0.946182,15.0622,6.59098
10.251,1.329,1.385,5.948,2.66667,0.565878,1.55797,4.8412
11.303,1.119,1.33,7.375,2.66667,0,0.543889,5.93219
11.708,1.157,1.325,7.656,2.66667,1.1881,0.570547,5.69602
11.312,1.027,1.317,7.436,2.66667,0.985932,0.435719,4.63943
11.109,0.992,1.405,7.271,2.66667,0,0.736337,14.7225
11.477,1.062,1.35,7.556,2.66667,3.60666,1.7961,11.1693
5.415,0.984,1.333,1.565,2.66667,0.392813,48.8532,6.80883
11.404,1.073,1.389,7.465,2.66667,0,0.378539,9.56173
11.414,1.241,1.33,7.339,2.66667,0,0.769192,9.77736
8.461,1.024,1.324,4.529,2.66667,0.0102132,4.31429,9.15981
