Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.905,1.081,1.327,1.93,2.66667,0.636264,42.3757,23.9831
5.994,1.02,1.598,1.463,2.66667,0.755849,57.8933,1.45993
11.23,1.129,1.303,7.324,2.66667,2.03564,1.40991,9.95134
5.649,1.13,1.359,1.594,2.66667,0.638068,11.4119,1.17796
8.124,0.94,1.308,4.296,2.66667,3.18851,0.363545,0.900067
5.302,0.98,1.309,1.456,2.66667,1.29903,12.9002,5.64553
6.579,0.802,1.368,2.927,2.66667,0.874564,5.51119,7.08362
11.117,1.024,1.302,7.282,2.66667,1.2655,2.02386,16.8431
6.713,0.868,1.306,3.044,2.66667,0.866486,19.7087,5.16398
5.156,0.78,1.352,1.515,2.66667,0.955135,3.89022,1.95965
5.494,1.047,1.318,1.557,2.66667,0.890966,1.48137,1.01494
11.63,1.086,1.415,7.588,2.66667,0,1.03239,26.2506
5.567,1.039,1.326,1.572,2.66667,0.115796,63.7748,28.8592
5.394,1.016,1.336,1.457,2.66667,0.679078,10.7601,2.05285
10.887,0.901,1.319,7.168,2.66667,6.27816,0.0892155,1.91198
11.24,0.986,1.317,7.505,2.66667,0,0.21483,6.00664
11.209,1.062,1.39,7.312,2.66667,0,0.192295,3.53997
9.475,0.796,1.331,5.848,2.66667,0.685937,0.626926,3.13067
5.406,1.087,1.328,1.484,2.66667,0.0443809,6.29266,5.05661
5.283,0.911,1.316,1.544,2.66667,0.143946,3.74355,3.79084
6.898,1.139,1.422,2.803,2.66667,1.18076,2.14771,1.82371
11.265,0.892,1.327,7.563,2.66667,1.05733,0.10632,2.43032
5.469,1.046,1.33,1.602,2.66667,0.912954,30.1461,6.15043
11.673,1.047,1.471,7.581,2.66667,0,0.152831,6.22071
5.766,1.138,1.363,1.628,2.66667,0.461391,10.7386,2.47741
5.561,0.997,1.308,1.623,2.66667,0.444736,2.69235,2.09814
7.208,1,1.327,3.213,2.66667,0.51256,0.583012,1.13945
11.966,1.098,1.334,7.901,2.66667,0,0.0734998,2.01952
5.501,0.916,1.339,1.577,2.66667,0.629468,2.83313,0.89763
8.575,0.906,1.327,4.667,2.66667,0.895174,0.687683,1.1858
5.648,1.069,1.417,1.609,2.66667,1.04051,27.8387,2.32276
10.33,1.132,1.35,6.215,2.66667,3.29243,0.165619,1.01531
7.2,1.173,1.41,3.012,2.66667,0.927078,9.76368,1.00488
11.693,1.06,1.336,7.811,2.66667,0,0.0456353,1.10571
11.573,0.956,1.345,7.753,2.66667,0,0.10902,1.31853
11.624,1.243,1.347,7.51,2.66667,0,0.0349279,0.710814
5.408,0.964,1.329,1.545,2.66667,0.37186,14.1877,1.91069
5.465,0.987,1.392,1.503,2.66667,0.0969246,1.26419,1.16696
8.307,0.953,1.335,4.485,2.66667,1.02993,0.586527,0.731692
11.285,0.97,1.328,7.508,2.66667,0,0.0675762,0.957413
5.52,1.073,1.362,1.558,2.66667,0.607574,4.29818,0.638543
11.6,1.097,1.326,7.656,2.66667,0,0.188913,2.01815
5.625,1.177,1.339,1.524,2.66667,0.175434,2.68988,1.22704
11.212,0.892,1.353,7.478,2.66667,0,0.110943,1.35214
7.029,1.203,1.33,2.957,2.66667,0.546051,1.4209,0.799288
11.355,1.217,1.324,7.335,2.66667,0.810017,0.0447445,0.624063
11.397,1.092,1.334,7.576,2.66667,0,0.304848,5.0469
6.842,1.038,1.401,2.917,2.66667,0.438093,6.2559,1.05768
11.506,1.017,1.325,7.7,2.66667,0,0.0315422,0.523133
5.58,1.179,1.315,1.504,2.66667,0.378675,22.4888,1.06044
5.666,1.245,1.354,1.53,2.66667,0.594765,10.418,0.960954
11.431,1.041,1.313,7.556,2.66667,0,0.0485287,1.86907
9.846,1,1.334,5.961,2.66667,1.49425,2.97392,1.84694
7.103,1.119,1.337,3.108,2.66667,0.236574,4.29447,3.29461
8.737,1.1,1.332,4.709,2.66667,1.68754,1.73308,2.09567
11.916,1.38,1.464,7.424,2.66667,12.4832,0.657521,14.0837
11.038,1.189,1.32,7.115,2.66667,0,1.25277,22.7962
11.334,1.437,1.321,7.148,2.66667,0,1.18964,10.3914
8.354,0.948,1.34,4.566,2.66667,0.1065,33.3209,33.7767
5.547,1.13,1.331,1.569,2.66667,0.0763496,127.325,54.4621
5.325,0.873,1.334,1.532,2.66667,0.343424,88.1953,20.2266
11.009,0.778,1.343,7.404,2.66667,0,1.96654,31.743
5.692,1.157,1.404,1.537,2.66667,0.526114,44.4989,4.64056
11.078,0.915,1.325,7.336,2.66667,0,0.37345,4.61507
11.807,1.099,1.351,7.792,2.66667,0.0801864,0.343957,4.08552
11.466,1.129,1.372,7.398,2.66667,2.19682,0.392622,4.74845
11.68,1.379,1.397,7.429,2.66667,0,0.18791,5.03241
11.442,1.14,1.36,7.452,2.66667,0,0.612456,6.86435
8.58,1.095,1.329,4.582,2.66667,0.155957,3.7659,6.61816
11.425,0.965,1.402,7.566,2.66667,0,0.581837,6.68489
11.356,0.918,1.332,7.589,2.66667,0,0.634145,7.61188
9.999,0.899,1.348,6.164,2.66667,0.342733,2.06877,7.23778
5.613,1.153,1.348,1.547,2.66667,0.277699,11.2289,5.12265
11.876,1.139,1.324,7.801,2.66667,0.136538,0.441598,5.03113
10.047,1.006,1.324,6.08,2.66667,1.30232,1.10741,3.2746
11.607,0.968,1.412,7.654,2.66667,0,0.112016,3.4511
8.823,1.253,1.351,4.588,2.66667,0.0100699,2.3945,4.63176
10.112,1.04,1.348,6.114,2.66667,0.554858,1.11613,4.06695
7.247,1.108,1.353,3.158,2.66667,1.18443,2.10249,2.5914
5.288,0.932,1.329,1.488,2.66667,0.543655,37.9789,13.2161
5.47,1.05,1.33,1.525,2.66667,0.359068,13.7782,14.6157
11.113,0.98,1.357,7.286,2.66667,0,0.799109,16.6529
11.665,1.189,1.41,7.571,2.66667,0,1.82009,16.1139
11.438,1.265,1.42,7.286,2.66667,0,2.2465,19.3004
5.365,0.987,1.316,1.521,2.66667,0.216054,19.299,10.7014
11.209,0.814,1.4,7.514,2.66667,0,0.923658,12.2455
5.557,1.077,1.429,1.498,2.66667,0.113654,18.3891,14.9465
5.441,1.051,1.326,1.508,2.66667,0.378187,15.9783,8.44223
11.093,1.031,1.335,7.252,2.66667,0,0.982867,8.93803
11.292,1.075,1.325,7.355,2.66667,0.54045,1.12663,9.3348
11.138,0.931,1.329,7.446,2.66667,0,1.69145,15.0771
5.414,1.024,1.353,1.504,2.66667,0.139687,25.0625,13.123
5.219,0.839,1.332,1.514,2.66667,0.40245,21.102,3.73961
11.077,0.912,1.327,7.342,2.66667,0,0.266673,3.77916
9.891,0.971,1.33,6.006,2.66667,0.308896,1.42445,4.76758
9.987,1.052,1.431,5.992,2.66667,1.80469,3.65123,6.23753
11.136,1.02,1.325,7.355,2.66667,0,0.203667,5.24872
11.254,0.917,1.327,7.462,2.66667,1.05345,1.02908,8.78337
8.165,0.876,1.405,4.347,2.66667,0.382891,10.0711,14.411
11.071,0.9,1.394,7.315,2.66667,0.110748,0.662849,14.9281
10.838,0.983,1.349,7.039,2.66667,0,0.94615,17.3417
11.549,1.086,1.352,7.595,2.66667,0,2.16732,18.1498
5.436,1.077,1.328,1.487,2.66667,0.0775215,32.9957,17.0467
9.917,1.117,1.419,5.848,2.66667,1.01535,7.52723,16.2127
10.838,0.933,1.329,7.151,2.66667,0,1.39482,17.0768
9.538,0.981,1.394,5.674,2.66667,0.278388,5.75171,16.9954
12.116,2.369,1.329,6.953,2.66667,0.935558,1.15345,16.8287
11.063,0.941,1.334,7.421,2.66667,0,1.18557,20.9868
10.579,0.795,1.366,7.034,2.66667,0,2.56452,22.3997
10.578,0.855,1.337,6.958,2.66667,0.380314,2.97065,23.6487
10.896,0.81,1.328,7.334,2.66667,0.94158,3.19638,23.415
5.161,0.968,1.335,1.417,2.66667,0.302955,43.1233,16.451
10.972,0.84,1.337,7.407,2.66667,0,0.740446,11.7629
5.323,1.084,1.317,1.482,2.66667,0.19065,70.1312,18.413
6.858,1.073,1.333,2.905,2.66667,0.314074,28.4853,13.3189
11.143,0.825,1.337,7.494,2.66667,3.55385,2.11377,17.3291
5.262,0.895,1.389,1.461,2.66667,0.374699,15.1576,14.074
11.197,0.908,1.338,7.525,2.66667,0,0.985753,16.8253
9.846,1.169,1.354,5.775,2.66667,1.48147,6.27218,8.51303
8.528,1.104,1.367,4.538,2.66667,0.861018,16.599,6.99154
5.154,0.764,1.35,1.531,2.66667,0.565199,75.57,18.5434
5.287,0.804,1.362,1.527,2.66667,0.578557,51.6224,11.5002
5.204,0.72,1.329,1.576,2.66667,0.875045,14.0105,2.97231
11.884,0.968,1.394,7.948,2.66667,0,0.205032,4.05823
5.381,0.851,1.337,1.614,2.66667,0.226783,18.5873,4.57008
12.122,1.195,1.334,7.924,2.66667,2.20481,0.212941,1.93853
11.702,0.909,1.355,7.85,2.66667,0,0.203955,3.25436
5.79,1.104,1.364,1.631,2.66667,0.0784271,5.48572,2.97349
5.623,1.045,1.327,1.578,2.66667,0.279164,8.0187,2.21325
5.574,0.895,1.426,1.642,2.66667,0.976733,3.34545,1.95843
5.777,1.108,1.333,1.654,2.66667,0.477816,0.872909,1.48196
11.943,1.053,1.358,7.89,2.66667,0,0.0655224,1.56351
6.15,1.349,1.399,1.692,2.66667,0.150985,2.17895,1.81718
12.394,1,1.324,8.407,2.66667,0,0.101545,1.62575
12.594,0.951,1.336,8.576,2.66667,0,0.124454,1.94666
7.199,0.958,1.332,3.207,2.66667,0.0718607,1.27111,1.83195
5.751,1.082,1.352,1.681,2.66667,0.364575,4.24755,1.71154
7.419,0.992,1.462,3.262,2.66667,0.001786,1.0944,1.43427
12.749,0.936,1.334,8.826,2.66667,0,0.0583445,1.51062
5.669,0.93,1.444,1.589,2.66667,0.0480273,1.2083,1.46372
5.538,0.951,1.329,1.6,2.66667,0.170721,1.35681,1.22044
5.667,0.979,1.327,1.696,2.66667,0.723448,3.1609,1.59657
5.713,1.039,1.363,1.613,2.66667,0.850831,1.80535,1.55038
12.297,1.323,1.327,8.069,2.66667,0,0.0494737,1.5893
12.443,1.027,1.326,8.468,2.66667,0,0.125678,1.83726
5.719,1.066,1.339,1.673,2.66667,0.397904,19.2937,1.76537
12.432,1.078,1.332,8.391,2.66667,0,0.0994969,1.81601
5.764,1.034,1.353,1.651,2.66667,0.146821,0.942461,1.79744
8.929,1.123,1.325,4.8,2.66667,0.560521,1.52565,1.8277
12.365,1.146,1.412,8.251,2.66667,0,0.12112,1.92953
5.757,1.085,1.37,1.629,2.66667,0.515533,4.899,1.35496
12.624,1.349,1.325,8.33,2.66667,0,0.0846358,1.35884
5.769,1.126,1.331,1.598,2.66667,0.265569,1.2394,1.07484
7.163,1.072,1.363,3.135,2.66667,0.2531,1.64323,1.78638
11.822,1.085,1.437,7.781,2.66667,0,0.0830072,2.38123
5.919,1.294,1.383,1.63,2.66667,0.458023,8.59519,2.25811
5.774,1.161,1.316,1.632,2.66667,0.48299,2.08699,1.14936
12.036,1.071,1.341,8.009,2.66667,0,0.037451,1.22228
5.676,0.997,1.332,1.656,2.66667,0.0609774,0.997687,1.17621
5.419,0.869,1.334,1.561,2.66667,0.166319,1.01879,0.99863
11.644,1.035,1.332,7.707,2.66667,0,0.0324686,1.03029
5.462,0.968,1.329,1.539,2.66667,0.295601,19.6778,4.71491
5.59,1.075,1.373,1.582,2.66667,0.238467,46.5511,12.0996
12.124,1.056,1.334,8.179,2.66667,0,0.0858116,1.81954
11.806,1.096,1.321,7.789,2.66667,0.368274,2.30377,13.3591
11.825,1.065,1.334,7.9,2.66667,0,0.0838892,1.2887
5.738,1.246,1.339,1.548,2.66667,0.29108,40.6466,5.76231
5.555,0.987,1.335,1.679,2.66667,0.431292,55.7477,3.15965
10.851,1.366,1.349,6.436,2.66667,2.98107,0.320937,2.60752
10.601,0.999,1.351,6.537,2.66667,0.77277,0.358871,2.20049
5.735,1.061,1.345,1.63,2.66667,0.914867,1.55925,1.73097
5.757,1.067,1.45,1.571,2.66667,0.867691,3.1257,1.786
7.224,1.024,1.325,3.257,2.66667,0.302634,0.738021,1.68073
10.327,1.027,1.366,6.252,2.66667,0.236557,0.212891,1.72072
11.79,0.966,1.33,7.835,2.66667,0.502059,0.188487,4.23356
11.938,1.111,1.358,7.731,2.66667,3.19675,0.390007,9.44915
11.783,1.177,1.336,7.729,2.66667,0,0.251413,7.50586
5.533,0.992,1.348,1.579,2.66667,0.603489,13.8128,2.20676
12.117,1.048,1.397,8.156,2.66667,0,0.155691,2.24242
7.03,0.956,1.362,3.088,2.66667,0.391377,3.6355,2.61503
12.513,1.449,1.354,8.121,2.66667,0,0.228577,3.12584
8.723,0.98,1.402,4.713,2.66667,0.710582,1.96315,3.01459
10.072,0.971,1.375,6.097,2.66667,0.676016,1.71239,5.44468
5.361,0.995,1.331,1.476,2.66667,0.487919,57.2233,21.8048
11.205,1.086,1.432,7.271,2.66667,0,0.979594,12.5907
11.272,1.19,1.326,7.295,2.66667,0,4.60558,31.5215
5.518,1.142,1.316,1.507,2.66667,0.260917,154.89,30.3402
5.612,1.171,1.403,1.531,2.66667,0.0885814,58.4424,20.561
8.45,0.977,1.324,4.56,2.66667,0.175782,18.3185,20.1644
11.225,0.923,1.351,7.441,2.66667,0,1.06428,16.2132
6.854,0.955,1.323,3.02,2.66667,0.0638572,38.2242,24.2306
11.215,1.033,1.408,7.292,2.66667,0,2.46614,25.1807
5.715,1.293,1.396,1.489,2.66667,0.368647,42.7209,9.26959
11.083,1.033,1.327,7.249,2.66667,0,0.88036,10.321
11.313,1.071,1.396,7.363,2.66667,0,1.14827,12.2443
11.226,1.058,1.346,7.337,2.66667,0,1.13129,13.0868
5.572,1.134,1.345,1.533,2.66667,0.269828,10.1115,8.98148
5.303,0.937,1.389,1.487,2.66667,0.0772722,12.2539,9.07734
9.742,0.958,1.313,5.935,2.66667,0.283674,1.99667,6.73769
5.641,1.219,1.44,1.454,2.66667,0.537993,16.5842,2.21617
10.994,0.866,1.326,7.408,2.66667,0,0.07576,2.19422
8.455,0.975,1.411,4.581,2.66667,0.0157005,0.995245,2.12507
11.426,1.014,1.351,7.565,2.66667,0,0.160146,2.07894
8.32,0.936,1.415,4.419,2.66667,0.582749,0.969608,1.65218
11.205,0.921,1.388,7.39,2.66667,2.09164,0.381915,2.64063
11.374,0.933,1.33,7.569,2.66667,0.527332,0.0845655,2.13807
11.275,0.937,1.327,7.502,2.66667,0,0.106574,2.99272
5.416,0.943,1.328,1.578,2.66667,0.189166,23.6729,6.90601
11.479,1.105,1.423,7.386,2.66667,6.4261,0.612283,2.8632
6.77,0.901,1.334,2.989,2.66667,0.878208,1.19527,1.55944
8.331,0.895,1.329,4.627,2.66667,0.643932,3.8703,6.07754
5.491,0.937,1.334,1.612,2.66667,0.581835,160.208,10.5002
11.431,0.943,1.429,7.473,2.66667,0,0.3465,10.26
5.562,0.946,1.335,1.638,2.66667,0.253004,15.9096,7.36712
7.102,1.094,4.438,0,2.66667,0,0,7.36712
5.761,1.144,1.4,1.576,2.66667,0.248996,4.68934,7.3228
5.59,1.096,1.329,1.553,2.66667,0.666909,4.91288,3.35193
8.897,1.191,1.413,4.674,2.66667,0.485232,2.24492,3.78238
6.946,0.954,1.383,3.01,2.66667,0.2289,5.86206,3.90121
11.417,1.016,1.325,7.563,2.66667,0,0.245243,3.47352
5.602,1.055,1.329,1.598,2.66667,0.273025,9.37488,5.67817
11.35,1.035,1.377,7.425,2.66667,0,0.736161,8.12043
5.768,1.215,1.419,1.483,2.66667,0.368589,18.1099,9.11101
5.438,1.028,1.336,1.553,2.66667,0.389113,9.50874,5.02858
11.354,1.001,1.331,7.503,2.66667,0,0.230236,5.14476
10.19,1.323,1.337,5.937,2.66667,0.711436,1.9317,4.42342
11.243,1.198,1.361,7.241,2.66667,0,0.359017,4.73895
9.755,0.897,1.395,5.977,2.66667,2.25097,1.90699,1.21404
5.325,0.99,1.322,1.529,2.66667,0.391695,109.326,11.427
9.776,0.893,1.333,5.981,2.66667,1.20623,3.76951,12.2008
5.252,0.93,1.373,1.446,2.66667,0.0833973,42.0213,39.2283
5.483,1.219,1.317,1.452,2.66667,0.684299,110.836,27.4402
5.348,0.968,1.354,1.536,2.66667,0.821155,28.8599,6.3139
11.564,1.29,1.317,7.497,2.66667,0,0.341796,7.00354
11.643,1.185,1.378,7.601,2.66667,0,0.670602,5.04666
7.48,1.447,1.363,3.107,2.66667,0.0138059,7.01799,5.1877
11.664,1.166,1.44,7.518,2.66667,0,1.17077,8.34945
5.935,1.453,1.335,1.502,2.66667,0.159736,24.6815,9.62633
11.57,1.026,1.325,7.672,2.66667,0,0.438914,4.17313
10.097,1.016,1.346,6.135,2.66667,0.104699,1.48992,4.37267
11.524,1.185,1.312,7.557,2.66667,0,1.03389,7.64787
