Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.462,1.125,1.299,1.445,2.66667,0.258262,352.765,88.6392
5.888,1.266,1.395,1.444,2.66667,0.830584,117.446,5.378
5.104,0.863,1.309,1.47,2.66667,0.820872,7.78351,4.36217
10.825,0.919,1.309,7.153,2.66667,0,0.101243,4.47433
11.091,1.174,1.349,7.064,2.66667,0,0.324944,3.7327
11.313,1.075,1.351,7.348,2.66667,1.24307,0.24311,3.5393
7.145,1.298,1.342,2.968,2.66667,0.407323,3.19903,2.63291
11.044,1.008,1.457,7.028,2.66667,2.22953,0.335998,3.7766
5.498,1.123,1.337,1.474,2.66667,0.745662,1.9693,2.41787
11.124,1.074,1.392,7.243,2.66667,0,0.0772844,3.32804
7.154,1.246,1.381,3.027,2.66667,0.0653201,2.31567,2.693
5.404,1,1.332,1.516,2.66667,0.400703,2.99365,1.60437
11.465,1.087,1.42,7.504,2.66667,0,0.0685598,2.80026
11.604,1.081,1.409,7.542,2.66667,0.0518538,0.17761,2.23017
5.491,1.084,1.329,1.512,2.66667,0.0851462,2.61493,2.52914
11.319,1.329,1.35,7.114,2.66667,3.33018,0.0703052,1.24493
9.857,1.217,1.349,5.784,2.66667,1.79902,1.0727,2.49038
8.315,0.901,1.335,4.556,2.66667,0.826361,2.9156,3.38267
11.297,0.9,1.35,7.584,2.66667,0,0.136858,2.9344
11.517,0.914,1.352,7.734,2.66667,0.866039,1.35177,8.03394
8.136,0.908,1.374,4.377,2.66667,0.0291723,15.2114,16.7865
5.096,0.819,1.375,1.438,2.66667,0.120016,33.7543,19.9463
10.867,0.893,1.349,7.122,2.66667,1.88201,2.53044,20.0467
11.382,1.329,1.34,7.302,2.66667,0,1.11525,16.6506
8.347,1.147,1.404,4.316,2.66667,0.276543,18.0375,14.4214
10.935,0.981,1.355,7.194,2.66667,0,1.21895,17.4963
5.381,1.053,1.377,1.498,2.66667,0.369784,180.641,12.0934
11.399,1.176,1.332,7.446,2.66667,0,0.601566,11.0501
5.442,0.986,1.387,1.541,2.66667,0.349013,32.8282,5.47803
9.835,1.019,1.366,5.839,2.66667,1.62811,0.991979,2.38537
11.099,0.929,1.436,7.296,2.66667,0,0.0975961,2.65736
9.873,0.869,1.332,6.112,2.66667,0.267037,0.471705,1.97545
11.571,1.284,1.35,7.415,2.66667,0.962072,0.168175,2.04504
5.536,1.118,1.365,1.47,2.66667,0.725372,3.89702,5.2976
5.24,0.911,1.33,1.463,2.66667,0.735644,3.50636,2.64123
9.871,0.928,1.398,6.023,2.66667,0.966777,0.749405,3.12115
11.46,1.143,1.33,7.565,2.66667,0,0.868546,13.9563
11.057,0.949,1.381,7.281,2.66667,0,0.376852,3.84287
5.25,0.925,1.346,1.478,2.66667,0.0315548,38.0392,16.3535
5.638,1.299,1.345,1.473,2.66667,0.170637,39.2786,10.2082
10.989,0.959,1.329,7.219,2.66667,1.11269,1.4699,10.0251
5.292,1.014,1.34,1.528,2.66667,0.496234,15.7983,6.31811
11.024,0.948,1.332,7.238,2.66667,0,0.221152,5.80342
11.233,0.922,1.353,7.429,2.66667,0,0.459674,5.68158
11.667,0.903,1.331,7.904,2.66667,0.221374,1.16957,12.9035
11.891,1.62,1.325,7.391,2.66667,0,1.21201,12.3494
11.669,1.118,1.312,7.712,2.66667,0,1.55337,16.4642
5.576,1.056,1.351,1.568,2.66667,0.335173,23.0499,12.9301
11.47,1.003,1.323,7.517,2.66667,0.920176,0.667451,12.8649
11.632,1.023,1.354,7.698,2.66667,0.124936,1.12854,14.0191
11.632,1.254,1.353,7.456,2.66667,0,1.38019,14.539
11.768,1.198,1.331,7.606,2.66667,2.06403,1.43653,12.0086
12.184,1.643,1.322,7.7,2.66667,0,1.12744,10.7872
