Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.968,1.168,1.304,1.875,2.66667,0.199224,224.163,63.6847
6.167,1.241,1.39,1.635,2.66667,1.27076,58.26,16.1075
11.661,1.366,1.308,7.47,2.66667,0,1.97388,22.3521
5.517,0.955,1.342,1.6,2.66667,0.176613,51.4137,15.76
5.487,1.039,1.425,1.452,2.66667,0.596954,18.766,2.38462
10.814,0.99,1.306,7.107,2.66667,0,0.169848,3.96769
11.211,1.078,1.366,7.331,2.66667,0,0.383096,4.2533
5.691,1.322,1.437,1.425,2.66667,0.279168,1.5239,1.60274
11.312,1.341,1.307,7.242,2.66667,1.45192,0.0821524,1.22212
10.846,1.034,1.366,7.048,2.66667,0,0.933276,8.06827
10.828,0.975,1.332,7.125,2.66667,0,0.171752,1.98036
10.731,0.887,1.326,7.109,2.66667,0,0.298919,3.67052
5.238,1.002,1.353,1.422,2.66667,0.0899348,1.12801,1.59717
5.264,0.982,1.329,1.488,2.66667,0.30951,5.05698,2.23461
11.435,1.274,1.425,7.312,2.66667,0,0.130188,1.66488
10.945,0.87,1.322,7.344,2.66667,0,0.0700716,1.37101
11.404,1.114,1.335,7.516,2.66667,0,0.115745,1.91502
5.254,1.03,1.344,1.437,2.66667,0.04847,24.2539,10.1727
9.707,1.098,1.318,5.8,2.66667,0.628234,4.68804,6.27975
6.911,1.074,1.38,2.916,2.66667,0.459768,4.17185,2.22872
5.715,1.209,1.426,1.496,2.66667,0.159659,3.11999,2.15214
11.06,0.945,1.317,7.358,2.66667,0,0.125781,1.7444
10.897,0.983,1.403,7.054,2.66667,0,0.141739,1.78968
11.055,0.928,1.353,7.318,2.66667,0,0.184825,2.71475
10.994,0.799,1.367,7.357,2.66667,0,0.0701583,1.50824
7.111,1.207,1.354,3.024,2.66667,0.0793583,0.408143,1.5359
8.316,1.064,1.399,4.383,2.66667,0.981309,1.18928,1.54263
11.124,0.916,1.373,7.393,2.66667,0,0.0581705,1.24241
11.277,1.068,1.404,7.301,2.66667,1.9381,0.0373014,1.24976
11.104,1.083,1.326,7.177,2.66667,0,1.49185,14.3225
11.174,0.901,1.331,7.373,2.66667,0.0184407,2.18315,19.2892
9.752,0.871,1.345,6.025,2.66667,0.246197,7.29033,16.9705
5.242,0.836,1.372,1.509,2.66667,0.49352,26.6546,1.87849
11.381,1.079,1.372,7.483,2.66667,0,0.38264,4.72958
9.686,1.03,1.434,5.679,2.66667,0.475055,1.10269,3.06747
11.157,0.837,1.33,7.526,2.66667,0,0.285601,3.45006
11.503,0.933,1.376,7.73,2.66667,0,1.06508,8.70052
12.013,1.162,1.373,7.95,2.66667,0,0.810847,6.64532
8.611,1.08,1.395,4.596,2.66667,0.0518137,4.20385,9.01627
11.566,1.088,1.331,7.555,2.66667,0.538692,0.851799,8.01365
10.275,1.256,1.368,6.108,2.66667,0.112462,14.4161,27.4265
11.27,1.019,1.328,7.288,2.66667,0.109713,3.60391,29.4289
11.468,0.951,1.36,7.637,2.66667,0,1.43757,24.6662
8.899,1.406,1.359,4.579,2.66667,0.0270957,23.896,27.0241
11.437,1.279,1.302,7.282,2.66667,0,1.58719,16.373
5.579,1.123,1.346,1.514,2.66667,0.0769444,38.488,19.2913
11.057,0.915,1.341,7.261,2.66667,3.48646,0.886504,8.68548
11.554,1.107,1.34,7.65,2.66667,0,0.397673,8.69197
5.234,0.909,1.333,1.47,2.66667,0.320897,9.88682,5.0456
11.341,1.155,1.39,7.328,2.66667,0,0.454465,5.39271
8.341,1.13,1.33,4.355,2.66667,0.259663,2.40402,4.03719
8.282,0.994,1.342,4.367,2.66667,0.666626,1.42824,2.54883
11.14,0.929,1.343,7.358,2.66667,0,0.179489,5.3808
5.351,0.964,1.335,1.512,2.66667,0.182085,2.27306,2.33655
11.048,0.942,1.429,7.22,2.66667,0,0.207979,2.8998
8.287,1.05,1.327,4.366,2.66667,0.23557,1.50407,2.84573
5.419,1.105,1.347,1.448,2.66667,0.186501,3.17739,1.76682
8.064,1.057,1.347,4.229,2.66667,0.0698767,0.380655,1.64336
11.098,0.893,1.375,7.42,2.66667,0,0.084084,2.11969
