Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.07,0.823,1.316,1.443,2.66667,0.310086,191.756,105.931
5.482,1.097,1.3,1.566,2.66667,0.162962,168.632,105.488
5.639,1.119,1.437,1.501,2.66667,0.483202,145.917,37.0165
10.83,1.214,1.332,6.83,2.66667,0,1.64214,36.2943
5.393,0.917,1.387,1.531,2.66667,0.0187863,48.2726,32.8664
5.392,0.974,1.339,1.515,2.66667,0.155138,51.9166,22.2664
10.762,0.77,1.343,7.175,2.66667,0,0.834866,17.4205
5.555,1.073,1.334,1.566,2.66667,0.250988,21.727,11.9738
11.513,1.338,1.442,7.175,2.66667,0,1.09205,12.8539
11.685,1.065,1.321,7.725,2.66667,0,1.05824,12.4434
6.032,1.45,1.317,1.611,2.66667,0.429968,10.5259,7.40496
7.026,1.03,1.341,3.037,2.66667,0.0641854,7.09548,8.0019
11.348,0.97,1.442,7.434,2.66667,0,0.953629,11.3639
9.862,0.911,1.325,6.048,2.66667,0.281028,2.42511,8.62342
8.231,0.864,1.359,4.419,2.66667,0.906284,7.88843,6.15439
11.337,0.879,1.332,7.632,2.66667,0,0.141585,5.55719
11.252,0.786,1.391,7.533,2.66667,1.3068,0.65785,6.60436
11.318,0.878,1.384,7.497,2.66667,0,0.4246,6.02723
8.559,0.95,1.349,4.598,2.66667,0.488807,14.6754,13.4964
11.355,1.096,1.392,7.297,2.66667,4.74451,0.763221,7.54681
11.493,0.897,1.359,7.684,2.66667,0,0.228421,6.99623
5.51,0.994,1.354,1.587,2.66667,0.0850079,43.0121,17.3199
8.819,1.281,1.397,4.536,2.66667,0.292566,9.9409,16.4445
9.52,0.961,1.33,5.729,2.66667,0.0881638,2.05018,14.8041
9.928,1.11,1.357,5.903,2.66667,1.16216,2.91092,8.63252
5.545,1.024,1.391,1.499,2.66667,0.608224,87.6568,10.4515
11.26,0.809,1.328,7.673,2.66667,0,1.10012,13.7757
9.664,0.789,1.316,6.035,2.66667,0.20436,4.7371,10.2347
11.319,0.995,1.352,7.52,2.66667,0,1.81424,16.2738
9.826,1.055,1.346,5.846,2.66667,0.817282,10.053,12.2388
8.882,1.528,1.371,4.471,2.66667,0.523925,10.1423,8.3736
