Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.632,1.045,1.346,7.605,2.66667,4.82833,0.0995653,2.29756
6.942,1.05,1.379,2.979,2.66667,0.407297,1.72399,3.39241
11.247,1.02,1.347,7.374,2.66667,0,0.39755,5.30532
11.57,1.101,1.326,7.587,2.66667,0,0.543795,4.17645
11.734,1.158,1.321,7.647,2.66667,0.429557,0.728984,5.70767
11.871,1.34,1.31,7.724,2.66667,0,0.795263,6.52189
8.351,0.958,1.297,4.535,2.66667,0.10989,10.2273,11.7656
11.285,0.843,1.295,7.635,2.66667,0,1.7983,12.9284
11.411,1.015,1.32,7.581,2.66667,0,1.34658,10.9694
5.664,1.186,1.323,1.542,2.66667,0.0244874,22.8613,13.0535
10.253,1.247,1.31,6.117,2.66667,0.508764,6.97367,12.6477
8.812,1.38,1.302,4.574,2.66667,0.168328,14.5174,14.3205
11.867,1.538,1.301,7.487,2.66667,0.678735,1.58998,14.0011
10.064,1.086,1.329,6.067,2.66667,3.27358,3.04775,5.44829
5.513,1.091,1.36,1.5,2.66667,0.948462,7.13808,4.18476
11.26,1.084,1.298,7.345,2.66667,3.34997,0.154255,4.37007
11.327,1.107,1.356,7.363,2.66667,0,0.118971,3.5502
11.247,0.854,1.399,7.392,2.66667,0.549719,0.397894,4.37579
11.123,0.981,1.335,7.327,2.66667,0,0.338899,4.33159
11.222,1.064,1.333,7.29,2.66667,0,0.387147,4.43169
6.885,0.95,1.313,3.064,2.66667,0.231877,5.92846,5.0917
5.632,1.158,1.368,1.551,2.66667,0.445056,11.9888,1.57254
11.472,1.123,1.308,7.506,2.66667,0,0.25874,2.78745
5.569,1.164,1.322,1.538,2.66667,0.151373,4.2949,2.26305
11.727,1.112,1.313,7.703,2.66667,0.276142,0.223229,2.3839
5.535,1.035,1.342,1.535,2.66667,0.812916,3.10736,2.06408
5.809,1.463,1.335,1.489,2.66667,0.432381,2.08084,3.33461
11.363,0.855,1.298,7.745,2.66667,0,0.116561,2.94046
5.301,0.88,1.327,1.542,2.66667,0.020255,3.44871,2.79849
10.053,0.929,1.336,6.172,2.66667,0.568241,1.07652,3.34663
8.756,1.196,1.319,4.632,2.66667,3.86195,0.615367,1.64294
5.831,1.42,1.316,1.47,2.66667,1.09315,2.57759,0.801939
5.35,0.968,1.358,1.553,2.66667,0.762979,5.31584,1.87271
8.196,0.907,1.317,4.412,2.66667,1.75291,0.466779,1.10494
5.199,0.854,1.331,1.468,2.66667,0.960861,1.14902,0.728622
10.996,0.928,1.314,7.251,2.66667,3.46322,0.0631024,1.16263
10.18,1.357,1.308,6.012,2.66667,1.56049,3.18835,6.2547
8.622,1.168,1.389,4.511,2.66667,0.732445,11.9458,18.5624
5.402,0.935,1.397,1.505,2.66667,0.242919,17.2992,15.851
8.273,0.837,1.312,4.581,2.66667,1.10199,10.6164,20.4292
5.384,1.038,1.301,1.485,2.66667,1.2012,33.8035,2.86108
10.985,0.974,1.318,7.193,2.66667,0.4184,0.114967,2.91699
10.883,0.9,1.325,7.169,2.66667,6.82228,0.082597,2.50995
11.055,1.191,1.316,7.131,2.66667,0,0.055319,2.2416
8.125,0.903,1.39,4.314,2.66667,0.91598,1.4189,1.52035
11.542,1.116,1.368,7.617,2.66667,0,0.161969,2.28536
5.375,1.017,1.411,1.425,2.66667,0.112644,2.23734,1.59075
11.399,1.21,1.31,7.474,2.66667,0,0.0983705,1.34625
5.28,0.897,1.348,1.524,2.66667,0.395853,3.66306,1.22862
8.456,1.125,1.329,4.42,2.66667,0.597551,0.483207,0.940445
8.338,1.143,1.32,4.371,2.66667,1.35754,1.7836,1.7099
10.87,0.949,1.325,7.074,2.66667,12.8448,0.187078,4.7476
5.31,1.065,1.329,1.435,2.66667,1.30247,2.39136,2.53204
11.061,0.954,1.343,7.314,2.66667,0,0.134219,2.84859
5.562,1.134,1.328,1.558,2.66667,0.324227,4.18163,1.55106
8.518,1.114,1.43,4.376,2.66667,0.887723,0.533928,0.979752
11.03,1.095,1.364,7.058,2.66667,0,0.035255,1.33808
7.064,1.044,1.327,3.066,2.66667,0.217659,1.19055,1.10614
5.467,1.099,1.334,1.479,2.66667,0.171453,98.769,28.5407
10.744,1.038,1.433,6.886,2.66667,0,2.09154,28.3121
