Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.974,1.364,1.36,1.585,2.66667,1.22531,6.09,2.36222
6.579,1.442,1.696,1.513,2.66667,0.970777,9.37773,0.727596
5.405,1.007,1.37,1.476,2.66667,0.324427,14.1372,5.13665
11.231,1.061,1.298,7.348,2.66667,10.047,0.210741,4.04307
8.343,0.946,1.322,4.53,2.66667,2.45503,0.904167,1.73683
5.376,1.001,1.331,1.445,2.66667,1.29571,59.4223,4.27152
5.221,0.932,1.311,1.517,2.66667,0.198366,1.01198,1.16564
11.042,1.042,1.378,7.189,2.66667,0,0.426851,9.95983
5.569,1.178,1.316,1.532,2.66667,0.437907,17.398,2.72728
5.324,0.898,1.34,1.542,2.66667,0.223523,4.54752,3.3542
8.252,0.899,1.336,4.388,2.66667,0.693589,2.85521,6.4444
11.092,1.009,1.322,7.124,2.66667,0,0.70643,12.9873
5.635,0.949,1.328,1.641,2.66667,0.393708,6.61387,2.21694
8.975,0.935,1.318,5.062,2.66667,0.566057,0.744054,1.30154
8.856,1.436,1.354,4.365,2.66667,0.229843,8.29452,18.4611
10.936,0.871,1.341,7.246,2.66667,2.20667,2.09808,21.5442
5.21,0.853,1.406,1.448,2.66667,0.437283,49.414,16.9225
5.242,0.904,1.309,1.493,2.66667,0.877308,11.1482,4.26889
5.652,1.15,1.322,1.59,2.66667,0.00693297,13.4349,11.1973
11.305,1.037,1.346,7.409,2.66667,0,1.48753,25.9156
5.586,1.107,1.364,1.523,2.66667,0.340106,34.6073,5.49124
5.428,0.991,1.314,1.553,2.66667,0.428566,59.5057,4.17942
11.566,1.003,1.323,7.66,2.66667,0,0.264179,4.52089
10.419,0.932,1.328,6.512,2.66667,0.236796,1.48033,3.7353
5.642,1.083,1.363,1.492,2.66667,0.0659659,13.4414,6.98148
11.09,0.974,1.331,7.308,2.66667,0,0.529319,6.74554
5.603,1.185,1.324,1.563,2.66667,0.149228,7.03004,2.83496
12.034,1.106,1.334,7.985,2.66667,2.30363,0.371731,3.9584
11.755,1.152,1.344,7.676,2.66667,0,0.123962,4.86107
5.643,1.157,1.329,1.552,2.66667,0.0494958,8.13902,5.96583
11.432,1.063,1.371,7.515,2.66667,0,0.418377,4.91537
5.4,0.942,1.41,1.486,2.66667,0.0447365,13.6328,7.75972
5.39,1.074,1.337,1.464,2.66667,0.329069,79.2718,11.5372
8.148,1.021,1.306,4.296,2.66667,0.0463251,5.90404,11.4758
5.52,1.166,1.336,1.526,2.66667,0.864623,7.53074,4.80141
11.558,1.627,1.329,7.161,2.66667,0,0.232754,5.79812
6.909,1.039,1.426,2.94,2.66667,0.405701,5.52356,2.88096
11.228,0.891,1.325,7.499,2.66667,3.82922,0.561979,3.67951
5.471,1.08,1.34,1.495,2.66667,0.553234,9.40282,5.86246
11.048,1.033,1.463,7.117,2.66667,0,0.162497,4.10575
11.112,0.917,1.331,7.326,2.66667,1.36623,2.06773,14.6468
5.229,0.924,1.347,1.455,2.66667,0.359598,84.7501,12.5336
9.493,0.948,1.318,5.736,2.66667,2.95458,2.64351,8.26165
10.822,0.812,1.39,7.159,2.66667,13.6893,2.53071,8.28363
11.122,0.939,1.342,7.424,2.66667,0,0.542445,9.39779
8.032,0.907,1.323,4.324,2.66667,0.931603,5.15532,3.51336
11.286,0.99,1.326,7.549,2.66667,0,0.443486,5.26691
7.945,0.879,1.313,4.285,2.66667,0.0277488,3.56477,5.96978
11.206,0.895,1.337,7.492,2.66667,7.11784,0.527632,2.02761
10.567,0.836,1.36,6.984,2.66667,0,0.345621,6.20336
5.128,0.906,1.327,1.433,2.66667,0.0493225,24.0977,12.4127
11.162,0.922,1.362,7.425,2.66667,1.35959,1.01879,5.90612
6.922,1.067,1.391,2.964,2.66667,0.390101,8.12046,6.22302
11.165,0.906,1.314,7.393,2.66667,3.23945,0.606841,8.02588
5.377,0.973,1.321,1.495,2.66667,0.488163,5.66406,5.683
5.629,1.211,1.388,1.459,2.66667,0.670124,5.52395,5.69833
11.151,0.933,1.313,7.457,2.66667,0,0.128498,2.87001
6.92,1.181,1.385,2.858,2.66667,0.236617,84.4007,29.2776
11.338,0.971,1.321,7.619,2.66667,0,1.3823,13.3672
5.526,1.205,1.324,1.482,2.66667,0.478975,24.9242,1.99695
10.965,0.965,1.382,7.208,2.66667,0,0.138214,1.81137
10.982,1.044,1.315,7.145,2.66667,2.29686,0.304162,2.39239
6.541,0.934,1.303,2.832,2.66667,0.607181,3.99097,1.56543
5.198,0.958,1.36,1.387,2.66667,0.507872,3.47059,2.96153
9.476,1.179,1.32,5.526,2.66667,0.789902,4.83444,11.5266
9.603,0.923,1.325,5.886,2.66667,2.95014,1.55856,1.82176
5.337,1.075,1.33,1.49,2.66667,0.130168,1.28524,2.06734
5.301,0.915,1.319,1.509,2.66667,1.0814,1.09266,0.755251
5.186,0.927,1.391,1.42,2.66667,0.821494,0.655468,0.813372
11.01,1.008,1.345,7.262,2.66667,0,0.105939,2.67916
5.372,0.98,1.436,1.436,2.66667,0.557844,7.66453,1.17095
10.717,0.968,1.309,7.026,2.66667,0,0.116675,1.77632
5.361,1.077,1.407,1.384,2.66667,0.550419,4.36697,0.899176
8.132,0.957,1.313,4.419,2.66667,0.679147,0.348695,0.63388
5.29,0.921,1.332,1.567,2.66667,0.508793,3.67852,2.44367
5.388,0.934,1.33,1.558,2.66667,1.18717,6.76405,0.979049
11.113,0.959,1.403,7.272,2.66667,0,0.693734,12.5001
