Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.678,1.228,1.841,0,2.66667,0,0,5.29363
8.67,1.805,1.346,3.382,2.66667,0.0142326,34.609,54.5219
6.081,1.339,1.31,1.71,2.66667,0.219194,67.9425,42.4305
5.803,1.239,1.313,1.523,2.66667,0.32384,62.3211,22.9277
5.5,1.12,1.348,1.498,2.66667,0.462203,64.8537,4.31224
7.271,1.43,4.393,0,2.66667,0,0,4.31224
8.305,1.057,1.434,4.305,2.66667,0.0363902,6.02372,13.7631
10.888,0.934,1.387,7.074,2.66667,0.00622295,2.36198,16.6193
10.986,0.814,1.305,7.365,2.66667,0.314347,2.54707,16.1466
5.343,1.005,1.313,1.544,2.66667,0.264641,60.045,11.5615
11.398,0.926,1.326,7.618,2.66667,0,0.77797,7.3055
5.97,1.398,1.328,1.583,2.66667,0.137174,24.2975,11.6972
7.02,1.027,1.359,3.049,2.66667,0.394938,13.0031,5.808
11.705,1.101,1.363,7.658,2.66667,2.05481,0.21289,4.49368
11.237,1.041,1.331,7.36,2.66667,0,0.175118,4.87021
11.931,0.977,1.333,8.058,2.66667,1.07866,0.417282,4.74207
11.283,0.962,1.336,7.469,2.66667,0,0.359303,4.69916
11.881,1.067,1.315,7.917,2.66667,1.91486,0.321018,3.60398
5.708,1.199,1.314,1.632,2.66667,0.0188499,4.51961,3.93323
5.805,1.1,1.318,1.672,2.66667,1.26748,5.43924,1.26329
8.874,1.073,1.322,4.815,2.66667,2.68822,1.1328,1.77778
12.01,1.025,1.345,7.993,2.66667,0,0.0239962,0.680882
12.143,0.936,1.332,8.178,2.66667,2.70919,0.0592864,0.632077
12.046,0.886,1.332,8.188,2.66667,0.747133,0.179988,1.74077
11.743,0.911,1.338,7.812,2.66667,5.11896,0.142113,2.90786
11.938,0.909,1.372,8.06,2.66667,0,0.0624332,1.17774
8.661,0.84,1.353,4.804,2.66667,0.214777,6.91087,6.2962
7.324,1.084,1.328,3.216,2.66667,0.0736057,65.7034,35.0072
11.788,1.05,1.325,7.84,2.66667,0,2.42312,36.4959
5.689,1.137,1.314,1.565,2.66667,0.0959182,149.607,54.1046
7.234,1.095,1.424,3.099,2.66667,0.12334,78.6179,44.0826
11.564,1.023,1.33,7.644,2.66667,0,3.79709,46.3408
5.771,1.156,1.327,1.669,2.66667,0.410613,112.331,4.36769
11.987,1.072,1.356,7.947,2.66667,0,0.605478,7.57873
12.117,1.006,1.412,8.087,2.66667,0,0.559561,6.72406
10.611,1.08,1.373,6.497,2.66667,0.381107,2.07824,8.15917
12.003,0.999,1.33,8.065,2.66667,0,1.08649,10.6049
12.323,1.082,1.335,8.165,2.66667,0.557725,1.28523,12.5645
5.764,1.075,1.332,1.69,2.66667,0.426873,108.278,10.2987
8.923,1.059,1.338,4.864,2.66667,0.283304,3.48026,6.83562
12.003,0.974,1.33,8.116,2.66667,0,0.358653,8.2916
11.908,1.036,1.349,7.896,2.66667,0,0.580842,6.5195
11.959,0.959,1.339,8.055,2.66667,0,0.414679,5.63815
5.835,1.138,1.33,1.666,2.66667,0.256892,9.6921,7.71437
5.661,1.027,1.377,1.598,2.66667,0.153406,13.5239,7.86818
5.645,1.081,1.325,1.657,2.66667,0.205816,31.1477,12.9081
11.834,0.967,1.325,7.878,2.66667,0,1.18501,11.2005
8.958,1.088,1.333,4.788,2.66667,0.117204,7.55035,10.9397
7.281,1.253,1.422,2.999,2.66667,0.186495,69.9678,37.6107
5.676,1.075,1.325,1.704,2.66667,0.842131,115.247,3.84775
8.746,1.054,1.327,4.676,2.66667,1.9693,3.86141,4.24461
11.955,1.179,1.327,7.849,2.66667,3.72566,0.551182,9.36454
7.172,1.039,1.347,3.172,2.66667,1.3896,6.2122,4.98821
11.741,1.096,1.327,7.781,2.66667,0,0.198306,4.70485
5.639,1.045,1.416,1.598,2.66667,0.203928,12.3028,3.94372
5.712,1.035,1.338,1.698,2.66667,0.204373,5.12615,2.84081
5.737,1.026,1.473,1.581,2.66667,0.716041,1.3669,1.3658
11.687,1.213,1.324,7.618,2.66667,0,0.0795208,1.68312
5.561,0.932,1.379,1.627,2.66667,0.369842,3.16797,1.58768
5.863,1.225,1.397,1.603,2.66667,0.107631,1.73248,1.3787
11.777,0.916,1.342,7.893,2.66667,0.497421,0.0623844,1.3012
11.47,0.937,1.366,7.641,2.66667,0,0.0616703,1.39253
11.434,0.818,1.431,7.661,2.66667,0,0.0997848,1.30441
5.566,1.018,1.394,1.558,2.66667,0.270981,0.734449,1.30753
5.537,1.046,1.332,1.578,2.66667,0.329124,0.893129,1.03133
8.674,1.113,1.335,4.607,2.66667,0.461181,0.479718,0.96992
11.591,1.078,1.454,7.492,2.66667,0,0.0332848,1.02717
10.313,1.144,1.333,6.187,2.66667,0.410232,0.432652,1.72582
8.932,1.257,1.344,4.724,2.66667,0.987145,0.995877,0.721273
12.126,1.223,1.358,8.024,2.66667,0,0.0212781,0.8152
5.62,1.157,1.339,1.567,2.66667,0.355393,7.48113,1.32471
5.625,1.153,1.388,1.52,2.66667,0.021186,0.954,1.12632
7.221,1.025,1.334,3.258,2.66667,0.338239,0.601727,1.04165
11.617,0.971,1.333,7.723,2.66667,0,0.0293084,0.983999
8.759,0.865,1.358,4.842,2.66667,0.120984,0.532034,1.40997
12.395,1.109,1.332,8.26,2.66667,0,0.580802,6.63033
12.395,1.103,1.33,8.227,2.66667,0,0.646315,7.63444
5.905,1.067,1.353,1.724,2.66667,0.554615,8.33542,3.78154
6.236,1.489,1.351,1.648,2.66667,0.441899,3.37474,1.99672
6.108,1.287,1.354,1.677,2.66667,0.13164,3.9341,3.386
7.258,1.126,1.347,3.099,2.66667,2.37381,1.96087,1.4378
10.471,1.204,1.355,6.29,2.66667,1.75675,2.85875,13.9982
5.543,0.977,1.332,1.544,2.66667,1.01137,11.4256,5.92277
8.712,1.146,1.429,4.592,2.66667,0.117524,1.74931,4.75983
5.475,0.935,1.377,1.573,2.66667,1.3359,9.50452,1.29807
11.734,1.268,1.322,7.572,2.66667,0,0.31071,7.79447
5.554,0.975,1.355,1.586,2.66667,0.52501,14.6768,3.96748
7.242,1.016,1.357,3.246,2.66667,0.105916,4.67601,4.1413
8.743,1.037,1.33,4.701,2.66667,1.06734,1.32528,3.49832
11.728,1.012,1.327,7.858,2.66667,0,3.01649,41.623
5.769,1.041,1.36,1.71,2.66667,0.380262,47.0896,7.82027
5.794,1.121,1.333,1.621,2.66667,0.393443,14.1846,3.48698
11.494,1,1.33,7.582,2.66667,0,0.222448,3.76031
6.194,1.507,1.307,1.706,2.66667,0.0219774,5.33231,3.13192
7.496,1.235,1.327,3.25,2.66667,0.317967,8.79608,4.04534
5.729,1.257,1.393,1.442,2.66667,1.64766,0.974375,1.41125
7.214,1.18,1.345,3.194,2.66667,0.27546,0.728036,2.4197
11.75,0.927,1.321,7.854,2.66667,4.44663,0.0797356,1.98399
6.975,0.937,1.364,3.081,2.66667,0.659143,1.90004,2.76886
5.796,1.164,1.406,1.636,2.66667,0.823671,50.1447,3.57268
10.341,1.153,1.332,6.203,2.66667,3.49323,0.24113,1.38221
6.195,1.558,1.336,1.602,2.66667,1.47549,1.62244,1.69844
12.239,1.02,1.322,8.314,2.66667,0,0.0934253,1.71105
6.202,1.542,1.337,1.661,2.66667,0.0121954,2.36773,1.74502
12.48,1.148,1.344,8.35,2.66667,0,0.105662,1.53615
9.647,1.676,1.319,4.978,2.66667,0.0467654,1.82181,2.23262
6.11,1.327,1.367,1.683,2.66667,0.222872,3.07477,1.44787
12.02,1.056,1.32,8.024,2.66667,0,0.046855,1.51859
12.728,1.302,1.339,8.36,2.66667,0.040259,0.157474,1.74563
12.777,1.329,1.329,8.411,2.66667,0,0.136791,1.70133
12.469,1.244,1.346,8.24,2.66667,0,0.123872,1.38633
10.904,1.12,1.343,6.745,2.66667,0.109841,0.359211,1.35145
7.644,1.138,1.331,3.398,2.66667,0.102213,1.12273,1.16063
10.646,1.129,1.34,6.464,2.66667,0.0474589,0.212017,0.861617
10.456,1.161,1.387,6.217,2.66667,1.01081,0.136487,1.15799
8.526,0.959,1.332,4.585,2.66667,0.941623,0.538438,2.03566
10.046,0.914,1.327,6.165,2.66667,3.33173,0.645891,2.63768
8.867,1.047,1.349,4.852,2.66667,0.674866,2.48074,4.89108
9.752,1.647,1.333,5.124,2.66667,0.299261,2.24344,6.05505
7.502,1.065,1.388,3.324,2.66667,0.0635078,1.821,5.73596
11.915,0.975,1.357,7.89,2.66667,3.57254,0.314783,8.10212
5.697,0.882,1.346,1.729,2.66667,0.866648,17.3444,14.1138
5.901,1.018,1.353,1.791,2.66667,0.913287,8.69078,6.5084
11.037,1.335,1.472,6.423,2.66667,2.30269,1.12327,5.01016
11.858,0.952,1.326,7.868,2.66667,3.07996,0.477923,8.6096
5.883,1.137,1.342,1.701,2.66667,0.271398,9.35028,9.31746
5.803,1.029,1.416,1.61,2.66667,1.17431,8.95077,4.6284
5.51,1.015,1.318,1.558,2.66667,1.18192,4.9186,3.05452
11.839,1.14,1.325,7.841,2.66667,0,0.178254,2.98754
11.492,0.998,1.333,7.596,2.66667,0.642439,0.129223,2.01494
11.532,0.989,1.353,7.616,2.66667,0.376849,0.963573,7.12912
5.346,0.805,1.354,1.643,2.66667,0.922648,37.0654,5.30076
5.771,1.053,1.41,1.599,2.66667,0.0196449,3.16096,5.48251
11.738,0.946,1.335,7.896,2.66667,0,0.174365,4.83544
8.82,1.022,1.334,4.815,2.66667,0.162113,3.37106,5.87727
7.146,1.003,1.318,3.186,2.66667,0.394242,11.201,5.88884
8.875,1.132,1.337,4.789,2.66667,0.965844,1.68815,4.46329
8.573,1.073,1.339,4.529,2.66667,0.677549,12.9365,32.2398
