Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.748,1.216,1.3,1.539,2.66667,0.467029,224.837,10.5415
5.329,0.962,1.301,1.482,2.66667,0.253228,11.525,15.228
10.933,1.102,1.32,7.103,2.66667,0,0.466036,14.4454
8.465,1.233,1.469,4.187,2.66667,0.743571,8.61209,7.53151
11.073,0.987,1.421,7.326,2.66667,0,0.483994,7.58043
10.572,1.072,1.299,6.856,2.66667,0,0.646392,7.68785
10.644,0.856,1.314,7.089,2.66667,0,0.786288,8.99212
10.763,1.029,1.362,6.99,2.66667,0,0.68368,9.243
10.647,0.889,1.314,6.982,2.66667,0.688439,0.409609,9.04619
10.746,0.957,1.325,7.084,2.66667,0,0.768443,10.3126
5.116,0.894,1.354,1.425,2.66667,0.123508,7.43532,10.7636
10.728,0.934,1.316,7.046,2.66667,0.335965,0.960391,11.0922
5.367,0.96,1.364,1.461,2.66667,0.161143,14.0983,9.10468
8.085,0.967,1.319,4.282,2.66667,0.0487495,11.4462,15.679
5.194,0.918,1.332,1.46,2.66667,0.00974388,22.362,14.9967
5.365,0.941,1.338,1.558,2.66667,1.28551,5.77152,2.99176
11.33,1.062,1.335,7.43,2.66667,0,0.160114,4.47906
5.533,0.967,1.413,1.562,2.66667,0.488945,4.69933,1.78726
11.737,0.925,1.337,7.944,2.66667,0,0.120587,1.72773
8.562,1.061,1.317,4.56,2.66667,0.402214,1.08458,1.87098
11.7,1.048,1.313,7.8,2.66667,0,0.271079,3.059
11.384,1.049,1.334,7.394,2.66667,2.45193,0.279768,3.47948
5.731,1.198,1.314,1.613,2.66667,0.242826,6.74223,5.45894
9.833,0.988,1.326,5.917,2.66667,2.25946,1.15148,6.44196
7.098,0.995,1.377,3.258,2.66667,0.56402,3.88736,4.4899
10.271,1.153,1.431,6.073,2.66667,0.522291,0.424147,4.1463
11.765,1.111,1.325,7.665,2.66667,4.10371,0.630935,8.79416
7.034,0.888,1.335,3.22,2.66667,0.259872,3.89613,8.07691
5.832,1.248,1.331,1.532,2.66667,0.215496,3.69435,6.93359
7.014,0.985,1.308,3.139,2.66667,0.422524,6.48997,12.2721
11.313,1.078,1.304,7.405,2.66667,0,0.333603,10.7224
5.385,0.844,1.325,1.566,2.66667,0.00124967,15.2485,11.6682
5.599,1.056,1.328,1.545,2.66667,0.508427,8.94457,3.31673
11.153,1.022,1.388,7.239,2.66667,0,0.114685,3.76858
8.473,0.99,1.328,4.574,2.66667,0.155074,2.3437,4.07873
11.238,0.942,1.472,7.346,2.66667,0,0.575358,6.75068
11.568,1.077,1.334,7.665,2.66667,0,0.292724,3.8304
6.924,0.955,1.327,3.091,2.66667,0.0357172,13.6308,10.8477
5.767,1.361,1.314,1.516,2.66667,0.29009,13.5258,6.69841
11.772,1.358,1.446,7.492,2.66667,0,0.68619,6.96882
5.351,0.926,1.321,1.56,2.66667,0.067075,22.6436,11.3774
11.546,0.908,1.372,7.757,2.66667,0,0.494517,5.94595
11.704,1.183,1.396,7.648,2.66667,0,0.799968,8.21227
11.598,1.215,1.423,7.468,2.66667,0,0.332396,5.4763
9.947,1.112,1.332,5.941,2.66667,0.30529,1.45947,6.2517
5.646,1.168,1.313,1.61,2.66667,0.04319,10.6148,8.30403
5.569,1.083,1.32,1.566,2.66667,0.382433,11.0031,5.00189
9.647,0.906,1.344,5.851,2.66667,0.536754,1.11724,3.5719
9.076,1.512,1.303,4.64,2.66667,0.6653,1.72677,6.18013
7.038,1.09,1.328,3.01,2.66667,1.08433,12.5824,11.8949
11.171,1.031,1.313,7.345,2.66667,0,0.386946,10.9477
6.832,0.845,1.322,3.117,2.66667,0.698077,17.3805,6.77464
11.243,0.872,1.381,7.479,2.66667,0,0.628271,8.74531
7.071,0.993,1.397,3.104,2.66667,0.360162,7.25454,5.78968
11.551,0.901,1.319,7.73,2.66667,0.509272,0.366933,4.97125
11.668,1.027,1.324,7.748,2.66667,0,0.215781,5.23384
8.532,0.91,1.333,4.638,2.66667,0.0994211,2.11698,4.31647
8.53,0.88,1.332,4.688,2.66667,0.176465,1.76216,3.32024
8.639,0.969,1.313,4.727,2.66667,0.294426,1.04824,4.04567
5.373,0.852,1.466,1.553,2.66667,0.0453014,2.6877,4.4544
11.916,1.381,1.309,7.688,2.66667,0,0.265781,6.90921
11.978,1.172,1.308,7.912,2.66667,0,0.425576,5.51572
12.234,1.21,1.325,8.06,2.66667,0,1.06533,13.6709
12.094,1.054,1.326,8.128,2.66667,0,0.121617,5.13424
7.307,1.031,1.33,3.292,2.66667,0.263523,4.2211,14.6755
11.836,1.125,1.326,7.826,2.66667,0,0.14038,3.47118
6.335,1.678,1.321,1.642,2.66667,0.81359,3.65444,12.7245
5.78,1.169,1.307,1.673,2.66667,0.0188477,8.24516,12.5931
5.713,1.143,1.315,1.57,2.66667,0.258159,9.31192,10.5288
5.688,1.203,1.319,1.564,2.66667,0.616633,9.71179,3.87471
11.677,1.065,1.376,7.637,2.66667,0.41472,0.429657,5.32856
10.477,1.19,1.413,6.288,2.66667,1.79144,1.30673,4.16578
11.72,1.194,1.331,7.594,2.66667,0,0.449498,11.2019
5.902,1.215,1.325,1.658,2.66667,0.364931,21.0483,5.04155
8.81,0.925,1.404,4.853,2.66667,0.54315,2.44718,3.64321
12.134,1.049,1.308,8.184,2.66667,0,0.215171,5.10253
5.876,1.134,1.353,1.689,2.66667,0.0650177,3.87204,3.17018
12.875,1.231,1.342,8.639,2.66667,0,0.255942,3.62507
12.728,1.097,1.376,8.536,2.66667,2.31663,0.340727,3.41244
5.769,1.016,1.348,1.704,2.66667,0.414206,4.35987,2.42906
11.585,1.012,1.306,7.536,2.66667,0,0.143742,4.76804
10.725,1.164,1.327,6.449,2.66667,0.727556,1.85547,4.94396
5.584,0.973,1.346,1.606,2.66667,0.637332,6.93514,2.21652
5.519,0.959,1.324,1.607,2.66667,0.570431,6.6773,6.42229
5.365,0.844,1.39,1.563,2.66667,1.71047,5.00359,1.28544
11.287,0.947,1.3,7.489,2.66667,0,0.365877,8.07711
5.464,0.957,1.356,1.511,2.66667,0.396794,16.509,5.46277
5.33,0.895,1.328,1.562,2.66667,0.236145,5.69531,4.07715
5.694,1.137,1.464,1.517,2.66667,0.6201,1.71096,1.95492
11.199,0.859,1.302,7.485,2.66667,0.667617,0.0823496,1.84539
11.667,0.969,1.362,7.771,2.66667,1.89495,0.12082,2.50255
5.622,1.205,1.37,1.457,2.66667,0.563695,3.4453,3.97114
11.368,1.138,1.309,7.428,2.66667,3.94784,0.270076,3.24319
6.765,0.95,1.332,2.994,2.66667,1.22379,2.28233,2.61919
6.932,1.001,1.372,2.977,2.66667,0.981821,2.10661,2.72978
11.443,1.128,1.327,7.517,2.66667,0,0.184854,3.72139
5.45,1.092,1.322,1.502,2.66667,0.0926648,43.6572,15.3863
11.283,1.086,1.364,7.379,2.66667,0,0.498492,5.69956
5.533,1.084,1.324,1.572,2.66667,0.332096,9.05463,3.36042
5.497,1.05,1.366,1.572,2.66667,0.177552,46.6008,21.0473
10.043,1.08,1.321,6.05,2.66667,3.78383,2.73247,9.55875
5.5,1.088,1.396,1.484,2.66667,0.147442,15.3596,21.7518
8.503,1.041,1.327,4.595,2.66667,2.89835,6.58077,3.93791
11.499,0.98,1.331,7.636,2.66667,0,0.200638,3.75256
11.562,1.091,1.315,7.538,2.66667,1.90006,0.365982,3.02581
8.72,1.142,1.313,4.668,2.66667,0.871845,1.25743,1.68687
10.205,1.118,1.329,6.095,2.66667,3.73744,0.925619,3.45501
8.845,1.222,1.384,4.668,2.66667,0.881876,1.27247,1.5018
11.3,0.985,1.318,7.493,2.66667,0,0.11847,2.28934
11.559,1.121,1.381,7.54,2.66667,0,0.171116,2.01621
8.415,0.958,1.367,4.523,2.66667,0.226076,2.69583,3.05167
5.349,0.925,1.388,1.494,2.66667,0.387183,3.90544,1.45735
11.1,0.886,1.333,7.4,2.66667,0,0.116993,1.83441
8.516,0.988,1.345,4.599,2.66667,0.439406,3.23878,4.44563
8.472,1.11,1.315,4.497,2.66667,1.10983,1.82839,2.82805
11.854,1.071,1.336,7.957,2.66667,0,0.157045,4.70454
5.417,1.03,1.341,1.512,2.66667,0.672902,5.04163,0.981477
11.312,0.899,1.319,7.618,2.66667,0,0.0633008,0.906804
8.311,0.946,1.327,4.473,2.66667,0.98432,2.08112,2.0465
5.424,0.982,1.33,1.501,2.66667,0.272342,170.009,41.994
5.389,0.996,1.378,1.504,2.66667,0.192138,50.2042,32.4283
11.25,1.105,1.317,7.311,2.66667,9.47157,1.74312,9.29302
6.757,1.007,1.352,2.929,2.66667,0.034456,5.39967,10.4991
5.4,0.939,1.334,1.646,2.66667,0.740058,22.4718,1.46807
11.23,1.121,1.328,7.21,2.66667,0,0.0627174,1.83018
5.698,0.996,1.369,1.682,2.66667,0.499924,3.40974,1.17956
8.632,0.956,1.317,4.632,2.66667,0.49377,0.499689,0.856505
11.559,1.129,1.356,7.441,2.66667,0,0.0346583,0.953216
11.907,0.971,1.321,7.959,2.66667,0,0.0842724,0.994908
5.862,1.108,1.318,1.711,2.66667,0.330947,1.46864,0.774991
9.062,0.888,1.37,5.057,2.66667,1.03054,0.690084,0.625472
5.887,1.156,1.321,1.686,2.66667,0.552607,1.21658,0.460602
12.486,1.268,1.352,8.154,2.66667,7.71192,0.0164853,0.421887
12.574,1.323,1.411,8.128,2.66667,3.70124,0.0195731,0.473525
5.661,1.049,1.377,1.503,2.66667,0.936644,0.543007,0.522937
11.639,1.013,1.316,7.753,2.66667,7.80723,0.0151869,0.352207
8.823,1.159,1.322,4.747,2.66667,3.53077,0.287225,0.508368
11.925,1.195,1.312,7.866,2.66667,0,0.051306,1.01733
11.671,1.136,1.325,7.635,2.66667,0.468803,0.110847,0.972066
7.7,1.829,1.311,3.014,2.66667,0.437397,0.617507,0.425581
11.759,1.471,1.305,7.484,2.66667,0,2.35971,21.9743
5.838,1.411,1.316,1.541,2.66667,0.329082,24.7268,4.18989
11.812,1.362,1.438,7.487,2.66667,0,0.945416,6.96014
5.682,1.14,1.332,1.628,2.66667,0.247241,10.535,2.63679
11.624,1.048,1.316,7.714,2.66667,0,0.268705,2.95829
10.029,1.026,1.346,6.022,2.66667,0.153087,0.928931,2.9015
8.455,1.084,1.328,4.445,2.66667,0.596209,3.65753,3.62524
