Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.658,1.002,1.331,7.895,2.66667,0,1.31937,9.98989
11.458,1.178,1.336,7.485,2.66667,0,1.50547,9.91786
11.2,1.168,1.319,7.22,2.66667,0.778551,1.02794,6.80588
5.734,1.254,1.336,1.654,2.66667,0.0646275,30.4699,11.6211
11.739,1.072,1.389,7.723,2.66667,0,1.05971,11.2774
5.611,0.987,1.391,1.57,2.66667,0.169291,14.3553,8.63623
5.518,1.067,1.32,1.525,2.66667,0.617323,11.8797,3.59166
11.596,1.052,1.322,7.703,2.66667,0,0.173897,3.68594
5.777,1.282,1.348,1.549,2.66667,0.378522,5.07229,1.49081
11.599,1.153,1.395,7.516,2.66667,0.308834,0.169884,2.06549
11.247,0.946,1.346,7.489,2.66667,0,0.171175,3.47441
11.274,0.968,1.354,7.413,2.66667,1.49261,0.343415,2.50738
11.295,1.091,1.33,7.417,2.66667,0,0.346711,3.19951
7.368,1.417,1.32,3.078,2.66667,0.234271,14.0099,5.3645
11.462,0.987,1.312,7.614,2.66667,0.587548,0.920797,7.19414
11.663,1.266,1.352,7.514,2.66667,0,1.72252,17.8171
5.532,1.022,1.404,1.514,2.66667,0.441498,31.661,1.73189
10.117,1.289,1.323,5.915,2.66667,1.57319,0.421136,1.11035
11.726,1.079,1.382,7.803,2.66667,0,0.0359892,1.07472
8.303,0.898,1.316,4.578,2.66667,0.635032,0.433925,0.892678
5.625,1.143,1.424,1.512,2.66667,0.302596,0.8192,0.574578
11.711,1.446,1.3,7.468,2.66667,0,0.0957371,1.58775
11.409,0.971,1.314,7.621,2.66667,0,0.0751617,0.800717
11.675,1.154,1.336,7.627,2.66667,2.32316,0.0807834,0.725871
8.306,0.846,1.373,4.491,2.66667,0.143726,7.78162,10.3151
11.048,0.976,1.36,7.172,2.66667,0,0.985771,8.40671
9.94,0.954,1.395,5.987,2.66667,0.932167,5.42443,8.55909
5.545,1.111,1.336,1.53,2.66667,0.0771448,18.5647,8.80011
11.23,1.091,1.361,7.267,2.66667,0,1.24313,13.5853
10.902,0.923,1.305,7.199,2.66667,0,0.69249,5.11328
5.326,0.908,1.324,1.54,2.66667,0.159457,41.1996,12.0321
11.133,0.801,1.333,7.525,2.66667,0,0.389483,4.51453
5.298,0.938,1.318,1.498,2.66667,0.388262,13.2472,2.61213
11.447,1.015,1.332,7.583,2.66667,0,0.743138,5.85988
5.468,1.05,1.332,1.52,2.66667,0.341726,8.10614,2.36704
11.539,1.103,1.391,7.541,2.66667,1.53569,0.239682,2.32273
11.224,0.924,1.338,7.463,2.66667,0,0.261413,3.22509
11.497,1.042,1.332,7.551,2.66667,2.5402,0.314443,2.81853
11.441,1.054,1.325,7.499,2.66667,2.51969,0.208803,2.3711
11.598,0.975,1.325,7.797,2.66667,0,0.861727,9.23366
10.251,1.352,1.343,6.034,2.66667,0.783249,0.721715,1.84461
11.19,0.896,1.353,7.483,2.66667,0,0.161191,1.95616
11.243,0.882,1.333,7.536,2.66667,0,0.193045,2.11034
8.387,0.901,1.344,4.573,2.66667,0.155178,2.40343,3.23172
5.424,1.024,1.33,1.51,2.66667,0.125388,4.91089,3.40537
5.748,1.197,1.366,1.532,2.66667,0.21995,9.91897,5.67523
11.086,0.894,1.302,7.389,2.66667,0,0.281725,6.35692
5.387,0.899,1.338,1.547,2.66667,0.463299,7.25244,2.10285
7.147,1.289,1.333,2.965,2.66667,0.622581,4.35375,1.60961
11.155,0.989,1.318,7.397,2.66667,0,0.0982426,3.45736
6.862,1.074,1.354,2.875,2.66667,0.524034,13.9936,2.65449
10.849,0.885,1.328,7.237,2.66667,0,0.154153,2.23576
10.889,0.89,1.327,7.242,2.66667,0,0.312864,3.58952
9.385,0.895,1.316,5.695,2.66667,0.61591,4.71791,6.64097
11.058,0.887,1.335,7.411,2.66667,0,1.35692,10.2199
11.068,0.827,1.333,7.484,2.66667,0,3.48851,23.076
5.199,0.864,1.362,1.486,2.66667,0.234271,78.4614,16.8718
11.713,1.33,1.32,7.478,2.66667,0.44855,3.34887,23.9056
11.302,1.051,1.327,7.455,2.66667,0,6.03309,48.7051
5.452,1.121,1.307,1.467,2.66667,0.491294,111.571,4.01834
11.66,1.013,1.34,7.844,2.66667,0,0.224329,2.80367
5.402,1.004,1.329,1.518,2.66667,0.277939,31.6779,5.66112
11.292,1.029,1.438,7.377,2.66667,0,0.452279,4.14636
11.25,0.91,1.327,7.513,2.66667,0,0.644467,5.6023
11.41,0.909,1.334,7.652,2.66667,0,0.910125,7.43629
5.407,1.009,1.339,1.52,2.66667,0.117523,11.4484,6.36165
7.07,1.059,1.353,3.059,2.66667,0.240496,10.1948,5.54386
11.783,1.12,1.324,7.84,2.66667,0,0.185116,3.05832
11.664,0.951,1.308,7.799,2.66667,1.37439,0.0726887,2.87795
11.434,0.844,1.333,7.731,2.66667,0,0.163486,3.22505
6.233,1.703,1.32,1.559,2.66667,0.397199,9.54268,3.76789
5.497,1.025,1.311,1.604,2.66667,0.160831,2.33525,2.55347
5.42,0.969,1.312,1.507,2.66667,0.211078,2.6885,2.10455
11.545,1.331,1.312,7.396,2.66667,0,0.149304,1.99702
11.409,1.08,1.333,7.441,2.66667,1.20008,0.622158,4.43326
11.096,1.01,1.327,7.241,2.66667,1.35372,0.217896,2.2932
8.562,1.26,1.352,4.408,2.66667,1.74794,1.71174,3.82148
5.468,1.16,1.311,1.479,2.66667,0.608484,15.7745,4.14079
9.759,1.083,1.323,5.827,2.66667,1.43054,1.07878,3.68977
5.373,1.052,1.394,1.454,2.66667,0.413804,15.2613,6.26134
6.828,1.06,1.321,2.953,2.66667,0.692812,2.16429,4.19545
11.182,0.993,1.371,7.371,2.66667,0,0.189874,3.59086
11.562,1.509,1.4,7.166,2.66667,4.52497,0.424934,2.38875
11.452,1.236,1.307,7.455,2.66667,0,0.673746,6.83087
9.759,1.142,1.335,5.786,2.66667,0.909328,2.97962,5.44754
5.356,1.109,1.361,1.408,2.66667,0.21726,30.9681,10.447
6.747,1.016,1.333,2.973,2.66667,0.26891,12.1092,9.84655
11.088,0.947,1.371,7.317,2.66667,0,0.604629,9.24903
9.793,1.067,1.428,5.764,2.66667,1.09694,5.09339,5.82191
5.912,1.557,1.318,1.485,2.66667,0.375377,13.7297,2.56674
11.294,1.577,1.344,6.927,2.66667,0,0.132056,2.96085
8.339,1.18,1.334,4.301,2.66667,0.453152,1.20933,2.40468
9.563,1.142,1.328,5.572,2.66667,1.2135,2.1648,4.71022
5.16,0.954,1.36,1.38,2.66667,0.177615,37.3474,24.5423
5.036,0.881,1.332,1.404,2.66667,0.41928,33.6002,13.0585
5.122,0.835,1.316,1.47,2.66667,0.76533,11,3.97069
7.972,1.003,1.387,4.106,2.66667,0.249137,1.53279,3.72671
10.41,0.884,1.423,6.742,2.66667,0,0.35307,6.3576
5.13,0.877,1.329,1.463,2.66667,0.413367,13.2211,1.48091
6.579,0.886,1.396,2.825,2.66667,0.186314,1.62748,1.99118
11.196,1.187,1.302,7.295,2.66667,0,0.238531,4.9991
6.854,1.176,1.316,2.839,2.66667,0.098091,4.63416,4.11234
11.168,0.956,1.393,7.342,2.66667,0.353302,0.335176,4.89462
11.243,1.112,1.416,7.279,2.66667,0,0.144211,5.2092
5.549,1.177,1.309,1.564,2.66667,0.2089,15.9185,5.71001
10.815,0.922,1.359,7.097,2.66667,0,0.389573,5.24563
11.067,0.941,1.328,7.311,2.66667,0,0.681999,6.50771
5.25,0.866,1.336,1.517,2.66667,0.246144,14.7328,5.43638
8.403,0.923,1.354,4.594,2.66667,0.715438,2.4059,3.52178
11.359,0.822,1.393,7.565,2.66667,1.09548,0.245781,3.49243
11.322,1.016,1.397,7.387,2.66667,0,0.0739345,3.55618
10.186,1.138,1.318,6.105,2.66667,1.04252,0.844941,2.63532
9.771,1.109,1.322,5.753,2.66667,0.566935,3.25285,9.4112
11.245,1.135,1.325,7.228,2.66667,3.31925,0.45851,8.34336
11.005,1.064,1.324,7.216,2.66667,0,0.955357,19.6847
9.709,1.038,1.341,5.851,2.66667,0.753281,10.9878,22.592
11.074,0.914,1.331,7.381,2.66667,0,2.78882,24.5909
5.289,1.018,1.329,1.458,2.66667,0.143262,45.6705,18.6431
5.243,0.931,1.312,1.499,2.66667,0.264092,32.0404,12.8706
5.263,0.999,1.378,1.378,2.66667,0.310667,11.388,8.8518
11.029,1.056,1.296,7.292,2.66667,0,0.33449,5.34923
9.699,1.083,1.368,5.788,2.66667,0.38367,2.94134,5.26119
5.223,0.923,1.335,1.517,2.66667,0.215614,32.8961,9.26845
5.485,1.08,1.401,1.489,2.66667,0.349019,7.0056,7.33302
10.881,1.096,1.329,7.008,2.66667,0,0.45379,7.13075
5.417,0.98,1.445,1.461,2.66667,0.258768,14.8748,4.01207
8.46,0.934,1.312,4.707,2.66667,0.40277,5.57489,5.70636
11.441,0.908,1.317,7.684,2.66667,0,0.569205,6.62816
5.623,1.194,1.314,1.533,2.66667,0.314526,12.799,2.22322
11.576,1.141,1.339,7.514,2.66667,0.370646,0.202694,2.24964
11.266,0.965,1.332,7.441,2.66667,0,0.135027,2.78716
5.573,1.013,1.333,1.594,2.66667,0.166787,5.98071,2.82482
11.641,1.043,1.456,7.539,2.66667,0.938934,0.315251,2.68618
11.504,1.274,1.338,7.335,2.66667,0,0.0821433,3.1519
11.918,1.105,1.324,7.856,2.66667,1.17476,0.376864,3.08301
5.392,0.882,1.337,1.551,2.66667,0.294551,4.35055,2.26194
9.364,2.055,1.319,4.405,2.66667,0.727142,29.1956,30.4129
5.437,1.102,1.326,1.522,2.66667,0.117504,33.1361,24.4354
5.745,1.213,1.328,1.679,2.66667,1.30015,18.7151,5.62885
11.848,1.044,1.424,7.797,2.66667,0,0.209963,4.78494
5.68,1.002,1.403,1.558,2.66667,0.242944,7.23666,3.89009
8.598,0.847,1.353,4.776,2.66667,0.941611,27.8915,8.90089
11.572,1.053,1.332,7.649,2.66667,0,0.121567,3.36546
8.544,0.907,1.339,4.704,2.66667,0.544053,1.26427,2.40253
10.148,0.927,1.352,6.226,2.66667,0.159808,1.88545,4.97593
8.347,0.935,1.342,4.534,2.66667,1.65344,3.19072,3.6728
5.391,1.005,1.338,1.518,2.66667,0.159719,12.1345,8.22799
5.564,1.125,1.337,1.568,2.66667,0.501055,4.34302,5.09367
10.151,0.976,1.374,6.186,2.66667,1.18053,25.2024,48.0264
11.586,1.01,1.315,7.685,2.66667,0,3.30981,35.1557
5.648,0.951,1.337,1.692,2.66667,0.316879,90.2842,14.3906
12.195,1.35,1.377,7.83,2.66667,0,1.28509,14.317
11.882,1,1.399,7.902,2.66667,0,0.982312,10.0141
5.697,0.989,1.406,1.636,2.66667,0.338545,14.9288,9.95222
10.771,1.437,1.311,6.399,2.66667,0.775572,2.56529,6.01228
5.971,1.433,1.325,1.534,2.66667,0.264835,11.829,4.76118
5.419,0.965,1.335,1.543,2.66667,0.366748,16.6874,6.70677
11.462,0.885,1.442,7.637,2.66667,0,0.341867,7.70552
5.637,1.143,1.367,1.565,2.66667,0.418147,15.3774,3.6269
5.471,0.966,1.322,1.564,2.66667,0.112431,7.69006,6.37436
5.435,0.858,1.346,1.616,2.66667,0.422332,3.65688,4.56695
5.657,0.955,1.391,1.67,2.66667,0.198222,4.41767,3.93889
12.086,1.105,1.329,7.994,2.66667,0,0.17234,3.73077
12.526,1.314,1.334,8.256,2.66667,0,0.192302,4.03346
6.028,1.388,1.331,1.625,2.66667,0.377646,2.16017,3.77684
5.764,1.174,1.351,1.606,2.66667,0.11037,3.46011,3.45508
5.673,1.108,1.322,1.552,2.66667,0.300589,3.43452,2.65975
11.797,1.145,1.413,7.691,2.66667,1.16511,0.122117,2.55394
11.846,1.018,1.352,7.864,2.66667,0.682792,0.109098,2.94212
11.769,1.14,1.411,7.621,2.66667,0,0.095083,2.7479
7.203,0.954,1.33,3.232,2.66667,0.0622248,3.05773,3.40369
5.792,1.178,1.316,1.671,2.66667,0.255803,12.6774,4.10185
11.457,1.043,1.367,7.445,2.66667,0,0.226352,4.89457
5.716,0.982,1.424,1.6,2.66667,0.514382,8.86406,3.71729
5.723,1.038,1.328,1.697,2.66667,0.240447,4.33322,2.79295
8.984,0.898,1.321,5.045,2.66667,0.473249,1.22475,3.02798
5.992,1.309,1.353,1.631,2.66667,0.181858,3.04514,3.41285
11.433,0.989,1.331,7.494,2.66667,0,0.216535,4.26755
12.157,1.015,1.328,8.154,2.66667,0.554567,0.232768,3.06832
7.832,1.688,1.326,3.161,2.66667,0.0317143,14.284,10.834
5.646,1.102,1.334,1.568,2.66667,0.297513,11.8456,6.3037
8.236,0.814,1.349,4.515,2.66667,1.70214,2.23215,3.82682
5.501,0.965,1.461,1.55,2.66667,0.229121,5.10283,5.55709
11.699,1.186,1.308,7.628,2.66667,4.41051,0.448763,4.76196
10.226,1.077,1.332,6.181,2.66667,0.71365,0.437073,2.39878
11.77,1.099,1.324,7.766,2.66667,0,0.137202,3.51521
7.323,1.034,1.339,3.309,2.66667,0.150513,2.84126,3.3205
11.81,1.037,1.324,7.843,2.66667,0,0.211512,3.39905
5.907,1.246,1.328,1.669,2.66667,0.399803,2.81881,1.87531
11.531,0.983,1.353,7.592,2.66667,0,0.223573,3.89985
12.062,1.109,1.363,7.932,2.66667,0,0.10835,1.7977
5.648,0.911,1.378,1.68,2.66667,0.257261,2.78622,2.29036
5.578,0.938,1.323,1.628,2.66667,0.434128,2.91122,1.57613
8.623,0.891,1.319,4.712,2.66667,0.614357,3.35731,4.3935
11.51,0.992,1.413,7.444,2.66667,0,0.110487,2.73206
8.905,1.1,1.331,4.735,2.66667,0.15955,12.3568,18.0746
5.548,1.005,1.422,1.529,2.66667,0.0325026,83.1363,36.3476
5.556,0.986,1.329,1.676,2.66667,0.738053,41.5837,3.07787
5.724,1.154,1.335,1.543,2.66667,1.12183,1.6195,2.14142
11.674,1.014,1.327,7.823,2.66667,0,0.107107,2.39212
10.103,1.089,1.369,6.067,2.66667,0.0106565,0.560788,2.75736
7.189,1.078,1.328,3.203,2.66667,0.54517,3.18305,2.31169
5.539,1.005,1.319,1.529,2.66667,0.232945,1.79702,2.34965
5.723,1.286,1.395,1.465,2.66667,0.0619518,11.5134,9.77659
5.379,1.148,1.305,1.461,2.66667,0.125184,7.74766,7.85961
11.502,1.098,1.308,7.662,2.66667,0,0.403717,7.96187
6.781,0.854,1.337,3.002,2.66667,0.33607,19.1748,10.5864
5.321,0.922,1.342,1.526,2.66667,0.136537,15.8721,9.77712
5.492,0.943,1.339,1.599,2.66667,0.554919,13.2415,5.85585
5.578,1.028,1.355,1.588,2.66667,0.306327,6.1187,4.57369
11.431,0.822,1.298,7.768,2.66667,0,0.22061,4.61532
7.112,0.878,1.355,3.22,2.66667,0.0970409,5.19257,4.63829
5.683,1.048,1.424,1.623,2.66667,0.563965,27.3665,3.52189
5.95,1.29,1.325,1.667,2.66667,0.253668,4.31956,3.782
5.962,1.168,1.426,1.642,2.66667,0.270406,5.4316,4.34597
7.715,1.275,1.302,3.438,2.66667,0.299394,1.88923,2.67635
5.875,1.216,1.318,1.611,2.66667,0.31537,5.29902,7.84917
10.242,1.045,1.319,6.242,2.66667,0.336261,0.66266,4.48104
12.062,1.007,1.312,8.2,2.66667,0,0.11018,3.24316
11.895,1.044,1.318,7.942,2.66667,1.79517,0.361926,3.98656
12.014,1.072,1.334,8.02,2.66667,1.58759,0.445025,4.86348
7.527,1.321,1.327,3.243,2.66667,0.0275871,2.41349,6.7126
5.778,1.147,1.322,1.597,2.66667,0.939837,3.45503,2.83172
12.116,1.006,1.318,8.203,2.66667,0,0.0637659,1.33903
7.635,1.363,1.316,3.289,2.66667,0.075696,0.71854,1.25029
5.823,1.14,1.329,1.661,2.66667,0.064069,2.72656,2.68747
7.672,1.299,1.341,3.334,2.66667,0.476205,1.32516,2.54046
5.998,1.259,1.361,1.649,2.66667,0.42893,2.27527,2.7677
12.124,1.302,1.32,7.888,2.66667,0,0.120027,3.16433
12.452,1.252,1.342,8.195,2.66667,0,0.267659,3.63226
12.5,1.403,1.33,8.146,2.66667,0,0.139256,1.95396
5.768,1.1,1.332,1.641,2.66667,0.63851,4.09129,1.86021
11.937,0.967,1.315,8.075,2.66667,0,0.0604956,1.76186
5.758,1.15,1.338,1.613,2.66667,0.0905609,1.12158,1.98386
12.304,1.045,1.324,8.274,2.66667,2.13859,0.164189,1.96757
5.792,1.186,1.322,1.608,2.66667,0.084045,3.12895,2.24515
12.1,1.071,1.322,8.148,2.66667,0,0.352794,4.13415
8.636,0.922,1.315,4.75,2.66667,0.422834,1.46246,2.08291
5.972,1.376,1.33,1.624,2.66667,0.0853333,8.26105,4.00695
11.442,0.968,1.363,7.57,2.66667,0,0.163269,2.97773
10.52,1.052,1.328,6.463,2.66667,0.255647,1.57373,3.68091
12.013,1.164,1.318,7.867,2.66667,1.73755,0.559611,3.6736
8.563,1.024,1.324,4.568,2.66667,0.0742949,2.12889,5.10315
5.77,1.121,1.332,1.71,2.66667,0.135263,5.9396,3.99072
12.31,1.056,1.345,8.201,2.66667,1.36396,0.115494,4.19199
11.808,0.945,1.376,7.861,2.66667,0,0.110153,2.71212
12.065,1.109,1.386,7.866,2.66667,0.425188,0.241217,2.64227
10.836,1.544,1.35,6.196,2.66667,0.342503,1.24235,3.01092
11.961,1.043,1.32,7.952,2.66667,2.82959,0.211427,3.73399
5.787,1.11,1.357,1.665,2.66667,0.434693,9.97555,7.19989
5.733,1.059,1.307,1.675,2.66667,0.560618,4.06025,4.85323
11.73,0.937,1.332,7.894,2.66667,0,0.392564,7.97355
5.703,0.966,1.333,1.678,2.66667,0.228536,11.7522,3.36706
5.808,1.099,1.43,1.645,2.66667,0.208467,15.722,5.85206
11.967,1.217,1.294,7.863,2.66667,0,0.528891,8.11445
6.135,1.423,1.325,1.657,2.66667,0.222744,10.7003,3.61737
12.248,1.255,1.372,7.946,2.66667,1.70226,0.344011,4.18938
11.89,0.989,1.367,7.917,2.66667,0,0.158027,3.60541
11.883,0.849,1.359,8.062,2.66667,0,0.255254,3.28596
5.699,0.95,1.369,1.706,2.66667,0.176535,4.47073,3.4701
10.473,0.903,1.341,6.488,2.66667,1.11532,0.978333,2.48995
12.083,1.091,1.366,7.961,2.66667,0,0.152352,1.99992
5.92,1.128,1.344,1.645,2.66667,0.100825,5.22753,3.13353
7.326,1.055,1.303,3.27,2.66667,0.243833,5.27425,3.1508
12.144,1.298,1.311,7.919,2.66667,0,0.223701,4.04667
7.276,0.979,1.33,3.246,2.66667,0.0996491,6.90184,4.77885
12.015,1.169,1.321,7.869,2.66667,1.07012,0.959268,6.11942
11.971,1.147,1.324,7.895,2.66667,0,0.672112,10.4282
8.995,1.282,1.327,4.704,2.66667,0.126619,10.553,9.85957
12.287,1.184,1.334,8.096,2.66667,0.378464,1.21922,8.93315
8.938,1.118,1.333,4.756,2.66667,0.788233,3.26758,8.79119
5.685,1.075,1.365,1.586,2.66667,0.798211,13.9821,4.49933
11.674,1.096,1.337,7.618,2.66667,5.67602,0.298816,3.2986
11.53,0.787,1.35,7.859,2.66667,0,0.810943,10.0598
11.798,0.918,1.392,7.844,2.66667,0.752286,1.39178,8.00997
11.824,1.063,1.387,7.795,2.66667,0,1.12504,8.2812
10.439,1.198,1.36,6.228,2.66667,0.43242,4.54135,6.9522
11.577,1.015,1.33,7.671,2.66667,0,2.72332,18.7231
11.627,1.25,1.319,7.51,2.66667,0,1.37544,8.95456
5.791,1.259,1.324,1.62,2.66667,0.250434,62.9019,10.4877
5.807,1.17,1.435,1.566,2.66667,0.290489,25.1206,4.37611
11.755,1.138,1.305,7.746,2.66667,1.97192,0.655394,5.02454
11.662,1.008,1.318,7.714,2.66667,4.7208,0.337603,4.55761
11.818,1.157,1.314,7.799,2.66667,0,0.279637,5.18003
12.217,1.336,1.314,8.005,2.66667,0,0.282677,2.64041
5.646,1.09,1.312,1.618,2.66667,0.257747,15.2979,3.31146
5.713,1.108,1.325,1.604,2.66667,0.229712,14.7709,3.47782
10.232,1.006,1.406,6.178,2.66667,0.228741,1.08288,3.06535
11.556,1.063,1.329,7.586,2.66667,0,0.116031,2.87891
11.738,0.997,1.311,7.853,2.66667,0,0.291747,3.40163
11.865,1.083,1.331,7.904,2.66667,0,0.229652,2.97013
11.951,1.012,1.331,7.995,2.66667,5.42417,0.283867,3.11799
11.857,1.045,1.338,7.913,2.66667,0,0.336453,4.54864
11.886,1.116,1.324,7.834,2.66667,1.15946,0.182218,3.26735
7.212,1.092,1.334,3.187,2.66667,0.0308297,2.96848,3.53259
12.361,1.496,1.298,8.031,2.66667,0,0.295975,3.7654
11.944,1.187,1.318,7.904,2.66667,0,0.152646,2.93464
5.69,1.241,1.315,1.536,2.66667,0.26207,4.83583,4.23227
5.801,1.26,1.309,1.572,2.66667,0.330202,48.4603,6.91137
11.483,0.938,1.366,7.637,2.66667,0,0.206613,2.3053
5.902,1.392,1.364,1.516,2.66667,0.277756,5.71426,2.1202
10.139,1.083,1.3,6.167,2.66667,0.324135,0.654202,2.04492
11.575,0.968,1.402,7.681,2.66667,0,0.14231,2.07817
7.244,1.205,1.425,3.019,2.66667,0.132679,2.27902,1.97745
11.702,0.985,1.35,7.795,2.66667,2.58852,0.12512,1.23411
11.731,1.069,1.325,7.79,2.66667,0,0.279017,5.44931
11.555,1.145,1.33,7.534,2.66667,0,0.0946951,1.08923
8.579,1.053,1.312,4.61,2.66667,0.0269033,0.493416,1.19654
11.442,0.944,1.334,7.616,2.66667,0,0.172584,1.61547
7.047,1.076,1.308,3.087,2.66667,0.0266106,35.1165,18.1915
11.627,1.109,1.334,7.595,2.66667,0.643068,5.32128,29.1335
11.692,1.061,1.351,7.691,2.66667,0.600341,4.61904,28.4793
8.677,1.133,1.351,4.597,2.66667,0.878663,5.60307,7.61392
11.662,1.066,1.328,7.729,2.66667,0,0.243135,6.0094
10.668,1.353,1.316,6.387,2.66667,0.990602,1.88042,4.15984
11.821,1.3,1.397,7.55,2.66667,0,0.383163,4.22412
11.819,1.13,1.389,7.711,2.66667,0,0.381079,4.13422
11.891,0.96,1.336,8.012,2.66667,0,0.350865,4.26078
7.026,0.964,1.311,3.126,2.66667,0.0516114,3.51513,4.23347
11.732,1.008,1.308,7.873,2.66667,0,1.8267,14.5463
11.577,1.016,1.328,7.725,2.66667,0,0.0958476,3.37157
11.68,1.185,1.339,7.633,2.66667,0,0.0827626,3.75445
11.252,0.874,1.326,7.549,2.66667,0,0.163502,5.07629
11.329,0.954,1.372,7.503,2.66667,0,0.537429,6.43196
11.464,1.01,1.381,7.519,2.66667,0.0630685,0.33797,5.55076
5.373,1.003,1.33,1.507,2.66667,0.225116,49.052,18.6924
11.041,1.153,1.344,7.098,2.66667,0,1.40582,14.3905
9.645,0.969,1.331,5.889,2.66667,0.997789,8.93455,16.3354
5.294,1.022,1.326,1.443,2.66667,0.219466,48.9942,15.0445
9.768,1.039,1.321,5.905,2.66667,0.781856,11.1412,14.8907
11.317,1.237,1.353,7.274,2.66667,0,1.62411,13.8553
11.423,1.12,1.426,7.318,2.66667,0.77734,0.748708,8.68228
9.934,1.025,1.325,6.065,2.66667,1.27987,3.13368,5.76429
11.611,1.172,1.32,7.665,2.66667,0,2.05364,16.4692
11.265,0.905,1.334,7.557,2.66667,0,1.81368,13.9137
5.464,1.106,1.365,1.484,2.66667,0.237744,34.6601,10.5539
11.429,0.982,1.313,7.674,2.66667,0,1.1924,10.6765
10.121,1.256,1.308,6.018,2.66667,0.149593,0.919781,6.08583
5.791,1.408,1.309,1.511,2.66667,0.321892,6.87636,4.34547
11.156,0.91,1.354,7.473,2.66667,0,2.13634,17.5182
11.298,0.982,1.367,7.385,2.66667,0.0202886,2.02097,14.8291
11.011,0.792,1.33,7.382,2.66667,1.69724,1.48915,10.391
11.246,0.903,1.319,7.518,2.66667,0,0.471354,10.9427
11.075,0.901,1.318,7.377,2.66667,0,0.948318,9.23281
11.425,0.953,1.344,7.583,2.66667,0.462902,0.64452,8.43574
11.422,1.226,1.377,7.294,2.66667,0,0.509408,7.7679
11.534,1.189,1.375,7.408,2.66667,0.2788,1.02714,11.6983
6.978,1.147,1.333,2.925,2.66667,0.0598278,17.6209,14.8394
6.781,0.877,1.328,3.005,2.66667,0.122357,13.3484,13.3523
11.141,0.889,1.326,7.414,2.66667,0,0.944569,14.2631
5.448,0.963,1.4,1.51,2.66667,0.0777587,31.7295,14.1336
11.59,1.426,1.313,7.425,2.66667,0,0.522059,6.7749
8.318,1.059,1.31,4.414,2.66667,0.559692,3.78912,4.98916
11.48,0.858,1.327,7.868,2.66667,0,2.70981,21.8879
5.447,1.138,1.318,1.509,2.66667,0.31931,101.162,11.763
11.472,1.254,1.331,7.401,2.66667,0,1.7827,16.402
10.135,1.013,1.348,6.237,2.66667,0.352213,15.4486,26.4147
11.528,0.952,1.391,7.648,2.66667,0,3.7255,28.4035
8.76,1.063,1.43,4.605,2.66667,0.494965,20.1794,14.4152
11.705,0.781,1.389,7.989,2.66667,0,2.1645,18.4947
5.827,1.244,1.358,1.597,2.66667,0.360802,32.6487,5.74694
9.855,0.843,1.306,6.085,2.66667,0.958075,1.37745,4.13385
11.624,0.946,1.416,7.65,2.66667,0,0.247927,5.96484
5.891,1.306,1.369,1.521,2.66667,0.377974,10.0919,2.99103
9.914,0.958,1.31,6.002,2.66667,1.41263,2.17702,5.19
