Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.317,1.029,1.389,4.346,2.66667,1.18819,21.9881,6.33799
5.298,0.981,1.361,1.441,2.66667,0.897789,8.15651,4.79892
10.789,0.964,1.304,7.13,2.66667,0,1.22574,15.7845
5.496,1.078,1.416,1.491,2.66667,0.348929,20.938,3.5293
8.242,1.05,1.324,4.363,2.66667,0.449641,8.85127,8.23654
10.813,1.002,1.348,6.979,2.66667,0,0.557508,9.83827
5.33,1.009,1.321,1.476,2.66667,0.157177,17.6388,8.38536
8.037,0.915,1.319,4.26,2.66667,0.357789,10.6612,11.2471
10.984,0.851,1.311,7.302,2.66667,3.03393,0.38388,5.73151
9.795,1.091,1.318,5.891,2.66667,3.70153,0.819918,3.07243
10.987,1.043,1.309,7.207,2.66667,0,0.887865,19.2617
5.303,0.958,1.324,1.496,2.66667,0.293116,33.9334,8.83528
5.32,0.873,1.389,1.526,2.66667,0.0186937,8.75192,6.60549
5.212,0.855,1.324,1.483,2.66667,0.68616,9.31717,1.718
11.394,1.006,1.316,7.573,2.66667,0,0.114376,2.71693
8.322,0.901,1.336,4.55,2.66667,0.970885,1.85324,1.66163
11.633,1.378,1.308,7.404,2.66667,0,0.154791,2.04911
5.573,1.095,1.303,1.578,2.66667,0.204174,2.08351,1.43266
11.786,1.139,1.453,7.558,2.66667,0,0.132614,1.67994
7.572,1.165,1.655,3.095,2.66667,0.398893,1.28061,0.939043
5.542,1.115,1.304,1.475,2.66667,0.58484,1.7585,0.555687
5.459,1.084,1.401,1.453,2.66667,0.964151,18.2796,7.75611
9.701,1.195,1.322,5.684,2.66667,5.59802,0.761986,4.60648
10.486,1.522,1.424,6.073,2.66667,2.06768,13.9256,12.8059
9.407,0.73,1.329,5.842,2.66667,1.64471,6.57675,16.6509
5.714,0.989,1.333,1.845,2.66667,0.596221,170.907,22.3063
5.412,1.145,1.308,1.429,2.66667,1.45092,9.17701,2.95901
5.104,0.838,1.349,1.476,2.66667,0.641244,18.5125,5.64437
10.985,0.928,1.361,7.211,2.66667,3.69568,0.487514,5.33294
11.107,0.896,1.32,7.415,2.66667,0,0.0364265,0.861542
7.018,1.081,1.331,3.039,2.66667,0.592535,1.08137,0.615967
11.397,0.891,1.344,7.581,2.66667,2.6886,0.114933,1.14939
11.328,0.947,1.384,7.473,2.66667,0,0.331162,4.94253
5.512,1.01,1.352,1.557,2.66667,0.185415,11.6437,3.58206
5.441,1.034,1.327,1.489,2.66667,0.0106793,5.27652,4.34816
10.063,1.116,1.331,6.085,2.66667,1.53005,1.07392,4.29024
5.536,0.992,1.346,1.6,2.66667,0.672951,4.88219,0.936522
11.536,1.128,1.325,7.424,2.66667,3.24826,0.0327707,0.622498
11.568,1.023,1.313,7.576,2.66667,4.48052,0.0257967,0.531772
10.029,0.958,1.326,6.121,2.66667,2.06236,0.377532,1.98638
5.66,1.19,1.344,1.563,2.66667,0.382336,27.3095,11.8457
9.6,0.722,1.338,5.954,2.66667,0.800462,1.67345,10.7088
11.385,1.112,1.307,7.455,2.66667,0,0.478972,11.6777
11.923,1.352,1.337,7.484,2.66667,0.844177,0.94488,7.70553
5.549,0.986,1.326,1.641,2.66667,0.299467,25.2549,6.31143
8.768,0.981,1.389,4.782,2.66667,0.606818,3.35693,6.12036
10.663,1.178,1.334,6.45,2.66667,0.919511,1.07504,3.34014
5.89,1.023,1.334,1.777,2.66667,0.761617,9.88509,1.3839
7.554,1.051,1.335,3.453,2.66667,0.470651,0.692044,0.846606
5.799,1.039,1.341,1.677,2.66667,0.335754,4.06326,2.68301
12.271,1.079,1.3,8.216,2.66667,0,0.0840364,2.64457
9.091,1.302,1.317,4.768,2.66667,0.212245,8.60034,8.6321
11.836,1.036,1.395,7.808,2.66667,0,0.961996,8.93211
6.149,1.031,3.546,0,2.66667,0,0,8.93211
5.924,1.196,1.326,1.668,2.66667,0.0979023,38.8884,19.255
5.751,1.016,1.419,1.644,2.66667,0.0657102,44.4966,23.5819
5.911,1.332,1.324,1.604,2.66667,0.167328,75.5363,20.9007
10.499,1.118,1.398,6.311,2.66667,0.0150002,11.3753,21.2651
12.094,1.312,1.326,7.846,2.66667,0,3.27154,23.6854
5.702,1.099,1.329,1.606,2.66667,0.0832985,53.5645,19.197
11.711,0.957,1.435,7.775,2.66667,0,1.84693,13.2554
10.154,1.037,1.396,6.067,2.66667,0.228142,18.1738,29.7911
11.686,1.012,1.339,7.773,2.66667,0,5.11792,38.0982
12.167,1.579,1.314,7.656,2.66667,0.0137262,5.76146,39.1602
7.025,1,1.335,3.082,2.66667,0.0386829,35.8976,24.0821
5.745,1.356,1.304,1.525,2.66667,0.0717835,47.7747,30.1166
9.977,1.013,1.301,6.134,2.66667,3.79969,2.51725,11.647
11.784,1.353,1.341,7.464,2.66667,4.92292,0.570548,9.15888
5.467,1.018,1.367,1.532,2.66667,0.0127607,9.13623,11.198
11.493,0.958,1.332,7.708,2.66667,0,1.01096,18.5675
5.493,1.039,1.304,1.575,2.66667,0.26787,35.9114,7.65643
9.146,1.584,1.31,4.635,2.66667,0.799279,5.98589,3.16647
11.636,1.082,1.417,7.611,2.66667,0,0.320784,5.49267
5.413,0.952,1.354,1.517,2.66667,0.129385,2.53505,2.29124
11.432,0.95,1.328,7.647,2.66667,0,0.168786,2.39622
11.306,1.113,1.368,7.317,2.66667,0,0.237805,3.36663
