Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.371,0.957,1.345,1.45,2.66667,0.97169,209.236,7.8037
11.217,1.007,1.316,7.369,2.66667,0,0.799932,20.1655
5.336,1.031,1.314,1.435,2.66667,0.450451,19.7534,7.48502
11.192,0.939,1.33,7.456,2.66667,1.23337,0.76894,7.1612
11.048,0.92,1.301,7.37,2.66667,0,0.664389,11.9895
5.481,1.069,1.321,1.548,2.66667,0.42085,22.9723,2.82109
11.361,1.192,1.304,7.349,2.66667,0,0.221343,2.82512
10.974,0.98,1.327,7.16,2.66667,0,0.330749,4.28709
5.408,1.002,1.354,1.504,2.66667,0.150075,6.20286,3.62941
8.249,0.953,1.32,4.413,2.66667,0.340217,1.23611,2.37741
11.135,1.135,1.295,7.247,2.66667,0,0.186417,2.51261
8.29,0.946,1.317,4.523,2.66667,0.517647,1.29307,2.21554
11.184,1.117,1.326,7.29,2.66667,0,0.140559,2.07397
11.244,1.224,1.318,7.214,2.66667,0,0.131963,2.31647
11.32,0.983,1.39,7.485,2.66667,0,0.0962064,1.98562
11.444,1.446,1.373,7.128,2.66667,0,0.128902,2.99259
5.602,1.255,1.3,1.525,2.66667,0.516855,0.706944,1.93759
11.326,1.255,1.304,7.286,2.66667,0,0.0982577,2.34512
10.136,1.24,1.383,5.916,2.66667,2.66358,0.641063,2.90591
8.395,0.954,1.333,4.562,2.66667,0.244196,9.74341,13.5635
5.615,1.205,1.307,1.511,2.66667,0.33636,33.2237,6.83642
5.363,0.962,1.368,1.502,2.66667,0.322808,34.3927,6.35122
5.381,0.995,1.306,1.527,2.66667,0.498662,35.4227,3.17835
8.879,1.304,1.405,4.595,2.66667,0.0867553,1.40281,4.13542
7.404,1.384,1.398,3.07,2.66667,0.878564,1.88529,2.21363
5.611,1.175,1.392,1.475,2.66667,0.774998,2.24547,0.577917
5.344,1.107,1.294,1.465,2.66667,0.28469,2.81895,3.34982
11.54,1.348,1.31,7.382,2.66667,3.1959,0.276535,2.93701
8.366,0.979,1.317,4.545,2.66667,1.21245,0.370734,1.55738
11.688,1.06,1.323,7.807,2.66667,0,0.132808,2.59393
8.682,1.324,1.305,4.466,2.66667,0.442854,1.51337,2.68696
6.99,1.038,1.319,3.08,2.66667,0.226856,4.33849,4.72234
11.537,0.899,1.317,7.831,2.66667,0,0.834879,12.0429
11.543,1.023,1.325,7.703,2.66667,0,1.14127,8.36649
9.913,0.919,1.36,6.035,2.66667,0.94181,4.95583,5.31918
5.935,1.435,1.325,1.592,2.66667,0.333316,9.94841,2.03041
5.758,1.383,1.301,1.519,2.66667,0.372649,50.7246,6.14409
11.373,1.053,1.308,7.505,2.66667,0,0.715557,7.81385
5.455,1.023,1.33,1.553,2.66667,0.075753,19.9,7.70616
10.618,1.44,1.441,6.129,2.66667,0.0905714,4.5627,9.86055
5.659,1.095,1.326,1.642,2.66667,0.750028,20.2496,1.39695
11.785,1.055,1.396,7.787,2.66667,0,0.137586,2.46337
8.805,0.978,1.361,4.804,2.66667,0.35371,2.21883,1.88019
11.948,0.898,1.381,7.975,2.66667,0.324565,0.173113,2.07639
12.047,1.13,1.376,7.938,2.66667,0,0.29184,4.09137
5.504,0.899,1.393,1.558,2.66667,0.268919,66.6807,11.5553
7.195,1.217,1.321,3.067,2.66667,0.379341,28.4631,11.9207
5.325,0.846,1.335,1.58,2.66667,0.391209,13.3883,7.19595
11.338,0.932,1.333,7.498,2.66667,0,0.338883,7.47873
11.768,0.983,1.323,7.831,2.66667,1.47346,0.978227,8.80686
11.633,0.922,1.336,7.845,2.66667,0,0.713345,8.04221
11.643,1.162,1.303,7.647,2.66667,0,0.839305,8.8762
8.581,0.926,1.367,4.723,2.66667,0.445175,5.70595,7.738
11.759,0.956,1.318,7.959,2.66667,0,0.970195,9.33401
5.359,0.84,1.329,1.596,2.66667,0.384667,15.1135,4.88327
10.314,0.962,1.323,6.401,2.66667,0.709732,1.12974,4.41548
5.349,0.893,1.337,1.496,2.66667,0.0380471,9.52556,6.15089
11.774,1.209,1.322,7.689,2.66667,3.08483,0.557207,6.04534
11.673,1.05,1.324,7.779,2.66667,0,0.19526,4.81996
10.142,1.197,1.313,6.072,2.66667,0.0191803,7.75276,14.4163
11.825,1.034,1.422,7.852,2.66667,0,1.02655,7.51697
10.145,1.144,1.347,6.05,2.66667,1.2829,10.2858,13.9715
5.587,1.121,1.322,1.51,2.66667,0.258673,44.994,14.6
11.312,1.09,1.362,7.355,2.66667,0,0.705616,11.6796
5.751,1.268,1.353,1.561,2.66667,0.27254,87.3006,13.2281
11.428,0.946,1.376,7.632,2.66667,0,0.909246,11.6433
7.521,1.458,1.37,3.12,2.66667,0.2221,7.33631,6.41513
10.016,1.001,1.325,6.082,2.66667,0.0823306,3.00315,7.75299
11.514,1.088,1.309,7.527,2.66667,6.79007,0.402076,3.0251
11.63,1.002,1.314,7.801,2.66667,0,0.520716,7.00123
11.364,0.974,1.346,7.504,2.66667,0,2.07693,16.3245
7.039,1.075,1.379,3.001,2.66667,0.195489,28.6614,14.9369
11.409,0.912,1.331,7.604,2.66667,0.690622,3.85423,21.0432
11.531,1.013,1.328,7.698,2.66667,0,2.29054,16.9923
5.635,1.158,1.318,1.577,2.66667,0.0587762,88.9571,32.8763
8.705,1.073,1.42,4.629,2.66667,0.254177,20.5351,28.5985
11.451,0.811,1.366,7.633,2.66667,1.31734,0.738236,15.953
5.818,1.382,1.369,1.498,2.66667,0.988652,33.9729,5.36184
11.226,0.924,1.295,7.547,2.66667,0,0.31221,4.97317
11.374,1.11,1.308,7.465,2.66667,0,0.416365,5.21167
11.435,0.903,1.369,7.565,2.66667,1.59912,0.759881,6.31945
11.504,0.938,1.358,7.643,2.66667,0.69269,1.31543,11.5083
11.653,1.099,1.385,7.649,2.66667,0,1.57689,14.5539
11.603,1.111,1.34,7.638,2.66667,0,2.6652,21.857
11.296,0.875,1.328,7.516,2.66667,0.754069,1.6889,14.6192
11.543,0.991,1.328,7.724,2.66667,0,1.36674,13.2463
10.111,1.15,1.323,6.092,2.66667,0.268773,4.2727,13.0444
10.238,1.157,1.406,6.091,2.66667,0.042906,4.84288,13.6496
11.241,1.063,1.311,7.264,2.66667,0.580267,1.60431,13.7691
11.387,1.067,1.322,7.506,2.66667,0,0.912626,14.073
11.362,0.939,1.359,7.514,2.66667,2.40042,2.42821,14.2816
11.386,1.021,1.369,7.506,2.66667,0,2.46401,25.4704
5.604,1.206,1.334,1.499,2.66667,0.0845109,140.621,58.9346
6.639,0.863,1.315,2.905,2.66667,0.0133694,73.9328,58.0591
5.319,1.012,1.337,1.456,2.66667,0.0898105,71.4916,69.6271
5.36,1.059,1.304,1.495,2.66667,0.245125,70.3626,57.3431
11.211,0.98,1.336,7.385,2.66667,0,2.07153,62.5783
6.951,1.065,1.32,3.015,2.66667,0.559879,77.4851,27.7528
11.188,0.869,1.372,7.441,2.66667,0,3.05364,30.3074
11.51,1.237,1.401,7.354,2.66667,0,2.9592,30.645
11.581,1.117,1.329,7.533,2.66667,0.0135013,2.59912,29.1469
11.394,1.163,1.31,7.318,2.66667,2.08901,2.62497,24.8925
11.432,1.205,1.339,7.322,2.66667,0,2.2019,26.2222
11.171,0.968,1.328,7.333,2.66667,0,1.86247,23.985
9.788,0.936,1.31,5.935,2.66667,0.412066,3.73353,24.3062
11.069,1.008,1.33,7.204,2.66667,0,1.38257,26.3725
11.251,1.01,1.317,7.388,2.66667,0,0.916944,24.9552
9.935,1.026,1.311,5.986,2.66667,0.607272,2.84046,23.4226
11.173,0.941,1.325,7.382,2.66667,0,0.842081,26.1207
5.54,1.008,1.314,1.596,2.66667,0.130737,12.0414,26.3358
5.98,1.443,1.37,1.546,2.66667,0.181738,6.24945,22.2264
11.405,1.02,1.299,7.597,2.66667,0,0.744674,22.5893
11.667,1.118,1.323,7.69,2.66667,0,0.776679,23.4302
