Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.13,1.366,1.309,4.796,2.66667,0.956788,1.35418,1.01839
5.737,1.062,1.31,1.639,2.66667,0.00111964,24.2485,11.965
8.813,1.043,1.434,4.707,2.66667,0.452355,2.07607,9.34586
5.557,1.011,1.355,1.563,2.66667,0.638445,10.7138,4.30113
5.748,1.281,1.321,1.535,2.66667,1.03507,3.01432,0.74927
6.693,0.928,1.356,2.871,2.66667,0.60009,0.673608,0.67109
10.894,0.928,1.304,7.233,2.66667,0,0.361896,5.30629
5.332,0.99,1.321,1.5,2.66667,0.414652,65.6298,1.89245
5.437,1.008,1.302,1.59,2.66667,0.788754,1.86728,0.371342
5.551,0.953,1.38,1.655,2.66667,1.632,0.339407,0.169533
5.455,0.94,1.308,1.569,2.66667,0.850208,1.46124,0.310216
10.134,1.225,1.452,5.857,2.66667,2.59439,0.0385321,0.19026
5.368,0.957,1.331,1.545,2.66667,0.928779,3.72686,3.17434
11.639,1.215,1.299,7.579,2.66667,0,0.0589305,1.32698
5.58,1.003,1.319,1.636,2.66667,0.122727,6.52386,3.14002
5.705,1.014,1.379,1.637,2.66667,0.50476,6.06636,1.32018
9.975,1.03,1.302,5.993,2.66667,2.32758,0.407368,2.24005
5.834,1.329,1.384,1.545,2.66667,0.342164,16.7959,6.81494
5.732,1.293,1.298,1.542,2.66667,0.780998,6.78457,0.757838
11.538,1.025,1.447,7.479,2.66667,6.99994,0.058754,0.791255
5.518,0.999,1.332,1.587,2.66667,1.06126,2.18311,0.747125
8.597,0.92,1.367,4.702,2.66667,1.9961,0.168891,0.433855
5.357,0.87,1.326,1.568,2.66667,0.0882929,0.579493,0.809526
10.048,1.098,1.327,5.955,2.66667,3.32279,0.936258,3.32021
11.434,1.133,1.352,7.476,2.66667,0,0.539737,8.87263
5.508,1.031,1.414,1.525,2.66667,0.378943,45.112,3.14819
5.405,0.992,1.338,1.51,2.66667,0.222688,3.72521,2.01784
11.517,0.948,1.354,7.712,2.66667,0,0.126096,2.65864
11.542,1.044,1.362,7.476,2.66667,0.886686,0.457809,2.69983
6.853,0.891,1.337,3.031,2.66667,0.0557213,8.84611,7.03121
11.629,1.254,1.306,7.548,2.66667,0,0.582362,6.49622
11.528,1.005,1.377,7.576,2.66667,0.728401,0.914652,7.74243
8.458,0.968,1.369,4.554,2.66667,0.910805,3.64672,3.79009
8.209,0.973,1.36,4.283,2.66667,0.106206,0.558069,2.28845
10.957,0.961,1.357,7.245,2.66667,0,0.0896301,2.43482
9.755,1.2,1.372,5.71,2.66667,0.963594,1.19496,2.34875
11.242,1.085,1.326,7.452,2.66667,0,0.153096,2.29742
9.324,0.847,1.362,5.666,2.66667,0.574535,0.673198,1.93093
5.699,1.251,1.333,1.595,2.66667,0.354514,13.6463,3.57638
11.383,1.107,1.432,7.343,2.66667,0,0.149081,3.60117
6.921,1.067,1.313,2.968,2.66667,0.352957,4.25453,2.68184
5.738,1.328,1.328,1.527,2.66667,0.56478,7.21306,1.16265
11.321,1.048,1.411,7.377,2.66667,0,0.082094,1.67082
8.39,0.957,1.315,4.555,2.66667,0.339609,3.52496,4.31874
11.47,0.977,1.442,7.566,2.66667,0,0.720666,6.06945
7.094,1.136,1.348,3.043,2.66667,0.0142807,3.87026,3.54352
5.415,0.979,1.313,1.527,2.66667,0.253878,5.70956,2.7006
5.518,1.022,1.428,1.527,2.66667,0.140804,3.46544,3.10814
11.497,1.025,1.305,7.673,2.66667,0,0.112404,1.78929
8.265,0.821,1.352,4.509,2.66667,0.483375,4.65346,2.48429
10.114,1.146,1.311,6.095,2.66667,1.11243,0.865841,1.46522
5.397,0.975,1.33,1.518,2.66667,0.572732,4.40194,2.99744
11.164,1.01,1.362,7.313,2.66667,0,0.684879,9.36612
10.112,1.211,1.412,5.913,2.66667,0.0415958,9.37336,16.6945
5.11,0.699,1.329,1.555,2.66667,0.245791,54.8475,13.0286
5.37,0.919,1.306,1.555,2.66667,1.19437,11.6151,0.733767
11.363,0.939,1.372,7.44,2.66667,0.646717,0.318014,5.92776
5.631,0.975,1.4,1.618,2.66667,0.995176,3.1113,2.18701
5.536,1.056,1.325,1.529,2.66667,0.881958,5.22688,1.12165
5.307,0.923,1.296,1.535,2.66667,1.04056,1.09346,0.54255
8.348,0.909,1.4,4.53,2.66667,2.50235,0.278753,0.555546
11.464,0.944,1.351,7.614,2.66667,2.36866,0.0390248,0.917829
11.2,0.915,1.416,7.414,2.66667,0,0.0421677,1.15999
5.486,1.03,1.338,1.559,2.66667,0.0486967,30.4708,11.6339
5.346,0.887,1.364,1.564,2.66667,0.494627,28.6004,1.51247
11.962,1.061,1.324,8.004,2.66667,1.32853,0.105474,2.6514
10.093,0.945,1.33,6.176,2.66667,3.26371,0.389715,2.13889
11.723,1.051,1.375,7.755,2.66667,0,0.139775,3.32665
5.826,1.285,1.379,1.553,2.66667,0.0765564,34.1509,12.0232
6.963,1.11,1.316,2.925,2.66667,0.643148,9.18571,2.20379
9.646,1.077,1.326,5.755,2.66667,2.6281,0.561669,0.909525
11.283,1.25,1.33,7.303,2.66667,0,1.18505,16.4434
8.22,1.055,1.319,4.384,2.66667,0.910977,18.6681,3.00141
9.54,0.993,1.329,5.764,2.66667,1.17937,32.7958,30.2111
11.245,0.967,1.388,7.482,2.66667,0,5.03853,56.6938
5.352,1.054,1.326,1.482,2.66667,0.366367,213.114,13.0316
10.876,0.981,1.385,7.073,2.66667,0,1.98654,14.4705
10.877,0.941,1.326,7.162,2.66667,0,2.26787,15.0847
5.429,1.179,1.323,1.457,2.66667,0.329033,78.671,9.44223
5.437,1.057,1.466,1.481,2.66667,0.128848,13.5381,6.99604
10.943,1.045,1.3,7.095,2.66667,1.73417,0.701033,6.29363
11.135,1.148,1.348,7.177,2.66667,0,0.216178,7.26563
5.774,1.46,1.328,1.487,2.66667,0.440909,53.5366,1.36166
11.079,1.157,1.298,7.156,2.66667,0,0.0611353,1.07341
9.723,1.005,1.353,5.851,2.66667,0.520979,0.755064,2.22532
6.807,0.953,1.331,2.976,2.66667,0.16635,12.889,6.86252
8.296,1.023,1.372,4.375,2.66667,1.24722,8.44127,5.73842
10.927,0.894,1.344,7.215,2.66667,0,0.835029,12.6286
5.293,0.993,1.353,1.458,2.66667,0.00661949,88.3466,41.6441
5.483,1.211,1.315,1.42,2.66667,0.462149,65.3806,12.952
10.92,1.082,1.313,7.088,2.66667,0,0.580751,13.5611
6.561,0.873,1.321,2.874,2.66667,0.171206,10.9358,10.6764
