Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.359,1.023,1.321,1.485,2.66667,0.505877,198.842,6.2151
10.865,0.877,1.305,7.149,2.66667,0.0827008,0.132239,3.35486
9.791,1.097,1.318,5.817,2.66667,2.26703,0.798762,3.98688
5.46,1.044,1.348,1.554,2.66667,0.336585,1.96779,3.03717
11.35,1.005,1.335,7.449,2.66667,3.73279,0.186849,2.83362
11.392,1.056,1.366,7.466,2.66667,0,0.0605584,1.77092
11.401,0.916,1.383,7.554,2.66667,0,0.165506,1.74494
8.471,1.021,1.334,4.531,2.66667,0.385901,1.48325,1.89101
5.485,1.045,1.383,1.475,2.66667,0.434136,12.555,1.22564
8.425,1.074,1.306,4.511,2.66667,0.763101,2.004,2.47906
8.204,1.034,1.326,4.29,2.66667,0.0866283,0.263847,1.30663
8.423,1.163,1.327,4.454,2.66667,1.44512,6.98585,4.92481
7,1.219,2.349,1.711,2.66667,0.350791,3.72369,3.33223
5.349,1.085,1.319,1.516,2.66667,0.591993,38.0753,2.21165
11.364,1.055,1.331,7.457,2.66667,0,0.101453,2.33111
5.563,1.061,1.328,1.563,2.66667,0.382867,5.03088,0.776528
8.613,1.128,1.432,4.497,2.66667,1.53898,0.348081,0.336048
5.501,1.013,1.381,1.522,2.66667,1.21186,0.442994,0.255574
11.492,1.215,1.349,7.419,2.66667,5.36509,0.0123472,0.292299
6.793,0.993,1.33,2.963,2.66667,1.14318,1.2101,0.789284
5.534,1.22,1.373,1.447,2.66667,0.738342,10.0359,8.64453
6.885,0.947,1.316,3.161,2.66667,0.946529,8.22243,3.64592
5.415,0.99,1.357,1.516,2.66667,0.267323,6.39394,6.21494
5.538,1.062,1.332,1.577,2.66667,1.01214,4.41835,1.07877
11.378,0.93,1.359,7.495,2.66667,4.9685,0.191316,3.58723
11.415,0.921,1.309,7.634,2.66667,0,0.151667,3.45607
5.713,1.067,1.341,1.654,2.66667,0.263037,12.0401,3.92053
5.519,0.888,1.446,1.587,2.66667,0.496417,3.89845,1.37059
8.25,0.949,1.301,4.412,2.66667,1.63163,0.474693,1.54998
