Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.5,1.098,1.293,1.41,2.66667,0.432848,134.09,14.1226
6.396,0.814,1.293,2.835,2.66667,0.345881,14.6472,6.62187
10.656,0.853,1.367,7.013,2.66667,3.87876,1.89382,16.8599
5.442,0.985,1.417,1.584,2.66667,1.01706,57.4055,13.5783
11.689,1.439,1.316,7.416,2.66667,0,0.815684,14.0147
8.599,1.185,1.347,4.471,2.66667,0.619351,6.98312,10.208
6.207,1.862,1.307,1.473,2.66667,0.124878,11.8529,7.50017
8.018,0.897,1.297,4.319,2.66667,2.35777,1.53817,4.46696
11.68,1.102,1.359,7.745,2.66667,0,0.336847,8.56879
5.341,0.954,1.31,1.538,2.66667,0.299283,11.4836,5.21503
11.63,1.091,1.358,7.715,2.66667,0,0.312499,4.91172
11.691,1.04,1.356,7.824,2.66667,0,0.324018,5.01944
5.466,1.046,1.387,1.5,2.66667,0.401854,17.5701,4.64786
11.46,1.049,1.329,7.521,2.66667,0.328664,0.550955,5.49694
11.467,1.067,1.377,7.504,2.66667,0,0.819912,7.75657
11.777,1.089,1.383,7.79,2.66667,0,0.364172,4.57849
5.621,1.136,1.39,1.513,2.66667,0.239042,13.3255,5.41646
11.113,0.963,1.323,7.402,2.66667,0,0.218861,3.0658
11.406,1.139,1.361,7.438,2.66667,0,0.163727,3.27789
6.063,1.656,1.352,1.475,2.66667,0.216101,167.693,38.0979
5.536,1.166,1.345,1.499,2.66667,0.3561,89.2647,6.629
5.358,0.966,1.396,1.496,2.66667,0.206326,7.23896,4.85569
11.708,1.433,1.315,7.477,2.66667,0,0.261603,3.43951
11.903,1.428,1.321,7.62,2.66667,0,0.409548,4.24928
10.518,1.505,1.337,6.026,2.66667,0.484622,1.16957,3.39794
5.575,1.079,1.342,1.568,2.66667,0.437249,5.25356,2.11628
11.251,0.86,1.343,7.541,2.66667,0,0.132557,1.98557
10.03,0.927,1.389,6.103,2.66667,0.691523,1.1666,2.57453
11.569,1,1.351,7.569,2.66667,1.07462,0.581254,4.96373
11.211,0.986,1.329,7.398,2.66667,0,0.35328,8.32676
10.157,1.148,1.366,6.075,2.66667,0.338004,5.66193,13.0749
11.501,1.09,1.34,7.409,2.66667,0,0.871117,10.7053
8.712,1.108,1.347,4.619,2.66667,0.000679547,3.37854,8.2536
5.5,0.914,1.356,1.603,2.66667,0.335947,17.6327,5.94404
11.93,1.072,1.338,7.967,2.66667,0,0.178382,4.1831
10.208,1.108,1.304,6.178,2.66667,0.205638,1.00428,3.22717
11.894,0.98,1.342,7.943,2.66667,0.127591,0.936904,9.18168
11.967,1.108,1.385,7.924,2.66667,0,0.293244,6.03227
5.609,1.059,1.321,1.608,2.66667,0.269747,43.3808,10.3828
8.726,1.022,1.391,4.684,2.66667,0.0408281,8.52581,11.3525
11.674,1.01,1.328,7.718,2.66667,1.54958,0.288749,3.19135
11.847,1.061,1.327,7.932,2.66667,0,0.304183,4.50878
5.313,0.786,1.36,1.583,2.66667,0.105549,25.8826,8.59553
11.713,1.007,1.351,7.801,2.66667,0,1.23955,9.32189
5.433,0.86,1.352,1.584,2.66667,0.0734234,96.3201,33.8125
11.573,1.196,1.392,7.482,2.66667,0,5.06208,35.3516
11.43,0.834,1.352,7.703,2.66667,0,5.69508,35.2326
8.445,1.005,1.332,4.528,2.66667,0.229466,26.6341,33.5578
11.778,0.97,1.34,7.883,2.66667,0.628258,5.36639,31.5588
11.644,1.011,1.353,7.725,2.66667,0,3.26603,29.2449
11.658,1.074,1.339,7.713,2.66667,0,5.93631,37.221
5.597,1.065,1.324,1.619,2.66667,0.0457984,60.604,35.0419
11.73,0.908,1.442,7.771,2.66667,0.0294524,4.64425,30.9517
11.106,0.987,1.382,7.227,2.66667,0,3.756,28.413
11.388,0.849,1.33,7.68,2.66667,0,3.66023,25.5822
11.309,0.983,1.332,7.456,2.66667,0,2.36843,24.3275
5.446,1.044,1.335,1.525,2.66667,0.11374,146.875,50.5556
11.397,1.006,1.344,7.522,2.66667,0,6.38673,43.2852
11.515,1.115,1.321,7.472,2.66667,0,6.39482,46.0422
11.636,1.041,1.32,7.66,2.66667,0.365548,7.03232,47.3769
8.701,1.1,1.32,4.67,2.66667,0.0369419,47.3843,55.9251
10.216,1.357,1.314,5.956,2.66667,0.212871,29.0969,64.1101
8.802,1.115,1.381,4.736,2.66667,0.00847718,58.1886,71.7568
8.44,0.997,1.327,4.483,2.66667,0.426152,53.6404,55.2742
11.48,1.038,1.353,7.5,2.66667,1.90413,3.7397,56.3718
11.577,0.869,1.342,7.868,2.66667,0,3.51617,45.6895
11.392,0.97,1.353,7.451,2.66667,0.04638,7.29315,49.6604
11.607,1.197,1.411,7.427,2.66667,1.05401,6.03207,43.192
11.517,0.93,1.357,7.698,2.66667,0,3.75793,58.2959
11.446,0.975,1.323,7.554,2.66667,0.984204,8.81637,53.1701
11.617,0.986,1.336,7.737,2.66667,0.45261,7.99223,63.0855
5.429,0.947,1.334,1.56,2.66667,0.196513,57.9489,57.5515
11.113,0.979,1.434,7.217,2.66667,0,3.47483,57.1821
11.336,1.008,1.351,7.458,2.66667,0,6.16768,55.216
11.745,1.023,1.339,7.818,2.66667,0,5.61161,63.6296
5.916,1.439,1.315,1.552,2.66667,0.200075,59.3744,51.6023
11.336,0.882,1.392,7.484,2.66667,0.0281001,5.19397,51.7264
11.659,1.064,1.324,7.746,2.66667,0,6.09296,54.6172
11.577,0.951,1.333,7.789,2.66667,0,4.45684,52.2431
5.374,0.914,1.35,1.534,2.66667,0.144066,49.2624,44.9174
8.575,0.988,1.419,4.626,2.66667,0.0252152,18.4088,45.8333
11.473,0.944,1.374,7.64,2.66667,0,5.45268,57.5817
11.434,1,1.375,7.541,2.66667,0,1.95299,45.7861
11.347,0.907,1.365,7.534,2.66667,0,2.75724,50.8085
11.693,1.203,1.334,7.626,2.66667,0,0.5955,41.683
11.667,1.181,1.338,7.566,2.66667,1.0443,1.14276,51.5506
5.705,1.236,1.352,1.535,2.66667,0.546733,22.2024,42.3305
10.051,1.074,1.375,6.032,2.66667,0.492463,2.00863,42.8952
11.532,1.177,1.343,7.525,2.66667,0,2.00083,42.8142
11.591,1.216,1.335,7.527,2.66667,0,1.95335,42.9563
5.39,0.971,1.325,1.542,2.66667,0.145778,19.4457,40.782
11.545,1.193,1.31,7.469,2.66667,2.91755,3.87115,47.5704
11.435,1.129,1.335,7.442,2.66667,0.53072,3.35026,46.0557
11.689,1.135,1.331,7.719,2.66667,0,3.73496,48.6318
11.398,1.038,1.326,7.493,2.66667,0,3.48983,50.8388
11.368,1.205,1.331,7.303,2.66667,0,2.65508,49.9509
7.021,1.164,1.378,2.886,2.66667,0.235306,16.8344,45.3234
8.354,1.011,1.326,4.503,2.66667,0.0555513,15.5035,49.246
11.445,1.15,1.452,7.313,2.66667,0,3.13369,49.1192
11.46,1.208,1.32,7.356,2.66667,0,2.34904,49.4033
11.524,1.019,1.323,7.634,2.66667,0,1.66311,49.9473
5.435,0.919,1.354,1.553,2.66667,0.0866423,10.4192,46.3126
