Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.434,1.009,1.355,1.51,2.66667,0.608689,143.793,35.7401
8.214,0.884,1.314,4.457,2.66667,1.65073,11.6573,22.9134
5.612,1.259,1.319,1.496,2.66667,0.322369,29.7651,12.3378
7.07,1.144,1.428,2.975,2.66667,0.955435,7.29585,4.75521
11,0.921,1.339,7.26,2.66667,0,0.147343,3.57943
5.582,1.098,1.354,1.574,2.66667,0.442291,7.69709,1.27502
6.94,0.998,1.397,3.025,2.66667,0.432637,1.02857,0.675474
5.569,0.982,1.347,1.61,2.66667,0.0196085,1.24171,2.49424
8.673,0.933,1.379,4.755,2.66667,0.138096,0.443003,2.13731
5.646,1.128,1.334,1.581,2.66667,0.966883,26.8788,2.94319
10.291,1.094,1.354,6.192,2.66667,3.61438,0.959809,2.43031
11.687,1.107,1.332,7.619,2.66667,4.05063,0.266935,5.1981
5.488,0.93,1.382,1.583,2.66667,0.218878,6.35554,6.01637
5.437,0.896,1.335,1.512,2.66667,0.0971847,7.39686,8.0101
5.382,0.999,1.35,1.477,2.66667,1.68101,5.85454,1.03918
5.301,0.824,1.391,1.561,2.66667,0.574172,59.822,5.67173
11.445,1.15,1.357,7.375,2.66667,0,0.146118,2.65301
6.892,0.881,1.349,3.042,2.66667,0.499918,6.03887,2.20947
5.444,0.915,1.384,1.592,2.66667,0.549717,11.0305,0.439073
11.574,0.897,1.343,7.768,2.66667,0,0.0326277,0.665973
5.564,0.942,1.366,1.622,2.66667,0.210577,2.56861,0.745173
12.259,1.06,1.379,8.148,2.66667,0,0.0378023,0.588452
5.811,1.08,1.389,1.647,2.66667,0.410131,2.82814,1.23364
5.729,1.007,1.359,1.648,2.66667,0.373343,1.20008,0.384879
11.828,1.067,1.366,7.758,2.66667,0,0.0176558,0.519839
7.167,1.055,1.369,3.068,2.66667,0.116081,0.880145,0.584215
5.541,1.003,1.37,1.582,2.66667,0.324904,6.94791,2.64707
11.585,0.979,1.4,7.684,2.66667,0,0.0802628,2.18634
5.758,1.248,1.408,1.509,2.66667,0.512636,2.89363,0.605586
9.736,0.834,1.457,5.95,2.66667,1.07164,1.06695,3.17902
11.322,1.095,1.308,7.381,2.66667,2.96286,0.784424,7.92662
5.271,1.031,1.312,1.431,2.66667,0.841316,8.056,6.27682
