Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.849,1.032,1.459,1.83,2.66667,0.787427,97.7897,15.6939
5.802,1.025,1.497,1.508,2.66667,0.610933,34.0509,10.2236
5.234,0.915,1.298,1.451,2.66667,1.17112,4.66122,2.21046
6.729,1.055,1.359,2.855,2.66667,0.692752,5.3077,2.47774
10.973,1.043,1.416,6.997,2.66667,0,0.0734573,2.49697
5.257,0.946,1.309,1.473,2.66667,0.710067,3.8903,0.640015
10.799,0.924,1.456,7.007,2.66667,0,0.0468698,0.64102
5.141,0.88,1.33,1.423,2.66667,0.326522,1.50663,0.801818
5.401,1.089,1.395,1.477,2.66667,0.338941,0.59929,0.516996
9.587,1.052,1.308,5.777,2.66667,1.54093,3.16661,4.75269
9.72,0.949,1.314,5.983,2.66667,2.66476,3.16013,4.62937
11.161,0.829,1.412,7.501,2.66667,0,0.0573167,1.48173
5.338,0.998,1.311,1.516,2.66667,0.467438,0.989877,0.463535
11.265,1.04,1.338,7.42,2.66667,5.72085,2.12327,3.1881
11.324,1.155,1.411,7.285,2.66667,0,1.31975,14.037
5.455,1.139,1.316,1.496,2.66667,0.381341,56.1182,1.87049
6.756,1.034,1.314,2.899,2.66667,0.261153,2.44011,2.23006
5.278,1.006,1.34,1.418,2.66667,0.487646,3.15962,2.49513
9.613,0.909,1.35,5.906,2.66667,2.55916,0.332471,1.88285
10.983,1.091,1.327,7.131,2.66667,0,0.0328494,1.09817
5.66,1.33,1.332,1.477,2.66667,0.540839,2.20026,0.727262
6.875,1.1,1.326,2.925,2.66667,0.362604,0.305442,0.311113
5.389,1.121,1.32,1.457,2.66667,0.902009,9.08297,0.908001
11.35,1.037,1.424,7.43,2.66667,0,0.0513293,1.16973
8.207,0.989,1.356,4.379,2.66667,0.573166,0.769042,1.1827
8.258,0.991,1.337,4.363,2.66667,1.06776,2.70008,1.60254
5.77,1.376,1.441,1.441,2.66667,0.688613,35.778,2.64936
10.732,1.07,1.342,6.881,2.66667,0,0.391371,6.40776
7.046,1.181,1.417,2.934,2.66667,0.315451,3.45061,1.81524
11.248,1.095,1.352,7.245,2.66667,1.62108,0.432122,4.31288
