Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.614,1.183,1.309,1.51,2.66667,0.516672,218.562,18.2671
7.052,1.14,1.35,3.032,2.66667,0.860241,9.68417,7.09761
11.094,0.856,1.315,7.417,2.66667,6.24975,0.228009,4.43579
5.615,1.2,1.347,1.543,2.66667,0.52157,7.77423,4.43289
6.774,0.949,1.301,2.934,2.66667,0.659624,2.97289,3.56581
11.383,1.034,1.303,7.611,2.66667,0,0.533568,7.22508
5.728,1.33,1.307,1.539,2.66667,0.305245,12.0671,2.94388
11.4,0.924,1.296,7.686,2.66667,0,0.222833,3.2867
6.767,0.877,1.299,3.042,2.66667,0.319972,7.68797,4.04277
11.551,1.155,1.301,7.59,2.66667,0,0.214835,3.5357
5.509,0.999,1.348,1.563,2.66667,0.309295,4.75429,3.24063
6.993,1.151,1.317,2.961,2.66667,0.0638934,4.14843,4.63313
11.134,0.926,1.331,7.425,2.66667,0,0.154113,4.48135
11.303,1.156,1.358,7.261,2.66667,0.425968,0.279709,4.36992
11.436,0.998,1.333,7.578,2.66667,0.749627,0.34973,4.52276
11.54,0.94,1.329,7.647,2.66667,0.479551,0.181099,5.04208
5.494,1.02,1.324,1.545,2.66667,0.696356,4.69079,6.92679
9.812,0.8,1.424,6.062,2.66667,2.30959,0.736987,3.59919
11.336,0.86,1.329,7.566,2.66667,1.80655,0.341256,5.12419
6.699,0.828,1.317,3.008,2.66667,0.0453038,2.37202,4.35192
11.855,1.172,1.391,7.795,2.66667,3.21395,0.475043,5.13121
5.489,0.939,1.435,1.563,2.66667,0.501747,2.24765,2.33651
5.301,0.967,1.306,1.477,2.66667,0.0443532,0.851934,1.61957
11.428,0.919,1.308,7.746,2.66667,0,0.0822039,1.5749
5.499,1.02,1.345,1.557,2.66667,0.182996,18.2291,6.95361
5.796,1.209,1.439,1.58,2.66667,0.137456,16.0642,5.89992
11.747,1.149,1.302,7.744,2.66667,0,0.281402,4.59102
9.026,1.277,1.324,4.784,2.66667,0.0399819,2.52761,3.53693
11.941,1.223,1.321,7.796,2.66667,0,0.316557,3.23725
12.341,1.428,1.313,7.981,2.66667,0,0.305338,3.07175
12.008,1.057,1.332,8.028,2.66667,0,0.253123,2.93353
5.944,1.429,1.307,1.578,2.66667,0.118096,2.29563,3.15285
5.746,1.194,1.335,1.591,2.66667,0.107897,3.3678,3.4038
12.048,1.274,1.313,7.786,2.66667,0.550926,0.25157,3.12492
11.758,1.176,1.333,7.642,2.66667,0,0.500808,4.87503
11.962,1.127,1.329,7.931,2.66667,0,0.302412,3.47203
11.857,1.174,1.308,7.834,2.66667,0,0.345911,4.34497
11.614,0.957,1.327,7.765,2.66667,0,0.169218,3.41588
11.693,1.073,1.313,7.749,2.66667,0,0.0937296,3.44292
8.681,0.978,1.33,4.752,2.66667,0.664482,0.403985,4.30973
5.508,0.928,1.328,1.613,2.66667,0.43288,3.34042,3.1458
5.696,1.115,1.37,1.582,2.66667,0.338186,4.83663,4.30369
11.854,1.116,1.305,7.841,2.66667,0.418507,0.234352,3.72072
11.892,1.232,1.302,7.782,2.66667,0,0.537897,5.05916
11.968,1.179,1.335,7.888,2.66667,0,0.328943,4.28237
11.839,1.006,1.312,7.885,2.66667,0.197285,0.204284,4.00885
11.843,1.109,1.315,7.86,2.66667,0,0.316955,4.25416
12.019,0.986,1.326,8.054,2.66667,0.416642,0.771476,7.70236
11.776,0.891,1.344,7.962,2.66667,0,1.22118,9.42013
11.968,0.93,1.352,8.044,2.66667,0.294511,1.3509,10.2842
5.489,0.852,1.355,1.637,2.66667,0.20664,24.7588,6.91153
5.696,1.026,1.315,1.639,2.66667,0.276234,10.8858,3.41095
5.534,0.918,1.385,1.613,2.66667,0.128367,17.5916,7.48455
11.481,1.064,1.334,7.522,2.66667,0,0.261318,7.76065
12.15,0.857,1.334,8.34,2.66667,3.23182,1.32721,7.60565
5.564,0.998,1.33,1.641,2.66667,0.330759,64.3513,14.0691
12.262,0.998,1.326,8.231,2.66667,1.4139,0.584874,10.6964
7.099,0.941,1.329,3.147,2.66667,0.277818,21.6583,29.0909
5.885,1.392,1.32,1.575,2.66667,0.490261,33.1015,16.7587
5.498,0.957,1.45,1.532,2.66667,0.877472,22.2263,2.31204
10.019,0.918,1.3,6.214,2.66667,1.44113,0.301733,1.36386
6.919,1.019,1.346,2.898,2.66667,1.0095,1.7404,2.32943
5.441,1.049,1.312,1.593,2.66667,0.897192,17.9486,2.71325
5.408,0.907,1.43,1.514,2.66667,0.380852,2.18792,1.79999
5.552,1.177,1.319,1.563,2.66667,0.83193,33.5797,0.704582
11.601,1.187,1.392,7.497,2.66667,0,0.132455,3.55553
5.511,1.042,1.326,1.518,2.66667,0.444209,2.46012,0.836803
11.551,1.09,1.397,7.526,2.66667,0.652147,0.0789196,0.968288
11.694,1.094,1.397,7.64,2.66667,4.2901,0.0537145,1.08392
8.336,0.949,1.314,4.515,2.66667,0.624998,0.388468,1.55906
11.094,1.099,1.372,7.14,2.66667,0,0.0363923,0.93628
6.928,0.989,1.328,3.038,2.66667,0.408709,0.834923,0.579043
9.843,1.054,1.316,5.914,2.66667,1.53244,0.258274,0.73967
11.152,0.863,1.339,7.421,2.66667,7.15442,0.584359,8.30095
5.584,1.19,1.312,1.536,2.66667,1.21078,5.32918,4.5617
11.144,0.893,1.384,7.388,2.66667,0,1.37578,15.2065
8.373,0.99,1.331,4.47,2.66667,0.341326,5.2962,5.10471
9.576,0.822,1.354,5.866,2.66667,0.898799,10.1399,15.4301
5.67,1.197,1.336,1.551,2.66667,1.1057,9.56517,2.39436
11.434,1.079,1.331,7.523,2.66667,0,0.120125,2.5445
10.074,1.201,1.309,6.018,2.66667,1.57871,1.29278,1.86961
11.274,1.023,1.349,7.448,2.66667,0,0.878368,7.41528
9.953,1.097,1.38,5.911,2.66667,0.588413,1.0309,2.06998
11.145,0.843,1.329,7.457,2.66667,0,0.0972646,1.23173
11.494,1.133,1.326,7.451,2.66667,3.24198,0.149839,1.37106
11.306,1.074,1.343,7.388,2.66667,0,0.795463,6.50506
8.351,0.983,1.427,4.415,2.66667,0.217432,19.2479,16.1206
9.741,0.924,1.407,5.871,2.66667,0.528368,5.34225,8.67858
8.173,0.969,1.303,4.34,2.66667,0.146774,2.28659,5.32887
11.392,0.986,1.322,7.586,2.66667,0,0.449125,4.86964
5.312,1,1.345,1.467,2.66667,0.304733,17.7687,2.31928
5.551,1.201,1.33,1.546,2.66667,0.192556,22.5046,7.42707
11.033,0.942,1.348,7.316,2.66667,0,0.578885,8.91644
11.503,1.298,1.342,7.377,2.66667,0,1.2421,9.31199
11.577,1.119,1.321,7.576,2.66667,0,1.13132,8.9862
5.423,0.989,1.322,1.551,2.66667,0.165837,37.791,11.8511
11.214,0.982,1.409,7.357,2.66667,0,1.16198,9.23381
5.688,1.265,1.343,1.526,2.66667,0.194642,19.1804,6.97002
9.82,0.961,1.329,5.98,2.66667,0.245004,1.49296,6.67406
11.464,1.024,1.339,7.58,2.66667,0,0.483076,6.72531
11.689,1.088,1.343,7.68,2.66667,2.42023,1.19209,9.69234
11.082,0.904,1.331,7.338,2.66667,0,1.75219,16.0177
5.508,1.035,1.343,1.549,2.66667,0.309214,26.5223,9.42524
11.442,1.055,1.313,7.563,2.66667,0,0.808345,8.3718
11.014,0.891,1.318,7.295,2.66667,0,1.14811,13.3044
6.909,0.905,1.332,3.077,2.66667,0.111745,9.07859,9.21534
8.608,1.124,1.38,4.514,2.66667,0.298112,14.8158,14.4413
10.285,1.309,1.308,6.116,2.66667,0.42379,5.62297,12.1211
11.562,1.016,1.328,7.74,2.66667,0,2.11174,17.8013
11.411,1.05,1.341,7.473,2.66667,1.76133,2.80826,18.4055
11.334,1.008,1.338,7.538,2.66667,0,2.16193,18.8313
11.272,0.983,1.336,7.505,2.66667,0,2.51252,20.4396
11.182,0.92,1.378,7.378,2.66667,0.56154,2.33281,17.7828
11.203,1.019,1.388,7.327,2.66667,0,2.7704,21.991
11.197,1.131,1.308,7.314,2.66667,0,2.45063,20.0218
5.224,0.973,1.293,1.454,2.66667,0.323109,41.3555,14.9486
11.113,1.044,1.379,7.303,2.66667,0,1.23855,13.3848
6.744,0.985,1.293,3.018,2.66667,0.240742,14.6305,11.2225
5.309,1.033,1.335,1.451,2.66667,0.184826,16.4239,9.50933
11.118,0.997,1.309,7.361,2.66667,0,0.757343,8.68043
6.969,1.226,1.326,2.88,2.66667,0.0199167,6.48529,10.2006
5.185,0.971,1.323,1.444,2.66667,0.173392,67.1393,22.6233
10.737,0.89,1.298,7.114,2.66667,0,5.68912,49.1267
5.438,1.116,1.299,1.463,2.66667,0.330322,23.7808,9.935
11.064,0.965,1.312,7.354,2.66667,0,1.54685,19.1623
5.225,0.966,1.318,1.422,2.66667,0.15719,218.244,78.071
5.365,1.094,1.298,1.526,2.66667,0.136618,166.316,62.2102
10.923,0.892,1.426,7.122,2.66667,0,3.15435,65.1398
8.342,0.914,1.336,4.467,2.66667,0.612494,42.1095,44.2876
12.023,1.629,1.433,7.453,2.66667,0,3.6923,36.6876
11.444,1.059,1.336,7.564,2.66667,0,3.89305,37.7405
11.234,1.041,1.315,7.349,2.66667,0,4.67371,41.3106
10.005,1.06,1.595,5.788,2.66667,0.0459758,14.3585,42.7868
