Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.904,1.244,1.291,1.605,2.66667,0.431851,405.731,3.93501
5.659,1.088,1.393,1.608,2.66667,0.266297,60.0165,23.7901
10.195,1.214,1.317,6.067,2.66667,1.39624,6.49487,11.5717
11.255,1.137,1.427,7.109,2.66667,3.36323,0.299158,5.52263
5.608,1.236,1.315,1.503,2.66667,0.354228,6.83582,5.95921
11.357,1.264,1.308,7.303,2.66667,0,0.440785,12.245
5.819,1.334,1.359,1.527,2.66667,0.0684714,16.852,9.73552
11.818,1.086,1.296,7.956,2.66667,0,0.351786,5.05922
5.343,0.955,1.304,1.525,2.66667,0.396638,25.173,3.38888
11.304,1.03,1.353,7.431,2.66667,0,0.216053,3.32178
11.93,1.168,1.324,7.927,2.66667,0,0.573062,5.75899
5.444,0.894,1.391,1.61,2.66667,0.449771,29.4397,4.13555
11.996,1.171,1.36,7.941,2.66667,0,0.32233,4.05486
5.814,1.249,1.36,1.609,2.66667,0.0637275,4.79745,4.76275
11.804,1.031,1.311,7.874,2.66667,0,0.35294,4.91029
7.227,0.946,1.326,3.295,2.66667,0.14843,3.69912,7.10443
11.97,1.036,1.309,8.008,2.66667,0,0.523974,6.75054
12.661,0.975,2.019,8.084,2.66667,0,0.250068,5.8479
8.748,0.932,1.33,4.859,2.66667,0.237598,1.43607,6.07081
5.764,1.131,1.335,1.616,2.66667,0.399275,3.9323,5.48695
5.625,0.956,1.407,1.669,2.66667,0.0557353,4.06179,5.00505
12.275,1.112,1.311,8.201,2.66667,0,0.476876,5.87977
10.9,1.226,1.337,6.478,2.66667,0.154158,1.15276,4.85679
5.622,1.005,1.329,1.603,2.66667,0.281349,6.39954,3.95259
11.486,1.453,1.322,7.162,2.66667,0,0.139767,3.42166
11.629,0.966,1.342,7.766,2.66667,0,0.578387,6.89466
11.838,1.081,1.332,7.866,2.66667,0,0.701645,8.56616
11.525,0.882,1.335,7.766,2.66667,0,1.95943,19.0339
5.687,1.126,1.351,1.594,2.66667,0.19424,32.1225,15.9515
5.571,0.994,1.311,1.631,2.66667,0.0083634,28.8935,19.1455
5.83,1.315,1.339,1.509,2.66667,0.467684,31.2872,5.91691
5.482,0.932,1.366,1.618,2.66667,0.070205,5.52261,4.9651
8.579,1.042,1.391,4.514,2.66667,0.260376,1.58557,3.57188
11.258,1.039,1.378,7.351,2.66667,0,0.162326,4.55838
5.457,1.016,1.337,1.529,2.66667,0.203235,5.61525,3.28402
8.396,0.978,1.318,4.532,2.66667,0.738203,0.987109,2.13651
11.631,1.077,1.32,7.749,2.66667,0,0.0709755,1.99507
9.901,0.957,1.326,6.075,2.66667,0.206468,0.572927,2.28195
11.401,0.906,1.343,7.598,2.66667,1.99365,0.14972,1.91111
11.864,1.066,1.356,7.935,2.66667,0,0.0950272,2.31486
5.503,1.012,1.349,1.597,2.66667,0.35163,44.0363,4.81221
11.508,0.955,1.393,7.635,2.66667,0,0.284702,4.53685
7.122,1.027,1.328,3.132,2.66667,0.724555,2.99304,1.56849
11.468,0.956,1.348,7.612,2.66667,0,0.160926,2.23871
5.623,0.996,1.325,1.632,2.66667,0.447549,5.0065,1.26206
8.845,1.289,1.414,4.488,2.66667,0.658601,0.557039,0.969581
9.998,1.108,1.343,5.918,2.66667,0.165307,1.87875,10.7387
11.508,1.094,1.325,7.502,2.66667,1.85601,0.747619,9.62551
11.527,1.116,1.332,7.533,2.66667,2.38611,0.532417,8.59085
11.543,1.073,1.343,7.691,2.66667,0,2.27607,30.4981
10.001,1.186,1.323,5.981,2.66667,0.793105,7.87826,12.899
10.052,1.254,1.361,5.862,2.66667,0.167164,4.72975,12.9932
11.393,1.094,1.343,7.435,2.66667,1.28412,0.72059,11.3842
11.146,0.957,1.367,7.3,2.66667,15.2897,0.779676,4.94877
11.561,1.117,1.441,7.545,2.66667,0,0.186868,4.78343
9.787,1.004,1.328,5.905,2.66667,0.377211,1.41064,4.4046
11.248,0.859,1.333,7.586,2.66667,0,0.347525,4.95718
5.441,0.973,1.412,1.533,2.66667,0.477671,21.5542,2.9921
11.615,1.075,1.295,7.759,2.66667,0,0.19371,3.05502
5.455,1.061,1.311,1.53,2.66667,0.443252,17.5372,2.25487
11.33,1.016,1.322,7.489,2.66667,0,0.215586,3.01296
8.384,1.012,1.35,4.439,2.66667,0.21316,9.03142,9.96139
5.393,0.902,1.327,1.563,2.66667,0.339544,50.3256,11.3593
11.158,0.929,1.383,7.33,2.66667,0,0.518456,10.1173
8.567,0.893,1.336,4.736,2.66667,0.493661,7.36232,6.07768
10.186,1.01,1.414,6.151,2.66667,0.53154,8.91082,18.3152
5.429,0.886,1.339,1.638,2.66667,0.632413,29.2843,8.02371
7.303,1.187,1.432,3.057,2.66667,1.39435,3.66399,2.19262
11.22,0.983,1.32,7.364,2.66667,0,0.149688,2.60948
5.509,0.994,1.321,1.585,2.66667,0.293134,69.018,15.5848
8.256,0.868,1.359,4.471,2.66667,1.47634,11.4442,7.60003
11.547,0.982,1.446,7.63,2.66667,0,0.437446,6.66713
7.275,1.082,1.344,3.264,2.66667,0.146079,8.63318,4.79719
5.503,0.974,1.323,1.523,2.66667,0.0809527,10.512,6.07822
11.843,1.284,1.379,7.652,2.66667,0,0.671913,14.3345
5.764,1.159,1.4,1.621,2.66667,0.058939,13.9225,10.2441
7.154,1.054,1.35,3.09,2.66667,0.335904,7.49095,5.66815
11.361,0.839,1.321,7.731,2.66667,0,0.513456,8.16651
5.413,0.904,1.39,1.555,2.66667,0.386209,47.4045,3.74384
11.419,1.009,1.322,7.508,2.66667,0.665124,0.353979,4.20722
8.347,0.962,1.338,4.472,2.66667,2.09783,1.26338,2.74255
11.36,0.94,1.352,7.598,2.66667,0,0.464554,7.60029
11.315,0.891,1.35,7.489,2.66667,3.81406,1.42001,6.16882
5.509,1.055,1.386,1.547,2.66667,0.656766,12.1181,0.359293
11.532,1.113,1.33,7.586,2.66667,0,0.0239409,0.486417
5.358,0.975,1.325,1.52,2.66667,0.443529,1.66514,0.938643
8.536,1.025,1.351,4.607,2.66667,1.23167,1.38113,0.770319
8.641,1.289,1.373,4.428,2.66667,1.75279,2.40895,1.20086
5.48,1.011,1.42,1.525,2.66667,0.626016,2.63462,1.19812
11.493,1.162,1.333,7.506,2.66667,0,0.0671834,1.72097
5.408,0.957,1.336,1.553,2.66667,0.236539,2.06206,1.26223
5.756,1.26,1.327,1.546,2.66667,0.264691,1.1971,0.903683
5.651,1.254,1.362,1.499,2.66667,0.93355,14.4047,4.36478
11.682,1.058,1.31,7.852,2.66667,0,0.316342,4.64728
8.335,0.921,1.343,4.53,2.66667,0.365727,4.526,4.02468
5.397,1.039,1.341,1.491,2.66667,0.298717,13.6518,3.24648
11.208,1.094,1.329,7.313,2.66667,0,0.107315,3.06835
6.023,1.549,1.327,1.583,2.66667,0.127099,3.05371,2.11981
5.449,1.009,1.354,1.514,2.66667,0.427046,2.30861,1.17102
10.119,1.109,1.33,6.087,2.66667,1.48195,2.01377,5.17652
7.018,1.07,1.4,2.969,2.66667,0.995079,2.18432,2.84835
8.325,1.035,1.359,4.353,2.66667,2.76477,0.446755,1.45934
8.24,1,1.365,4.418,2.66667,0.562001,2.83769,6.82753
11.165,1.098,1.415,7.182,2.66667,0,0.271435,5.58655
9.557,0.839,1.319,5.913,2.66667,0.217086,6.35325,12.83
11.055,0.945,1.394,7.298,2.66667,0,1.45861,12.6965
5.29,0.906,1.359,1.549,2.66667,0.112056,36.1682,13.5904
5.541,1.212,1.331,1.479,2.66667,0.480749,32.1065,2.76198
5.411,0.993,1.325,1.53,2.66667,0.357124,6.96524,3.89291
5.437,0.992,1.425,1.464,2.66667,1.04722,12.833,0.787547
5.254,0.954,1.328,1.496,2.66667,0.554448,3.24681,0.989643
11.41,0.976,1.326,7.617,2.66667,0,0.0462372,1.09354
7.024,1.06,1.355,3.023,2.66667,0.240127,2.60555,1.92636
5.508,1.042,1.33,1.564,2.66667,0.114584,44.1739,17.4862
5.563,1.103,1.327,1.525,2.66667,0.697064,11.4815,4.3578
11.294,1.064,1.368,7.289,2.66667,0.882452,0.222042,3.7999
7.303,1.189,1.391,3.185,2.66667,0.207704,2.71293,4.26076
10.209,1.125,1.327,6.122,2.66667,2.19668,0.427355,1.8682
5.468,0.982,1.332,1.504,2.66667,0.168401,7.12433,10.2243
6.783,0.902,1.339,2.975,2.66667,1.71446,5.57243,0.549015
11.521,1.125,1.351,7.464,2.66667,3.76074,0.063772,1.62128
11.772,1.012,1.335,7.931,2.66667,0,0.0545881,1.88283
5.591,1.106,1.358,1.58,2.66667,0.121211,5.90456,4.37136
11.533,1.021,1.315,7.678,2.66667,0,0.244021,2.77908
9.88,0.92,1.325,6.053,2.66667,0.613188,1.69505,3.70918
11.736,1.277,1.406,7.556,2.66667,0,0.40181,4.65473
11.97,1.122,1.447,7.809,2.66667,1.73362,0.883856,6.25019
5.47,0.97,1.334,1.577,2.66667,0.505615,15.4907,3.01999
11.259,0.853,1.333,7.495,2.66667,0,0.212916,5.05715
10.673,1.159,1.387,6.482,2.66667,0.394794,1.46306,5.91645
11.793,1.037,1.333,7.736,2.66667,8.69503,0.641875,2.07631
8.846,0.913,1.364,4.77,2.66667,0.327416,0.133625,0.598562
7.345,1.137,1.436,3.139,2.66667,0.572599,0.270969,0.457751
5.611,1.012,1.323,1.618,2.66667,0.71811,0.18623,0.299125
12.078,1.17,1.326,8.025,2.66667,0,0.0172091,0.467779
7.454,1.416,1.329,3.137,2.66667,0.0304336,17.6844,13.9487
5.477,0.802,1.366,1.662,2.66667,0.456765,54.3175,1.93578
11.865,0.942,1.327,8.005,2.66667,0,0.0518418,1.71346
11.905,1.037,1.323,7.954,2.66667,0,0.144445,1.80027
11.852,0.893,1.331,8.023,2.66667,0,0.078573,1.19148
8.903,1.013,1.345,4.878,2.66667,1.14046,0.588677,0.994073
12.225,1.181,1.328,8.04,2.66667,1.29983,0.0779045,1.01547
11.905,0.934,1.329,8.048,2.66667,0,0.0874956,1.0275
8.61,0.873,1.334,4.767,2.66667,0.153257,0.709698,1.62413
11.89,1.154,1.359,7.807,2.66667,0,0.0761538,1.04785
10.214,1.01,1.349,6.241,2.66667,0.512406,0.23662,1.35323
12.013,0.977,1.341,8.052,2.66667,2.47489,0.0528006,0.760367
5.389,0.894,1.323,1.555,2.66667,0.0193097,2.56103,2.5948
11.878,1.298,1.307,7.756,2.66667,0,0.0837207,2.18581
8.501,0.897,1.327,4.695,2.66667,1.12941,1.22619,1.17814
11.581,1.033,1.338,7.702,2.66667,0,0.0629837,0.944336
11.371,1.01,1.327,7.501,2.66667,0,0.102216,1.61098
5.415,0.995,1.326,1.502,2.66667,0.392502,24.4099,2.504
8.423,0.932,1.358,4.584,2.66667,0.935897,1.3715,1.38321
5.614,1.014,1.425,1.568,2.66667,0.357234,114.812,13.0217
11.738,1.013,1.325,7.836,2.66667,0,0.792007,13.8982
11.831,1.118,1.339,7.829,2.66667,0,2.14902,16.4164
11.82,1.29,1.325,7.64,2.66667,0,1.67019,11.9609
11.917,1.042,1.325,7.977,2.66667,0,0.927086,8.22021
11.848,0.964,1.319,7.915,2.66667,0.0939977,1.43307,11.932
11.971,1.084,1.331,7.981,2.66667,0,0.859085,8.74745
6.011,1.429,1.324,1.613,2.66667,0.30699,77.635,14.1704
12.074,1.197,1.326,7.951,2.66667,0,2.12742,16.5118
11.971,1.186,1.332,7.846,2.66667,0,3.8229,30.6579
5.609,1.012,1.321,1.621,2.66667,0.0474081,61.3935,31.7846
7.135,0.982,1.365,3.152,2.66667,0.0618313,68.168,39.4027
12.112,1.437,1.366,7.74,2.66667,0.0233828,3.76054,31.1344
11.985,1.379,1.405,7.683,2.66667,0,5.19292,35.9289
11.638,0.881,1.376,7.781,2.66667,0.256043,8.31868,56.6349
5.678,1.073,1.405,1.58,2.66667,0.309727,110.003,19.7179
11.352,1.157,1.328,7.356,2.66667,0,2.23559,22.7668
11.779,1.182,1.349,7.621,2.66667,1.50732,2.05433,20.3117
11.566,1.082,1.379,7.609,2.66667,0,2.57793,26.5026
11.718,0.992,1.383,7.821,2.66667,0,2.64971,26.6642
8.815,1.086,1.38,4.735,2.66667,0.59931,22.0933,43.5028
11.806,1.077,1.379,7.814,2.66667,0,4.30492,33.8541
11.75,1.141,1.381,7.656,2.66667,0,4.95511,47.8873
7.425,1.345,1.362,3.077,2.66667,0.0978708,47.5569,38.4513
11.791,1.185,1.394,7.656,2.66667,1.11317,6.63295,41.5185
11.779,1.164,1.319,7.743,2.66667,0,5.55685,43.7175
8.787,1.027,1.354,4.739,2.66667,0.210458,37.0266,41.6678
11.434,0.987,1.417,7.487,2.66667,0,5.91376,50.2519
11.75,0.895,1.326,7.922,2.66667,0.0139725,4.80518,43.7774
10.036,0.935,1.345,6.142,2.66667,0.766292,19.9161,35.4169
11.895,1.155,1.355,7.714,2.66667,0.233967,4.23676,33.9534
5.729,1.293,1.313,1.509,2.66667,0.18255,146.972,57.6744
10.251,1.238,1.328,6.118,2.66667,1.3753,16.8242,36.259
5.656,1.108,1.348,1.622,2.66667,0.959687,66.9874,21.1562
11.713,1.21,1.329,7.593,2.66667,0,1.29663,20.1428
11.582,0.937,1.329,7.733,2.66667,0,2.10191,20.9688
11.815,0.93,1.348,7.954,2.66667,0,0.724648,15.3283
11.668,0.826,1.335,7.967,2.66667,0,0.91165,17.1556
5.583,1.037,1.332,1.592,2.66667,0.307561,104.75,25.9081
7.036,0.912,1.335,3.173,2.66667,0.0692593,24.5264,26.3956
5.513,0.945,1.345,1.617,2.66667,0.268681,51.9181,21.2908
5.615,1.01,1.426,1.548,2.66667,0.425134,27.9871,10.1103
8.553,0.97,1.333,4.652,2.66667,0.498519,4.66459,8.09469
11.528,1.046,1.336,7.638,2.66667,0,0.580432,9.52755
11.602,0.955,1.342,7.796,2.66667,0,0.450439,8.59049
8.372,0.91,1.34,4.554,2.66667,0.0509507,4.35987,9.8835
8.512,0.945,1.331,4.633,2.66667,0.466804,4.95652,7.51692
11.75,1.029,1.328,7.856,2.66667,0,1.28806,12.0012
11.608,1.123,1.343,7.632,2.66667,0,0.646016,8.33813
8.564,0.991,1.347,4.661,2.66667,0.251422,9.22915,11.448
5.617,1.064,1.335,1.616,2.66667,0.318064,25.6454,6.60347
7.542,1.35,1.374,3.189,2.66667,0.324407,5.6735,4.27428
12.009,1.223,1.459,7.645,2.66667,2.79842,0.674562,7.23032
8.76,1.142,1.326,4.692,2.66667,1.53765,3.31791,3.82735
12.087,1.314,1.372,7.858,2.66667,0,0.199087,4.4219
5.541,1.024,1.374,1.571,2.66667,0.169445,40.4816,15.2471
5.488,0.961,1.334,1.624,2.66667,0.437991,23.6645,5.43572
10.274,1.099,1.343,6.134,2.66667,2.33133,1.13676,4.95463
7.376,1.106,1.356,3.251,2.66667,1.16447,8.75424,7.87767
12.146,1.087,1.328,8.091,2.66667,5.28181,0.59934,9.38938
10.601,0.954,1.351,6.616,2.66667,0.33547,2.48602,13.1432
8.727,1.137,1.386,4.542,2.66667,0.871241,5.84841,14.1902
8.445,0.92,1.383,4.554,2.66667,1.93632,6.27545,6.24079
11.646,0.802,1.361,7.951,2.66667,0,0.45549,9.54272
11.745,0.923,1.383,7.9,2.66667,0,0.692856,8.65005
5.706,1.192,1.36,1.547,2.66667,0.165318,11.9298,7.90669
5.551,1.1,1.326,1.561,2.66667,0.274954,9.51655,6.47805
11.739,1.075,1.451,7.623,2.66667,0.0647817,0.8791,9.05223
11.623,1,1.37,7.672,2.66667,2.27755,0.83496,11.9523
5.321,0.86,1.323,1.544,2.66667,0.36774,10.9955,9.06769
5.493,0.986,1.389,1.492,2.66667,0.401577,33.0191,18.5545
5.562,1.11,1.328,1.591,2.66667,0.441335,12.2733,13.3736
11.752,1.061,1.456,7.574,2.66667,8.33587,0.467779,8.9019
7.34,1.194,1.351,3.183,2.66667,0.785748,7.64197,17.6639
11.314,0.909,1.329,7.544,2.66667,0,0.468401,13.1954
8.582,1.003,1.331,4.677,2.66667,0.536098,6.93779,9.36679
10.461,1.29,1.345,6.235,2.66667,1.47859,9.64848,12.3014
8.375,0.985,1.336,4.497,2.66667,0.056644,2.6199,11.9712
11.646,1.171,1.353,7.611,2.66667,0,0.179941,6.57577
5.419,0.997,1.347,1.493,2.66667,0.117929,7.8835,6.53589
9.861,1.066,1.33,5.9,2.66667,2.56208,2.27321,3.27371
14.65,0.999,1.401,10.807,2.66667,0,1.40889,16.4588
14.372,1.148,2.596,7.924,2.66667,0.315567,1.43231,3.05736
16.579,1.271,2.582,10.08,2.66667,0,0.109879,2.15914
11.159,0.901,1.346,7.341,2.66667,2.14669,0.377797,4.23914
11.765,1.434,1.339,7.548,2.66667,0,0.331363,4.69344
9.82,1.161,1.337,5.787,2.66667,0.429561,0.93388,3.90866
11.51,1.217,1.334,7.513,2.66667,0,0.319882,4.06745
5.335,1,1.327,1.507,2.66667,0.224761,16.854,5.24025
8.458,1.038,1.401,4.517,2.66667,0.733135,15.2693,7.18534
11.282,0.986,1.422,7.394,2.66667,2.36916,4.67963,35.1247
5.372,1.085,1.333,1.484,2.66667,0.414007,41.3686,25.3434
8.19,0.938,1.361,4.384,2.66667,0.0614907,1.87694,5.63617
11.072,0.919,1.339,7.351,2.66667,0,0.213184,5.45195
11.384,1.092,1.416,7.315,2.66667,0.885897,0.395602,4.30258
10.946,0.935,1.335,7.205,2.66667,0,0.353558,5.53038
5.449,1.079,1.348,1.462,2.66667,0.580213,15.7901,1.79984
8.211,0.86,1.442,4.336,2.66667,0.61875,1.62734,2.40214
5.546,1.062,1.391,1.546,2.66667,0.0413986,7.15796,10.0157
11.198,0.941,1.323,7.405,2.66667,0,0.417389,8.09034
5.305,0.897,1.334,1.513,2.66667,0.0628317,46.6972,19.5416
8.334,1.095,1.325,4.309,2.66667,0.110177,13.4655,19.3218
10.938,0.936,1.346,7.191,2.66667,0,1.41722,22.1766
11.117,1.026,1.33,7.318,2.66667,0,5.0376,32.7978
5.376,0.944,1.379,1.496,2.66667,0.336236,65.9937,8.71366
6.003,1.7,1.305,1.474,2.66667,0.347237,27.4561,4.56291
10.675,0.891,1.436,6.965,2.66667,0,0.27055,3.71107
8.276,0.966,1.333,4.477,2.66667,0.779067,5.28308,4.10977
11.202,1.033,1.327,7.39,2.66667,0,0.20057,2.8827
8.169,1.027,1.357,4.276,2.66667,0.061244,2.52933,4.41818
6.836,1.012,1.377,2.932,2.66667,0.554946,3.0455,1.91792
10.946,1.021,1.338,7.156,2.66667,0,0.0538748,1.91444
10.907,0.987,1.396,7.043,2.66667,0.0298015,0.156328,2.49864
9.575,0.926,1.331,5.823,2.66667,1.04881,0.437719,1.41308
11.225,0.948,1.375,7.41,2.66667,7.46846,0.247179,4.26278
8.192,0.936,1.405,4.395,2.66667,0.583015,15.6686,19.128
11.232,0.95,1.399,7.373,2.66667,0,0.678676,17.4546
11.543,1.293,1.388,7.35,2.66667,0,1.78967,16.3318
5.557,1.091,1.346,1.53,2.66667,0.19472,41.0232,18.5757
11.23,1.001,1.349,7.412,2.66667,0,2.18098,18.4574
5.296,0.898,1.418,1.442,2.66667,0.0693129,35.2393,17.6384
5.095,0.843,1.334,1.438,2.66667,0.314392,49.125,12.832
8.119,1.196,1.335,4.101,2.66667,0.277395,10.9562,16.3331
10.784,0.972,1.327,7.11,2.66667,0,1.86417,28.0814
5.329,1.086,1.339,1.431,2.66667,0.0923397,56.0976,21.9953
6.703,0.98,1.341,2.914,2.66667,0.131113,40.8751,31.0671
8.185,1.043,1.34,4.313,2.66667,0.16485,44.7948,60.4106
9.509,0.851,1.34,5.816,2.66667,1.88874,18.2091,32.6468
7.83,1.028,5.326,0,2.66667,0,0,32.6468
8.341,1.121,1.357,4.282,2.66667,0.175642,26.1457,31.2021
8.063,0.91,1.363,4.318,2.66667,0.215088,24.3506,26.5685
5.309,0.908,1.335,1.559,2.66667,0.274761,85.9288,21.9971
9.686,1.146,1.362,5.601,2.66667,0.333263,11.2405,20.885
6.654,1.004,1.329,2.794,2.66667,0.0637605,48.813,29.4331
5.237,0.959,1.356,1.498,2.66667,0.832031,28.0919,7.34034
5.481,1.011,1.331,1.559,2.66667,0.226189,6.47875,5.81767
11.566,1.464,1.385,7.199,2.66667,0,0.298436,7.15381
11.084,0.922,1.329,7.344,2.66667,0,0.61149,7.14761
9.895,0.982,1.324,6.036,2.66667,0.225714,6.46039,16.1729
8.719,1.486,1.338,4.328,2.66667,0.370889,14.632,13.9776
10.951,0.99,1.32,7.226,2.66667,0,1.67823,15.789
11.204,1.109,1.406,7.255,2.66667,0,3.44118,24.5313
5.569,1.106,1.325,1.588,2.66667,0.350044,53.7871,7.97284
5.512,1.048,1.338,1.538,2.66667,0.331955,17.7441,4.71399
8.854,1.241,1.31,4.72,2.66667,0.620402,2.82695,3.59375
8.961,1.384,1.425,4.447,2.66667,0.861639,0.884599,2.77487
5.534,1.02,1.386,1.555,2.66667,1.10709,93.8707,5.39875
11.779,1.053,1.327,7.797,2.66667,6.26543,0.230303,3.76235
8.655,0.916,1.33,4.795,2.66667,0.756065,5.05125,13.6757
11.334,0.877,1.348,7.555,2.66667,0,1.665,21.7566
8.656,0.84,1.345,4.869,2.66667,0.825272,26.1348,7.0056
11.695,0.99,1.334,7.731,2.66667,0,0.690783,8.19399
12.031,0.924,1.334,8.122,2.66667,0,1.14135,9.64206
11.977,0.959,1.335,8.04,2.66667,0,2.07832,14.9285
5.633,0.938,1.32,1.665,2.66667,0.0602513,43.2574,18.5414
5.756,1.03,1.432,1.625,2.66667,0.341359,37.6344,6.95047
11.775,1.083,1.326,7.764,2.66667,0,0.709463,7.31787
12.062,1.075,1.361,8.017,2.66667,0,0.691834,7.79904
12.093,1.128,1.339,7.993,2.66667,0,0.78108,8.63466
10.521,1.085,1.316,6.467,2.66667,0.0403862,3.30874,10.1425
5.862,1.238,1.381,1.612,2.66667,0.00470251,19.7256,12.0755
