Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.316,0.899,1.374,1.472,2.66667,0.664792,295.232,46.4381
6.893,1.027,1.325,3.026,2.66667,0.0656862,63.4262,76.2957
5.171,0.866,1.337,1.435,2.66667,0.811456,73.9238,27.4984
11.073,0.94,1.339,7.327,2.66667,0,1.24998,31.3782
10.267,1.087,1.329,6.293,2.66667,0.276986,19.5516,36.1893
5.796,1.367,1.393,1.488,2.66667,0.211887,69.5163,26.7542
11.197,1.02,1.298,7.433,2.66667,0,1.54516,25.2787
11.128,0.904,1.352,7.391,2.66667,0,6.52738,42.8687
5.618,1.158,1.396,1.503,2.66667,0.250755,101.726,21.6747
11.619,1.214,1.328,7.617,2.66667,0,1.66571,16.4655
7.196,1.146,1.306,3.177,2.66667,0.0909899,19.6066,14.6452
5.492,0.987,1.39,1.48,2.66667,0.286857,21.8117,8.66385
8.264,0.942,1.326,4.469,2.66667,1.45967,3.72029,3.5066
5.341,0.979,1.325,1.475,2.66667,0.635355,23.3919,5.44287
9.701,1.102,1.33,5.756,2.66667,4.51125,0.829142,1.96795
5.086,0.863,1.353,1.412,2.66667,1.05495,15.1366,5.49129
5.469,1.075,1.331,1.595,2.66667,0.610047,11.3483,2.51471
11.266,1.062,1.441,7.243,2.66667,0,0.0654738,1.90594
8.569,0.964,1.33,4.653,2.66667,0.0977813,0.595789,1.57431
11.286,0.992,1.356,7.388,2.66667,0,0.0959431,1.5056
11.455,1.172,1.309,7.38,2.66667,0,0.15009,1.92676
7.314,1.049,1.347,3.246,2.66667,0.157776,2.06302,1.78593
11.804,0.858,1.322,8.037,2.66667,0,0.225933,2.19985
11.837,1.006,1.322,7.832,2.66667,1.03938,0.183519,2.08619
9.051,1.223,1.358,4.805,2.66667,0.57805,1.80046,1.74795
10.072,0.923,1.334,6.166,2.66667,0.216969,2.11728,5.15127
5.638,0.918,1.399,1.682,2.66667,0.594366,5.50337,2.19379
10.237,1.075,1.312,6.175,2.66667,1.37607,1.12229,3.64301
6.799,0.918,1.406,2.953,2.66667,0.447748,3.34905,3.9816
5.203,0.899,1.317,1.461,2.66667,0.253753,26.8295,17.0944
8.53,0.891,1.392,4.714,2.66667,0.17627,6.39989,12.6007
11.807,1.013,1.335,7.936,2.66667,0,2.64194,28.4215
5.398,0.908,1.367,1.492,2.66667,0.12377,53.7578,16.7249
11.722,1.121,1.332,7.771,2.66667,0,1.8616,14.8731
11.407,0.929,1.333,7.65,2.66667,0,2.57438,17.6138
11.586,1.294,1.304,7.496,2.66667,0,2.55892,17.2589
5.224,0.863,1.341,1.473,2.66667,0.1962,30.5033,10.3044
9.972,1.193,1.326,5.896,2.66667,0.194854,7.61505,13.3037
7.083,1.204,1.4,2.969,2.66667,0.149824,33.2735,16.089
7.111,1.199,1.355,2.962,2.66667,0.00604422,25.8662,17.5817
8.574,1.158,1.338,4.468,2.66667,0.206749,4.98748,9.39526
9.872,1.166,1.326,5.853,2.66667,0.844863,2.31936,6.60301
6.983,1.078,1.343,3.003,2.66667,0.989605,9.31419,8.07653
7.128,1.018,1.401,3.188,2.66667,0.072653,14.1454,15.8202
5.728,1.182,1.339,1.59,2.66667,0.21401,23.1525,13.8264
5.634,0.929,1.373,1.724,2.66667,0.272722,14.1902,8.08194
10.379,1.117,1.327,6.24,2.66667,1.0684,3.19225,14.9037
5.463,0.805,1.366,1.642,2.66667,1.05085,32.573,8.1308
11.552,0.842,1.316,7.803,2.66667,0,1.5053,21.1724
12.103,1.134,1.326,7.971,2.66667,1.21301,1.20701,12.7128
12,0.891,1.333,8.181,2.66667,0,1.80979,15.1984
10.435,1.105,1.331,6.374,2.66667,0.299558,7.87729,15.2535
10.591,0.972,1.378,6.595,2.66667,0.0997355,6.27461,15.5221
11.682,0.976,1.327,7.785,2.66667,0,1.31198,18.2481
11.723,1,1.335,7.79,2.66667,0,3.32249,24.3136
11.94,0.986,1.333,8.043,2.66667,0,2.26364,17.6097
11.987,1.15,1.327,7.93,2.66667,0,2.75726,21.298
11.825,1.012,1.328,7.887,2.66667,0,1.94796,20.8347
6.973,1.332,1.751,2.073,2.66667,0.140965,32.3448,18.0754
6.722,1.146,1.683,1.636,2.66667,0.101261,28.6502,15.4314
10.404,1.052,1.395,6.292,2.66667,0.347956,8.81824,19.3556
