Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.341,1.027,1.352,1.421,2.66667,0.649681,123.123,40.9536
5.153,0.933,1.332,1.425,2.66667,0.225408,10.1203,12.9909
5.273,0.951,1.317,1.536,2.66667,0.168409,21.5527,14.0111
5.721,1.037,1.478,1.586,2.66667,0.720636,11.7015,2.2794
10.822,0.821,1.311,7.149,2.66667,0,0.373694,5.28932
5.562,0.905,1.407,1.591,2.66667,0.136004,7.17576,3.05508
11.654,1.311,1.301,7.516,2.66667,0,0.205808,2.70441
12.142,1.317,1.323,7.854,2.66667,2.89647,0.236201,2.3114
10.05,1.001,1.336,6.074,2.66667,0.459271,1.11897,3.80534
10.337,1.083,1.333,6.36,2.66667,1.7235,0.939339,3.43889
11.267,0.843,1.372,7.466,2.66667,9.8474,0.378523,6.69572
11.559,0.905,1.331,7.752,2.66667,1.67578,0.265559,5.73197
5.543,1.059,1.349,1.625,2.66667,0.225258,18.6164,12.2846
10.082,1.145,1.345,5.916,2.66667,1.49389,3.25353,10.5773
5.403,0.942,1.395,1.53,2.66667,0.835137,18.0824,4.88895
6.909,1.025,1.349,2.975,2.66667,0.544857,1.70992,3.8664
11.404,1.062,1.369,7.503,2.66667,5.01753,0.1176,3.39357
11.633,1.139,1.391,7.627,2.66667,0,0.638352,13.7833
5.446,1.068,1.358,1.481,2.66667,0.661154,14.5962,3.31394
5.515,1.041,1.351,1.603,2.66667,0.383368,47.9944,6.50986
5.486,0.973,1.334,1.551,2.66667,0.437903,12.0396,5.40806
8.451,1.032,1.385,4.486,2.66667,1.19883,0.937253,4.40954
5.471,1.07,1.343,1.477,2.66667,0.486715,19.1748,5.72572
10.019,0.926,1.334,6.237,2.66667,0.602417,0.668455,5.39888
5.486,1.055,1.372,1.521,2.66667,0.472164,30.4533,21.538
6.946,1.133,1.343,2.933,2.66667,1.08517,6.48388,14.9852
11.316,0.968,1.378,7.508,2.66667,0,0.71657,14.7624
5.54,1.047,1.419,1.551,2.66667,0.32131,28.715,10.4379
11.93,1.104,1.488,7.895,2.66667,0,0.662975,10.0494
11.447,1.049,1.317,7.555,2.66667,0.649236,0.733433,9.17015
5.266,0.835,1.351,1.554,2.66667,0.499327,8.89902,5.13971
11.419,1.069,1.332,7.483,2.66667,0,0.247686,5.77684
11.822,1.109,1.367,7.772,2.66667,0,1.03251,8.84979
7.177,0.969,1.345,3.251,2.66667,0.00633327,71.2833,42.2
5.708,1.14,1.33,1.579,2.66667,0.246707,156.472,43.023
6.078,1.513,1.352,1.566,2.66667,0.430074,82.6935,8.60476
9.777,0.881,1.377,5.915,2.66667,1.66823,1.1871,7.05918
11.539,0.909,1.356,7.745,2.66667,0,0.0738423,3.36905
11.392,1.049,1.34,7.529,2.66667,0,0.188054,3.04573
11.263,0.91,1.357,7.495,2.66667,0,0.186071,3.85999
10.056,1.201,1.353,5.962,2.66667,0.333141,0.408725,3.29048
11.307,1.122,1.343,7.341,2.66667,0,0.3206,4.85307
5.527,1.126,1.352,1.485,2.66667,0.055598,4.06151,5.10872
9.664,0.939,1.386,5.813,2.66667,0.365589,1.09763,4.69507
11.266,1.147,1.367,7.332,2.66667,0,0.370925,4.69896
11.127,1.049,1.386,7.24,2.66667,0,0.657856,7.19711
5.344,1.007,1.404,1.448,2.66667,0.338557,14.3305,4.93183
11.092,1.031,1.353,7.29,2.66667,0,0.529046,5.45556
11.045,1.08,1.388,7.168,2.66667,0,0.432922,6.89366
6.966,1.127,1.366,2.917,2.66667,0.296676,3.88416,4.56939
10.013,1.163,1.356,5.962,2.66667,0.347962,0.955482,4.96241
11.53,1,1.417,7.582,2.66667,0.432488,0.934647,8.28852
7.099,1.27,1.399,2.898,2.66667,0.484051,20.6427,5.5024
9.826,1.127,1.337,5.831,2.66667,0.331774,4.64312,9.76433
11.312,1.074,1.381,7.378,2.66667,6.53789,0.456078,6.14243
11.255,1.158,1.41,7.3,2.66667,0,0.399157,8.72646
