Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.859,1.291,1.354,1.575,2.66667,0.232837,124.603,25.0887
10.198,1.169,1.306,6.088,2.66667,0.0151957,16.2373,41.3072
11.98,1.361,1.359,7.671,2.66667,0.499719,5.32549,38.9302
5.483,1.034,1.38,1.446,2.66667,0.844773,40.4962,2.19252
10.944,1.177,1.337,7.029,2.66667,0,0.0860885,1.99171
8.206,1.112,1.351,4.257,2.66667,0.932919,1.02492,1.54763
10.764,0.785,1.39,7.17,2.66667,0,0.13659,1.94219
7.944,0.838,1.341,4.292,2.66667,0.15909,0.90062,1.8381
6.559,0.86,1.331,2.904,2.66667,0.0292761,1.6103,1.92642
11.141,1.03,1.353,7.289,2.66667,0,0.0828285,2.11139
9.653,1.008,1.354,5.776,2.66667,0.598028,0.543288,1.98314
11.193,0.906,1.333,7.511,2.66667,0,0.137375,1.94329
11.223,1.247,1.315,7.188,2.66667,0,0.135635,2.1797
10.458,1.482,1.497,5.962,2.66667,0.463865,0.364753,2.09561
6.876,1.118,1.378,2.883,2.66667,0.162849,1.60999,2.26893
5.387,1.075,1.326,1.472,2.66667,0.434038,2.70712,1.262
11.036,0.881,1.409,7.332,2.66667,0,0.0547193,1.3715
6.953,1.118,1.328,3.009,2.66667,0.0393651,1.39799,1.44113
5.399,1.051,1.329,1.465,2.66667,0.121656,2.85222,1.73976
10.637,0.917,1.36,6.954,2.66667,0,0.0871327,2.13123
10.852,0.878,1.34,7.209,2.66667,0,0.131864,1.90026
6.518,0.879,1.324,2.83,2.66667,0.210582,1.23766,1.91416
5.136,0.958,1.34,1.385,2.66667,0.327048,9.07438,2.9076
5.178,0.974,1.342,1.437,2.66667,0.235213,4.1639,1.69865
10.868,0.884,1.315,7.271,2.66667,0,0.109389,2.85379
10.995,0.797,1.377,7.411,2.66667,0,0.241971,2.97489
5.1,0.791,1.364,1.485,2.66667,0.312707,8.40644,2.39382
11.204,0.906,1.328,7.508,2.66667,0,0.148666,2.24799
8.503,1.173,1.393,4.379,2.66667,0.0746329,1.19867,2.3393
5.286,0.909,1.356,1.507,2.66667,0.308561,19.4311,3.99849
6.859,0.991,1.338,2.941,2.66667,0.604933,9.91046,4.12532
10.128,0.868,1.347,6.416,2.66667,1.84679,3.46515,9.25055
11.491,1.196,1.373,7.35,2.66667,0,0.573126,8.70369
11.393,0.778,1.367,7.657,2.66667,0,1.24619,9.81787
9.995,0.788,1.331,6.238,2.66667,0.42221,4.54798,9.06421
11.656,0.942,1.416,7.716,2.66667,0,1.34232,10.3843
11.915,0.991,1.437,7.95,2.66667,0,1.42836,11.0029
5.535,0.892,1.372,1.65,2.66667,0.0390687,44.4905,19.3783
10.35,1.061,1.344,6.282,2.66667,0.165022,11.2813,22.1616
11.485,0.961,1.399,7.494,2.66667,0,3.2882,24.0151
12.171,0.945,1.334,8.253,2.66667,0,2.61945,21.2644
5.621,0.853,1.336,1.689,2.66667,0.293087,35.3731,11.4821
8.783,0.904,1.328,4.902,2.66667,0.142688,3.93824,7.9292
7.332,1.159,1.345,3.155,2.66667,0.251321,22.0659,9.3327
6.949,0.864,1.315,3.146,2.66667,0.34837,6.99835,4.09272
11.588,1.276,1.384,7.365,2.66667,0,0.172338,4.08011
12.14,1.188,1.357,7.963,2.66667,0.195598,0.426893,4.54442
11.837,1.275,1.381,7.523,2.66667,2.21542,0.383825,4.0769
12.106,1.584,1.4,7.569,2.66667,0,0.17692,4.27249
7.237,1.09,1.427,3.107,2.66667,0.115469,3.4664,3.73798
11.752,1.047,1.332,7.832,2.66667,0,0.297772,3.777
11.785,1.122,1.33,7.768,2.66667,0,0.207667,3.78419
7.283,1.16,1.343,3.15,2.66667,0.135242,4.28675,6.77209
7.3,1.216,1.327,3.125,2.66667,0.149182,8.13187,8.68397
7.282,1.181,1.311,3.176,2.66667,0.41034,10.4956,4.68461
5.398,0.924,1.373,1.539,2.66667,0.380542,41.9653,24.7867
5.486,0.96,1.335,1.605,2.66667,0.312873,14.2891,22.3148
8.526,1.061,1.355,4.483,2.66667,0.970961,5.4762,13.5275
5.525,1.044,1.435,1.489,2.66667,0.587537,28.0938,10.2395
10.939,0.968,1.3,7.222,2.66667,0,0.345853,8.7169
10.257,1.031,1.385,6.281,2.66667,1.37679,2.4673,6.05832
8.35,0.992,1.326,4.468,2.66667,0.0414669,14.687,25.5535
5.724,1.152,1.453,1.595,2.66667,1.29523,14.6631,5.39245
11.309,0.944,1.323,7.551,2.66667,0,0.349673,8.05807
5.469,0.974,1.384,1.517,2.66667,0.037919,9.67756,7.82946
11.843,0.945,1.327,8.017,2.66667,1.66824,0.689637,6.27912
11.973,1.059,1.345,7.996,2.66667,0,0.33062,6.86528
11.718,1.023,1.335,7.797,2.66667,0,0.700925,8.8052
5.439,0.931,1.332,1.558,2.66667,0.23264,7.09575,6.7019
11.582,0.897,1.36,7.773,2.66667,0,0.78571,8.07643
7.151,1.036,1.325,3.151,2.66667,0.10088,1.10282,5.47744
5.538,1.013,1.36,1.565,2.66667,0.164757,11.7321,7.0545
10.397,1.035,1.34,6.421,2.66667,0.55801,1.6748,6.63771
10.165,0.988,1.339,6.215,2.66667,0.341313,0.950024,6.20935
11.42,0.847,1.337,7.637,2.66667,0,0.217577,6.02113
11.967,1.307,1.33,7.693,2.66667,0,0.223004,5.2248
8.812,0.888,1.347,4.892,2.66667,0.343878,0.993941,4.70801
11.802,0.948,1.422,7.87,2.66667,0,0.234021,5.2498
5.611,1.041,1.394,1.582,2.66667,0.0449061,18.493,11.0315
8.723,1.159,1.326,4.651,2.66667,0.703329,5.89931,5.52753
12.233,1.745,1.307,7.591,2.66667,0,0.445058,5.69259
11.702,1.11,1.332,7.707,2.66667,0,1.27839,10.8568
5.825,1.193,1.342,1.604,2.66667,0.360286,19.5715,4.27182
11.488,0.985,1.453,7.503,2.66667,0,0.316681,4.35179
8.564,0.996,1.354,4.601,2.66667,0.691372,6.57467,4.86291
5.463,0.932,1.439,1.488,2.66667,0.178387,179.6,47.2869
