Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.432,0.999,1.321,1.495,2.66667,1.17736,2.75279,2.64415
8.537,1.026,1.356,4.628,2.66667,3.44532,0.706917,2.24421
8.38,0.892,1.429,4.49,2.66667,0.249878,1.05235,2.59641
10.396,1.264,1.43,6.127,2.66667,2.89073,0.512703,0.925917
5.487,0.993,1.326,1.597,2.66667,0.923465,9.57209,4.05504
5.427,0.966,1.384,1.471,2.66667,0.702053,7.08219,2.42585
5.216,0.923,1.314,1.477,2.66667,0.577652,2.24234,1.47742
5.589,1.14,1.331,1.536,2.66667,0.982368,3.07589,0.636712
11.587,1.11,1.375,7.584,2.66667,5.47457,2.02192,10.1407
5.558,1.055,1.396,1.544,2.66667,0.800555,4.14857,2.48666
11.687,1.334,1.307,7.511,2.66667,0,0.0924233,2.32214
5.648,1.133,1.331,1.596,2.66667,0.447874,3.48868,1.42151
5.716,1.099,1.358,1.597,2.66667,0.694273,2.99532,0.358971
9.958,1.04,1.314,6.001,2.66667,2.63199,0.0978681,0.78272
11.223,0.897,1.323,7.475,2.66667,0,0.0454933,1.16125
7.062,0.947,1.34,3.129,2.66667,0.563186,3.11151,0.606262
5.32,0.897,1.33,1.479,2.66667,0.127656,1.62635,1.13806
11.305,1.07,1.33,7.438,2.66667,0,0.237375,3.58443
11.04,0.91,1.325,7.34,2.66667,0,0.229298,1.78341
5.573,1.215,1.333,1.502,2.66667,0.21965,10.3102,2.47873
5.401,0.977,1.33,1.555,2.66667,0.0837202,4.72554,2.98411
5.591,1.142,1.414,1.497,2.66667,0.494947,9.7204,0.640259
9.653,0.871,1.313,5.93,2.66667,2.05063,0.0622842,0.497826
5.795,1.249,1.374,1.555,2.66667,0.92644,4.32538,0.521388
7.135,1.162,1.322,3.025,2.66667,1.3263,3.96814,0.65211
12.046,1.508,1.379,7.671,2.66667,0,0.160656,3.84239
8.6,1.042,1.395,4.561,2.66667,0.585027,1.05937,1.39294
9.976,0.944,1.355,6.095,2.66667,2.39453,0.348446,0.941688
11.92,1.108,1.345,7.856,2.66667,2.14259,0.0877384,2.888
8.65,0.994,1.329,4.71,2.66667,2.61057,0.752453,1.84995
7.1,1.094,1.352,3.016,2.66667,0.736421,0.509334,0.86373
11.529,1.086,1.345,7.609,2.66667,0,0.040881,1.14049
5.49,1.107,1.331,1.484,2.66667,0.386509,26.4982,0.951588
11.286,0.96,1.335,7.551,2.66667,0,0.158091,1.52703
8.391,0.945,1.338,4.535,2.66667,0.00822221,0.691294,1.29352
11.481,1.008,1.341,7.654,2.66667,0,0.0925255,1.16687
11.207,0.842,1.342,7.549,2.66667,0,0.48495,3.98956
11.282,0.987,1.332,7.441,2.66667,1.4364,0.0727226,1.2169
10.201,1.308,1.332,5.999,2.66667,0.221604,2.01535,3.86446
11.736,1.201,1.372,7.619,2.66667,0,0.371256,3.36625
5.49,1.027,1.332,1.51,2.66667,0.581072,22.4546,3.10756
5.177,0.838,1.367,1.43,2.66667,0.657105,8.1735,1.29786
5.489,1.112,1.331,1.592,2.66667,0.285659,1.30054,1.77549
8.761,1.287,1.357,4.508,2.66667,1.17713,0.740446,1.76505
5.515,1.002,1.397,1.549,2.66667,0.606233,2.75902,2.14542
5.558,1.119,1.311,1.538,2.66667,1.15098,6.06138,0.373182
11.567,1.088,1.399,7.471,2.66667,4.19509,0.0503403,0.950318
11.403,0.845,1.327,7.663,2.66667,4.30193,0.562531,8.07397
8.542,1.056,1.328,4.599,2.66667,1.64699,1.343,2.86325
8.382,0.868,1.342,4.543,2.66667,2.73738,0.878471,1.06746
11.581,1.11,1.337,7.615,2.66667,0,0.0417866,0.843766
8.5,0.989,1.343,4.566,2.66667,0.716548,1.94885,1.80226
5.522,1.017,1.333,1.596,2.66667,0.452243,45.5027,0.783864
11.577,1.126,1.329,7.508,2.66667,1.22995,0.212042,3.84962
10.093,1,1.391,6.11,2.66667,0.431485,1.04815,5.50328
5.298,0.874,1.331,1.502,2.66667,1.1568,16.3589,1.3857
5.362,0.856,1.436,1.547,2.66667,0.521179,51.5068,11.1568
5.427,0.969,1.339,1.549,2.66667,1.70165,3.86767,3.91968
5.529,1.082,1.33,1.522,2.66667,0.985711,9.58304,2.77916
6.871,0.773,1.421,3.116,2.66667,0.831803,2.2356,2.25689
11.982,1.341,1.455,7.579,2.66667,9.06906,0.0834667,1.18083
11.615,1.094,1.337,7.608,2.66667,0,0.0551162,1.35205
5.631,0.987,1.338,1.645,2.66667,0.393025,1.38303,0.699658
7.141,0.952,1.438,3.141,2.66667,0.729385,0.422671,0.303975
8.604,1.014,1.394,4.619,2.66667,2.40218,1.94217,1.59108
5.549,0.985,1.392,1.596,2.66667,0.66564,1.78225,0.854133
8.48,0.938,1.312,4.609,2.66667,1.44409,2.05902,6.15483
8.397,1.008,1.33,4.44,2.66667,2.76303,3.8214,5.02279
8.22,0.779,1.327,4.518,2.66667,2.05053,2.44117,3.46922
5.399,0.905,1.323,1.564,2.66667,1.51671,3.82692,0.483326
8.617,0.867,1.403,4.784,2.66667,0.306089,0.154022,0.732353
7.228,1.332,1.343,2.961,2.66667,0.385911,2.0982,3.86862
11.295,0.989,1.394,7.392,2.66667,11.5834,0.174336,4.10103
5.373,0.911,1.388,1.587,2.66667,1.25722,2.16818,1.33766
11.731,1.384,1.304,7.55,2.66667,0,0.627023,14.1923
12.075,1.536,1.312,7.717,2.66667,0,1.97832,16.2088
11.927,1.144,1.348,7.924,2.66667,0,1.06287,12.8577
11.839,0.983,1.375,8.022,2.66667,0,0.897764,13.5577
8.816,1.055,1.364,4.752,2.66667,0.508189,3.17054,8.51359
5.577,1.1,1.319,1.561,2.66667,0.199691,17.8902,12.7991
5.77,1.252,1.325,1.571,2.66667,0.0869839,39.1018,22.4174
7.122,1.165,1.303,3.07,2.66667,0.606771,29.9863,5.34777
6.902,0.966,1.409,3.004,2.66667,0.989772,3.72085,1.03201
11.161,1.126,1.33,7.184,2.66667,0,0.0636055,1.35893
5.674,1.11,1.326,1.598,2.66667,0.438291,1.93434,0.923728
5.574,1.013,1.442,1.533,2.66667,0.476149,45.2697,0.532157
11.66,1.355,1.315,7.469,2.66667,0,0.023797,0.748145
5.419,0.917,1.326,1.559,2.66667,0.388131,2.47163,0.524703
10.056,0.902,1.345,6.228,2.66667,0.20555,0.242459,0.906227
5.665,1.125,1.358,1.56,2.66667,0.541776,2.46676,3.01985
11.003,0.876,1.324,7.261,2.66667,0,0.345897,7.0348
5.567,0.988,1.334,1.599,2.66667,0.459467,6.87382,0.9078
5.751,1.22,1.329,1.604,2.66667,0.0590111,2.10624,1.85242
5.436,1.002,1.352,1.451,2.66667,1.06356,3.02927,1.43104
9.707,0.926,1.333,5.951,2.66667,1.33484,7.44284,13.9027
5.37,0.995,1.395,1.452,2.66667,0.627418,39.3601,0.970104
7.111,1.114,1.312,3.195,2.66667,0.401016,0.57082,1.22207
11.174,0.778,1.383,7.472,2.66667,0,0.0424534,1.22088
5.804,1.17,1.474,1.533,2.66667,0.393428,6.24629,1.36772
11.775,0.792,1.32,8.138,2.66667,0,0.0798273,1.01996
7.001,0.904,1.333,3.165,2.66667,0.132568,1.66555,1.78458
6.925,0.978,1.618,2.665,2.66667,0.65484,1.55103,0.64731
19.497,1.166,2.545,13.099,2.66667,0,0.178779,4.21508
13.746,1.37,2.56,6.969,2.66667,0.149351,12.9667,12.4545
5.793,1.133,1.415,1.602,2.66667,0.533638,82.0794,2.72963
7.239,0.996,1.339,3.282,2.66667,1.7746,0.835819,1.45376
7.412,1.005,1.342,3.369,2.66667,0.481593,0.700586,1.1553
7.953,1.027,5.276,0,2.66667,0,0,1.1553
8.999,0.941,1.365,4.985,2.66667,0.565936,0.218451,1.48155
6.065,1.29,1.324,1.751,2.66667,0.70963,0.769803,1.11931
5.888,1.109,1.433,1.652,2.66667,0.581521,2.98237,1.0546
12.113,1.026,1.322,8.164,2.66667,0,0.0715048,1.17046
7.622,1.307,1.349,3.292,2.66667,0.231943,0.893419,1.07571
6.122,1.409,1.316,1.689,2.66667,0.345814,4.84024,1.75641
12.386,1.49,1.385,7.845,2.66667,0.785236,0.1333,1.62496
8.778,1.061,1.389,4.669,2.66667,1.69376,2.06219,3.41197
6.269,1.669,1.326,1.656,2.66667,0.492304,2.79183,3.513
5.599,0.959,1.324,1.642,2.66667,0.865181,5.95842,1.49121
7.383,1.097,1.328,3.285,2.66667,0.422506,0.569983,1.02174
7.005,0.915,1.392,3.041,2.66667,0.497934,0.55142,1.26781
5.505,1.057,1.326,1.521,2.66667,1.75004,1.64257,0.508729
5.687,1.14,1.355,1.635,2.66667,0.564561,61.1936,6.07368
5.644,0.971,1.332,1.65,2.66667,0.00427786,6.03048,9.41663
5.696,1.008,1.417,1.61,2.66667,0.586781,4.17981,2.3947
5.683,1.076,1.328,1.613,2.66667,1.12286,0.898547,0.670918
11.743,0.988,1.395,7.772,2.66667,0,0.0278824,0.916652
5.8,1.176,1.36,1.631,2.66667,0.629677,2.7911,0.584626
11.696,1.039,1.294,7.817,2.66667,0,0.0356867,0.54973
11.891,1.008,1.333,8.006,2.66667,0,0.0466133,0.664639
11.633,0.926,1.342,7.823,2.66667,0,0.0328835,0.68341
5.488,0.947,1.369,1.556,2.66667,0.39585,0.174984,0.534364
11.414,1.048,1.304,7.529,2.66667,0,0.0375107,0.720475
5.704,1.175,1.301,1.616,2.66667,0.0761768,1.05118,0.890112
9.025,1.319,1.299,4.775,2.66667,0.596247,1.29709,1.57662
5.815,1.241,1.319,1.625,2.66667,0.285591,2.21377,1.12666
10.815,1.264,1.307,6.616,2.66667,0.943015,0.805275,1.83637
10.557,1.163,1.31,6.386,2.66667,2.30171,1.63297,1.99847
7.25,1.076,1.314,3.212,2.66667,0.10171,6.32758,10.0114
5.619,0.914,1.307,1.694,2.66667,1.31506,6.50218,1.32634
10.452,0.994,1.392,6.372,2.66667,0.502357,0.121838,1.07672
11.978,0.948,1.301,8.095,2.66667,0,0.0384913,1.03092
5.763,1.083,1.302,1.634,2.66667,0.278331,4.13474,1.90758
5.709,1.069,1.343,1.643,2.66667,0.100102,2.76772,2.0565
12.283,1.244,1.303,8.098,2.66667,0,0.108268,1.72825
5.703,0.977,1.313,1.699,2.66667,0.0614291,3.89325,1.95793
12.022,0.934,1.336,8.113,2.66667,0,0.163033,2.09763
12.274,0.98,1.379,8.266,2.66667,0,0.178706,2.22108
5.503,0.897,1.373,1.591,2.66667,0.406627,23.892,2.16974
10.345,0.898,1.331,6.465,2.66667,0.307743,0.505129,1.76217
5.772,1.111,1.365,1.612,2.66667,0.352816,2.95344,1.50159
7.182,0.979,1.307,3.231,2.66667,0.346443,2.13475,3.22281
5.781,1.189,1.303,1.59,2.66667,0.974507,2.62452,1.74748
11.384,1.054,1.296,7.511,2.66667,0,0.141829,4.11956
10.089,1.106,1.338,6.057,2.66667,0.976067,0.879949,2.22834
7.113,1.192,1.331,3.034,2.66667,0.276795,3.3396,3.37052
11.401,0.985,1.377,7.471,2.66667,2.5803,0.0959869,2.24784
11.465,1.07,1.307,7.557,2.66667,0,0.438253,7.54832
5.666,1.197,1.297,1.58,2.66667,0.506462,3.84267,1.4375
5.597,0.958,1.392,1.634,2.66667,0.133492,1.5526,1.23341
11.705,1.015,1.308,7.79,2.66667,0,0.0671512,1.36057
10.392,0.957,1.306,6.442,2.66667,0.933166,0.37088,1.04835
8.875,1.116,1.391,4.692,2.66667,0.519809,2.02484,3.06271
5.549,1.018,1.294,1.598,2.66667,1.37224,1.5883,0.820304
11.563,1.002,1.297,7.677,2.66667,0,0.0522608,1.06294
5.626,1.075,1.309,1.559,2.66667,0.0179669,2.01405,1.59231
8.748,1.053,1.441,4.692,2.66667,0.909228,0.549565,0.735942
5.5,0.882,1.353,1.623,2.66667,0.989779,18.8173,1.8156
7.322,1.075,1.329,3.246,2.66667,0.99974,0.890274,0.695327
7.373,1.046,1.331,3.3,2.66667,1.20817,4.11913,0.609935
7.515,1.271,1.317,3.302,2.66667,0.385652,0.647721,0.896453
5.653,1.082,1.356,1.536,2.66667,1.5115,6.3514,0.420726
5.409,0.993,1.302,1.536,2.66667,1.48429,0.674654,0.720147
8.473,1.086,1.326,4.482,2.66667,0.481856,0.146875,0.537538
11.547,1.041,1.404,7.593,2.66667,0,0.142066,3.30918
8.578,1.044,1.339,4.612,2.66667,0.396545,0.338825,0.607731
8.754,1.136,1.36,4.69,2.66667,0.34777,10.335,8.28759
5.461,0.929,1.342,1.528,2.66667,0.428373,14.0092,5.07522
8.614,1.033,1.32,4.703,2.66667,1.17727,4.92665,4.03881
11.446,0.978,1.288,7.618,2.66667,0,0.148782,3.81751
10.583,1.208,1.317,6.41,2.66667,0.305163,0.464057,1.55455
10.333,0.986,1.316,6.417,2.66667,0.323697,0.571765,2.35804
11.656,0.934,1.324,7.83,2.66667,0,0.160623,3.92237
5.664,0.998,1.322,1.703,2.66667,0.384255,2.96264,1.62697
11.505,0.971,1.346,7.564,2.66667,0,0.0892134,1.27755
8.618,0.905,1.368,4.701,2.66667,0.547464,0.833598,1.33071
5.748,1.331,1.304,1.511,2.66667,0.147022,1.37929,1.23114
11.557,1.161,1.323,7.601,2.66667,0,0.0306815,1.16589
5.495,1.043,1.323,1.557,2.66667,0.255062,1.72992,0.959551
11.713,1.019,1.389,7.757,2.66667,0.348745,0.0792308,0.90064
11.688,1.05,1.329,7.734,2.66667,0,0.0385256,0.997995
11.481,0.95,1.312,7.671,2.66667,0,0.0715642,0.983499
5.488,0.967,1.316,1.571,2.66667,0.517729,1.27472,0.914949
5.477,1.028,1.358,1.506,2.66667,0.395239,1.29467,0.772844
11.821,1.085,1.322,7.887,2.66667,1.25047,0.0964995,1.37997
6.431,0.903,1.299,1.577,2.66667,0.682992,0.714187,0.796514
11.666,1.002,1.419,7.75,2.66667,0,0.0434947,0.807939
5.776,1.288,1.422,1.476,2.66667,0.0649754,3.55817,2.61489
5.274,0.899,1.307,1.567,2.66667,0.569036,3.45106,1.6245
5.733,1.107,1.328,1.702,2.66667,0.413216,1.40381,1.36995
11.833,1.079,1.338,7.772,2.66667,0,0.227264,3.09999
