Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.029,0.831,1.296,1.425,2.66667,0.795821,217.451,64.488
6.538,0.848,1.374,2.89,2.66667,0.104862,43.0093,60.7093
5.325,0.996,1.319,1.487,2.66667,0.921093,30.8747,28.0941
8.381,1.108,1.365,4.411,2.66667,0.550687,8.72883,21.2021
5.229,0.961,1.337,1.438,2.66667,0.609193,48.3484,11.4153
10.849,0.801,1.343,7.242,2.66667,0,0.706961,8.20401
5.233,0.838,1.343,1.547,2.66667,0.235827,24.5253,5.06859
5.511,0.964,1.333,1.587,2.66667,0.325711,4.34675,2.65011
8.632,1.011,1.432,4.584,2.66667,0.0485286,0.638929,2.88572
11.908,1.16,1.355,7.907,2.66667,0,0.23936,4.93508
11.604,0.91,1.37,7.843,2.66667,0,0.196655,3.13807
8.457,0.952,1.362,4.586,2.66667,0.108937,2.0136,4.44846
5.805,1.226,1.339,1.626,2.66667,0.186627,5.57983,3.47869
11.995,1.005,1.325,8.032,2.66667,0,0.191148,2.79012
5.911,1.151,1.329,1.702,2.66667,0.124177,3.17081,2.80687
11.754,0.943,1.392,7.791,2.66667,0,0.199932,2.98097
6.202,0.977,3.586,0,2.66667,0,0,2.98097
5.776,1.065,1.323,1.667,2.66667,0.186957,1.33064,3.03278
5.847,1.101,1.382,1.656,2.66667,0.382135,1.24564,2.6751
7.192,0.864,1.327,3.311,2.66667,0.251996,0.916203,2.40039
12.212,1.04,1.323,8.233,2.66667,0,0.12234,2.38775
5.879,1.206,1.353,1.63,2.66667,0.120246,0.935932,2.35299
12.509,1.274,1.472,8.155,2.66667,0,0.125101,2.64882
5.941,1.231,1.4,1.618,2.66667,0.235472,2.28738,2.26604
12.112,1.197,1.324,7.952,2.66667,0,0.131365,2.1976
12.356,1.123,1.363,8.226,2.66667,0,0.0526488,2.15778
6.024,1.237,1.361,1.7,2.66667,0.24237,0.685439,2.08427
5.733,1.051,1.394,1.599,2.66667,0.166712,1.12645,2.05704
10.636,1.206,1.331,6.41,2.66667,0.206564,0.539193,2.37986
5.767,1.107,1.364,1.585,2.66667,0.156928,2.69113,2.26608
11.936,1.142,1.324,7.879,2.66667,0,0.0704524,2.05001
10.775,1.285,1.326,6.499,2.66667,0.318554,0.332276,2.02274
11.941,1.255,1.338,7.81,2.66667,0,0.0890009,1.83247
11.816,1.077,1.336,7.864,2.66667,0,0.107369,1.88682
5.375,0.889,1.336,1.562,2.66667,0.410168,2.02725,1.77495
