Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.543,1.032,1.292,1.571,2.66667,0.266477,45.0875,16.0202
11.832,1.203,1.301,7.694,2.66667,0.326211,1.37845,54.9055
5.821,1.158,1.316,1.72,2.66667,0.0261919,126.649,52.7557
5.753,1.088,1.348,1.627,2.66667,0.443399,107.152,7.41826
11.317,1.199,1.34,7.17,2.66667,0,1030.21,8.39401
5.756,1.087,1.34,1.617,2.66667,0.316907,11.1121,4.63845
11.604,1.129,1.36,7.575,2.66667,0,0.276602,3.90815
11.596,0.978,1.335,7.728,2.66667,0,0.263932,3.83099
7.247,1.039,1.335,3.235,2.66667,0.0246383,3.71553,5.43726
11.95,1.056,1.352,7.906,2.66667,0,0.621425,6.64723
5.626,0.979,1.342,1.647,2.66667,0.315578,6.64604,4.31462
5.585,0.982,1.436,1.526,2.66667,0.0390573,3.22554,4.04481
11.371,0.984,1.295,7.597,2.66667,0,0.392051,4.90576
10.081,1.086,1.353,6.069,2.66667,0.680044,1.16513,3.64442
10.207,1.138,1.328,6.151,2.66667,0.77988,1.72052,5.14018
8.369,1.054,1.318,4.424,2.66667,0.0862001,1.21473,4.27781
11.679,1.24,1.341,7.623,2.66667,0,0.304281,4.35485
6.894,0.972,1.315,3.054,2.66667,0.0684514,7.91347,5.68374
7.006,1.103,1.424,2.913,2.66667,0.338654,4.05438,2.62177
5.466,1.066,1.334,1.525,2.66667,1.18076,3.0438,1.72082
11.194,1.119,1.374,7.201,2.66667,0,0.0409407,1.33737
5.455,0.965,1.428,1.486,2.66667,0.57972,2.73602,0.541337
6.688,0.943,1.33,2.881,2.66667,0.132891,1.04557,0.891651
10.754,0.875,1.392,7.114,2.66667,0,0.0396133,0.885517
11.054,0.97,1.338,7.235,2.66667,2.78481,0.0856915,1.02875
5.524,1.056,1.372,1.593,2.66667,0.0342754,29.1362,12.8926
5.401,0.944,1.334,1.497,2.66667,1.1108,9.31023,3.83696
8.213,0.855,1.386,4.472,2.66667,4.00508,0.535615,1.31214
11.012,0.995,1.361,7.226,2.66667,0,0.0498899,1.07446
11.207,0.927,1.382,7.395,2.66667,1.09459,0.0871071,1.17321
11.062,0.919,1.344,7.235,2.66667,1.14055,0.0887702,1.11403
11.305,0.923,1.351,7.494,2.66667,1.50791,0.0641652,1.12668
9.942,1.008,1.367,6.064,2.66667,2.54402,0.25222,0.823853
6.832,0.99,1.361,2.947,2.66667,0.955274,1.20818,0.658681
9.783,0.934,1.329,5.977,2.66667,0.910592,0.455648,2.79399
5.555,1.013,1.421,1.552,2.66667,0.0802302,1.94954,2.35551
11.557,1.258,1.321,7.453,2.66667,0,0.0673774,1.27628
5.901,1.4,1.326,1.555,2.66667,0.1253,9.12663,3.39938
11.406,0.872,1.329,7.619,2.66667,3.09311,0.636667,2.87634
6.009,1.438,1.32,1.621,2.66667,0.393009,2.31781,2.7722
11.486,1.042,1.343,7.549,2.66667,0,0.16468,3.81219
12.936,0.893,1.386,9.082,2.66667,0,0.562436,5.71996
12.5,1.235,1.352,8.034,2.66667,0.516357,0.197952,2.98663
9.015,1.081,1.364,4.904,2.66667,0.253853,1.35205,2.47426
7.451,1.109,1.347,3.29,2.66667,0.556575,3.82865,2.09527
11.944,1.341,1.329,7.606,2.66667,0,0.214508,9.54331
12.234,1.178,1.314,8.017,2.66667,4.49864,0.630763,4.43466
12.231,1.305,1.357,7.917,2.66667,0,0.2639,3.71744
5.75,1.007,1.336,1.734,2.66667,0.313534,36.2157,5.48535
10.627,1.104,1.379,6.427,2.66667,1.21517,4.59337,4.679
7.378,1.075,1.344,3.272,2.66667,1.21414,5.29815,2.94902
12.211,1.148,1.335,8.058,2.66667,0,0.14501,2.81792
12.207,1.023,1.366,8.186,2.66667,0,2.90268,17.5759
7.133,0.882,1.35,3.199,2.66667,0.220007,38.327,14.5312
5.913,1.172,1.37,1.659,2.66667,0.346881,41.5778,3.60972
5.772,0.979,1.432,1.613,2.66667,0.456041,40.5338,3.576
5.571,0.977,1.363,1.562,2.66667,0.0160674,1.64292,2.36599
11.664,1.005,1.369,7.745,2.66667,0,0.601366,6.57437
11.772,1.143,1.358,7.73,2.66667,0,0.258629,2.47435
11.679,1.056,1.342,7.713,2.66667,0.0822856,0.614977,7.90442
11.551,1.076,1.34,7.541,2.66667,2.99774,1.41783,9.22035
11.686,1.386,1.348,7.369,2.66667,0,1.85992,16.8416
11.518,1.033,1.34,7.528,2.66667,0.511225,2.22355,17.3195
5.472,1.062,1.35,1.545,2.66667,0.474067,84.997,4.24239
8.539,0.93,1.332,4.722,2.66667,0.668721,2.38124,5.66245
5.645,1.037,1.342,1.585,2.66667,0.701619,14.4379,10.5339
11.743,0.9,1.35,7.891,2.66667,2.11253,0.210425,2.71035
5.505,0.926,1.383,1.584,2.66667,0.414205,10.2435,7.54504
7.151,1.028,1.318,3.139,2.66667,0.0994103,9.52303,8.83273
5.642,1.082,1.367,1.579,2.66667,0.0489118,10.8032,13.7895
11.808,1.22,1.325,7.673,2.66667,2.25069,1.9013,18.1299
8.314,1.07,1.353,4.353,2.66667,0.796339,8.34474,10.7142
11.41,0.993,1.361,7.557,2.66667,0,0.930695,11.8238
7.067,0.974,1.348,3.156,2.66667,0.267126,22.8502,7.74366
11.565,1.062,1.337,7.602,2.66667,4.19643,0.577394,2.94272
5.435,1.018,1.34,1.488,2.66667,0.609852,53.6075,6.70528
11.677,1.145,1.33,7.733,2.66667,0,0.0858139,1.83726
5.32,0.928,1.35,1.508,2.66667,0.247137,4.2233,1.60291
11.239,0.976,1.444,7.292,2.66667,0,0.20994,2.33881
11.539,0.964,1.331,7.646,2.66667,1.34346,0.336076,3.38678
11.941,1.59,1.338,7.452,2.66667,0,1.18955,8.81755
5.622,1.141,1.33,1.515,2.66667,0.248416,10.3376,3.01908
8.335,0.93,1.411,4.447,2.66667,1.17237,3.5032,1.52939
11.207,1.069,1.375,7.356,2.66667,0,0.175491,4.0123
5.453,1.072,1.351,1.5,2.66667,0.449629,8.81091,1.28428
5.663,1.229,1.36,1.506,2.66667,0.42232,21.0329,3.11569
6.851,1.077,1.336,2.925,2.66667,0.423695,1.74374,3.20319
7.115,1.172,1.335,3.091,2.66667,0.456789,1.05295,2.52748
8.208,0.899,1.372,4.407,2.66667,0.981151,0.840668,2.87279
9.859,1.121,1.338,5.799,2.66667,0.0639093,1.02746,5.72362
5.598,1.089,1.35,1.497,2.66667,0.502384,50.32,22.4603
5.162,0.759,1.406,1.488,2.66667,0.599049,22.5153,7.63209
8.103,0.779,1.329,4.472,2.66667,1.73073,0.5758,1.69236
8.39,1.058,1.35,4.441,2.66667,0.404269,0.338373,1.583
11.097,0.998,1.364,7.246,2.66667,0,0.0776591,2.11728
11.217,1.113,1.313,7.336,2.66667,0,0.180354,2.25132
11.098,0.95,1.368,7.26,2.66667,1.06805,0.170905,2.17792
11.176,1.201,1.397,7.165,2.66667,0,0.35888,4.00931
8.236,0.91,1.327,4.506,2.66667,0.579243,3.12737,3.37285
11.35,1.076,1.334,7.444,2.66667,0,0.229442,2.68162
9.729,1.051,1.339,5.806,2.66667,0.938851,0.607762,2.16157
8.274,0.994,1.403,4.388,2.66667,0.071836,2.94929,4.31863
11.202,0.912,1.377,7.491,2.66667,0,0.280208,3.3243
6.875,0.926,1.358,2.978,2.66667,0.468751,18.4233,3.5293
7.289,1.403,1.325,2.971,2.66667,0.0925695,11.5702,7.59045
5.196,0.963,1.319,1.456,2.66667,0.546439,62.8003,10.6966
5.314,0.889,1.332,1.483,2.66667,0.949977,40.205,7.05458
6.583,0.786,1.413,2.886,2.66667,1.1562,5.5338,2.78319
10.981,0.977,1.339,7.241,2.66667,0,0.202386,4.21637
5.485,1.258,1.328,1.435,2.66667,0.205284,63.1584,14.6376
5.518,1.147,1.469,1.465,2.66667,0.418855,37.6229,3.63584
11.227,1.114,1.307,7.376,2.66667,0,0.270706,4.27487
11.562,0.799,1.378,7.95,2.66667,0,0.887316,6.12077
11.148,0.856,1.441,7.411,2.66667,0,0.284872,4.02492
11.038,0.828,1.328,7.464,2.66667,0,0.0507232,1.94382
6.602,0.877,1.355,2.861,2.66667,0.251847,1.04719,2.3252
6.6,0.883,1.37,2.856,2.66667,0.0253383,0.448474,1.90161
11.522,1.006,1.351,7.746,2.66667,0,0.109409,2.0263
9.769,1.047,1.326,5.892,2.66667,1.81113,0.131107,1.79025
5.26,0.931,1.37,1.492,2.66667,0.070713,1.65458,2.10159
11.605,1.016,1.337,7.714,2.66667,0.856447,0.257508,1.96246
11.396,0.919,1.366,7.617,2.66667,0,1.00104,8.60565
8.388,1.018,1.324,4.513,2.66667,0.859726,8.82915,2.84102
11.346,0.974,1.364,7.551,2.66667,0,0.413576,3.85629
11.279,1.149,1.333,7.335,2.66667,0,0.958099,7.19256
5.433,0.994,1.402,1.527,2.66667,0.177648,37.4592,9.20605
5.423,0.969,1.343,1.549,2.66667,0.0233949,13.3317,8.76935
7.3,1.396,1.346,2.986,2.66667,0.405751,13.0487,3.90104
10.382,1.405,1.328,6.159,2.66667,0.828041,7.83065,29.6054
6.762,0.808,1.401,3.03,2.66667,1.74972,15.4254,6.70437
5.607,1.183,1.348,1.544,2.66667,0.925032,6.27605,2.14455
11.709,1.062,1.329,7.797,2.66667,0,0.122479,2.53344
5.243,0.724,1.383,1.567,2.66667,0.248885,17.5407,4.47327
11.405,1.052,1.328,7.399,2.66667,7.22755,0.176832,1.21677
11.368,1.162,1.347,7.351,2.66667,0,0.286631,8.15555
8.789,1.285,1.329,4.57,2.66667,1.27647,4.361,2.42595
11.185,0.992,1.336,7.371,2.66667,0,0.242681,3.13471
8.812,1.218,1.334,4.658,2.66667,0.995568,2.54594,1.93111
11.309,1.034,1.326,7.48,2.66667,0,0.172562,2.0046
5.639,1.128,1.35,1.584,2.66667,0.441156,49.8124,3.84164
5.362,0.849,1.331,1.567,2.66667,0.305306,4.47996,2.85378
5.55,1.024,1.403,1.515,2.66667,0.883579,14.9914,4.55783
5.465,1.033,1.332,1.538,2.66667,0.398286,3.87365,4.0154
7.081,0.999,1.327,3.199,2.66667,1.14492,2.4954,1.58049
9.068,1.06,1.342,4.992,2.66667,0.327343,0.981813,2.34383
5.753,1.125,1.376,1.567,2.66667,0.472414,5.53801,2.08623
5.507,1.083,1.33,1.529,2.66667,0.646012,0.707757,0.760471
11.533,0.937,1.33,7.689,2.66667,0,0.355459,5.89116
5.613,1.009,1.355,1.615,2.66667,0.334167,32.7119,4.37343
11.72,1.047,1.437,7.602,2.66667,4.46808,0.399875,3.72672
5.643,1.108,1.38,1.523,2.66667,0.787364,26.5658,1.8535
8.409,1.081,1.354,4.431,2.66667,0.453935,0.851285,3.01864
5.291,0.91,1.336,1.518,2.66667,0.293031,5.52298,5.34936
9.848,0.884,1.333,6.083,2.66667,1.835,1.2027,3.39259
5.49,0.986,1.371,1.668,2.66667,0.61751,11.1263,6.92092
5.767,1.16,1.336,1.571,2.66667,1.92545,3.07332,3.10984
5.514,0.977,1.417,1.569,2.66667,1.16814,10.6964,0.423019
8.931,1.136,1.32,4.869,2.66667,0.900386,0.678074,1.09232
7.308,0.871,1.336,3.385,2.66667,1.22007,0.662583,0.301491
11.591,0.909,1.327,7.679,2.66667,0,0.0167145,0.399808
5.912,1.067,1.353,1.719,2.66667,0.267168,0.468319,0.249187
12.941,1.137,1.447,8.61,2.66667,1.65575,0.0327757,0.357826
12.758,1.222,1.363,8.466,2.66667,0,0.0300915,0.527164
9.361,1.088,1.355,5.115,2.66667,0.372564,0.621967,0.57541
7.553,0.988,1.328,3.462,2.66667,0.194099,0.922587,0.627692
5.754,1.114,1.347,1.509,2.66667,0.330893,1.72748,1.21745
6.917,0.856,1.438,3.102,2.66667,1.06352,1.32121,1.62961
11.889,1.148,1.346,7.881,2.66667,0,0.0547281,1.17107
5.566,0.929,1.35,1.655,2.66667,0.400905,9.27943,1.86122
7.635,1.567,1.327,3.084,2.66667,0.404134,1.55501,1.35256
11.694,1.072,1.382,7.734,2.66667,0,0.0861431,2.15947
5.569,0.987,1.413,1.611,2.66667,0.502906,2.91018,0.975125
7.402,1.394,1.347,3.024,2.66667,0.420483,0.696067,0.604599
11.444,0.902,1.376,7.649,2.66667,0,0.0521077,1.06012
10.056,1.109,1.399,6.005,2.66667,0.0222847,0.153991,0.771483
11.712,1.166,1.326,7.673,2.66667,0.14586,0.186624,2.41869
11.689,1.158,1.35,7.66,2.66667,0,0.11066,3.92323
5.437,1.044,1.331,1.523,2.66667,0.269682,73.5714,12.181
11.444,1.027,1.358,7.53,2.66667,0,1.84653,13.0804
5.751,1.282,1.329,1.543,2.66667,0.287295,38.0692,5.90867
11.691,1.058,1.376,7.734,2.66667,1.57993,0.84459,5.46484
5.518,1.095,1.38,1.484,2.66667,0.174026,18.5229,11.3424
5.502,1.105,1.311,1.549,2.66667,0.495433,10.5199,3.1712
11.846,1.197,1.33,7.742,2.66667,1.42063,0.178623,3.79123
6.956,1.059,1.336,3,2.66667,1.04009,4.66325,2.44034
5.224,0.826,1.354,1.47,2.66667,0.749676,20.5878,2.57806
6.749,0.887,1.318,2.991,2.66667,0.60705,0.782454,1.7652
5.285,0.908,1.346,1.496,2.66667,0.0754826,4.03417,4.90652
11.209,0.811,1.316,7.578,2.66667,3.81069,0.439779,6.43542
6.913,0.927,1.338,3.109,2.66667,1.06386,17.8737,1.32217
11.415,0.982,1.332,7.546,2.66667,1.05998,0.132324,2.3333
5.42,0.969,1.35,1.52,2.66667,0.317793,6.14479,5.43235
5.481,1.028,1.336,1.508,2.66667,0.0359207,6.36418,6.10491
5.284,0.908,1.369,1.498,2.66667,0.819462,5.70354,0.776469
11.341,0.922,1.323,7.56,2.66667,3.03637,0.063332,0.838085
8.385,0.911,1.399,4.58,2.66667,0.528038,1.93137,2.19356
5.452,1.091,1.339,1.491,2.66667,0.159225,4.90965,3.12267
6.961,0.992,1.326,3.063,2.66667,0.16776,46.9818,35.2004
8.513,1.177,1.33,4.45,2.66667,0.0400737,19.4793,45.369
5.432,1.094,1.34,1.482,2.66667,1.24537,43.2063,0.395166
8.501,1.12,1.333,4.518,2.66667,0.573058,0.341278,1.32739
5.525,0.968,1.451,1.567,2.66667,0.119068,1.77117,1.86513
5.616,1.099,1.339,1.572,2.66667,0.678398,0.545974,0.648458
5.52,0.974,1.324,1.62,2.66667,0.977725,2.82204,0.326731
9.363,1.738,1.308,4.698,2.66667,0.358121,0.925458,1.81974
11.693,1.041,1.33,7.667,2.66667,1.22306,0.051339,0.972011
10.454,1.141,1.325,6.396,2.66667,1.90894,0.499391,1.30994
11.552,0.974,1.387,7.648,2.66667,0,0.257525,2.96739
11.99,1.157,1.391,7.886,2.66667,0,0.492615,3.65268
10.266,1.046,1.366,6.248,2.66667,0.0515131,0.962351,2.31712
7.335,1.035,1.335,3.343,2.66667,0.225352,8.40077,4.127
10.314,1.077,1.359,6.218,2.66667,2.18031,1.59384,2.93779
11.735,1.051,1.411,7.657,2.66667,1.91557,0.065991,1.48026
11.374,1.03,1.329,7.497,2.66667,0,0.168168,3.12629
