Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.042,1.432,1.365,1.554,2.66667,0.67873,117.243,1.63401
11.666,0.957,1.518,7.316,2.66667,3.53103,0.15905,3.41406
5.293,0.97,1.299,1.482,2.66667,1.38753,2.65722,0.460666
11.01,1.011,1.349,7.115,2.66667,7.00623,0.0503589,0.950845
10.913,0.852,1.342,7.266,2.66667,0,0.025915,0.671314
8.021,0.878,1.334,4.303,2.66667,0.324265,10.7285,9.09807
5.289,0.906,1.345,1.538,2.66667,0.244797,12.294,3.35772
5.463,0.927,1.333,1.585,2.66667,0.212883,26.5244,18.6833
5.26,0.808,1.382,1.5,2.66667,1.12507,19.4169,3.42504
9.775,0.99,1.327,5.926,2.66667,0.563051,0.29575,2.9597
8.501,1.033,1.332,4.57,2.66667,0.7646,0.94766,2.84726
11.456,0.923,1.347,7.588,2.66667,0.671524,0.285502,6.72788
11.468,1.141,1.327,7.407,2.66667,2.28751,0.309324,6.27551
9.906,0.914,1.345,6.059,2.66667,5.58871,0.643251,2.45704
5.565,1.149,1.393,1.486,2.66667,1.0522,3.51649,2.45548
11.039,0.922,1.328,7.311,2.66667,0,0.0606021,2.16881
5.509,1.048,1.331,1.554,2.66667,0.285207,20.0097,3.74666
5.465,0.986,1.326,1.552,2.66667,0.679711,2.32601,1.04595
11.17,1.029,1.438,7.222,2.66667,0,0.0357159,1.15411
5.608,1.128,1.352,1.538,2.66667,0.357202,1.16468,0.687623
11.43,1.115,1.36,7.47,2.66667,0,0.0405806,0.649315
5.508,1.036,1.408,1.52,2.66667,0.489863,1.01792,0.439096
10.159,1.196,1.345,6.056,2.66667,0.379433,0.101568,0.510397
11.114,1.08,1.435,7.078,2.66667,6.87298,0.0258819,0.536592
11.157,0.868,1.378,7.441,2.66667,0,0.0162278,0.563303
5.456,0.957,1.369,1.553,2.66667,0.259843,3.34773,0.901311
11.11,0.906,1.462,7.291,2.66667,0,1.68745,11.2131
5.161,0.797,1.321,1.504,2.66667,0.40288,23.387,0.89564
6.915,1.01,1.447,2.921,2.66667,0.572213,0.993473,0.736455
11.073,0.956,1.35,7.314,2.66667,0,0.0241233,1.15377
11.351,1.114,1.337,7.44,2.66667,0,0.053962,0.756688
5.249,0.876,1.317,1.509,2.66667,0.234549,0.912532,0.770216
11.359,0.989,1.349,7.544,2.66667,0,0.0819549,1.07596
6.981,1.245,1.337,2.896,2.66667,0.17663,0.780753,0.970198
11.272,1.159,1.315,7.33,2.66667,5.1353,0.20985,1.14221
11.203,1.049,1.42,7.254,2.66667,0.0615467,0.104784,1.45687
11.112,0.966,1.358,7.369,2.66667,0,0.100712,2.44006
