Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.522,1.025,1.308,5.652,2.66667,1.93457,24.2021,48.4076
10.91,0.993,1.303,7.19,2.66667,0,2.84215,51.821
10.923,0.897,1.322,7.286,2.66667,0,5.17132,41.5242
11.012,1.137,1.338,7.114,2.66667,0,4.99387,40.083
10.996,1.062,1.384,7.096,2.66667,0.367415,5.02286,38.9481
5.045,0.825,1.305,1.456,2.66667,0.340856,81.1908,15.7137
5.191,0.807,1.399,1.498,2.66667,0.240203,38.8689,10.7238
11.105,0.99,1.304,7.36,2.66667,0,1.22514,14.1259
11.084,1.071,1.377,7.155,2.66667,0,1.44756,15.1564
8.274,0.849,1.323,4.541,2.66667,0.163323,10.024,16.7778
5.616,1.098,1.421,1.508,2.66667,0.527858,33.2935,5.70007
5.488,1.07,1.311,1.553,2.66667,0.563085,14.6638,3.55391
9.889,0.978,1.302,6.028,2.66667,3.45939,0.54397,1.82185
5.393,1.032,1.38,1.461,2.66667,0.146496,65.3357,39.4051
11.094,1.021,1.321,7.251,2.66667,0,1.29709,21.0418
7.065,1.253,1.305,2.964,2.66667,0.139948,32.7686,19.7712
5.383,0.907,1.402,1.565,2.66667,0.443075,58.3221,6.59689
6.875,0.879,1.312,3.1,2.66667,0.110695,4.06789,6.38539
5.426,1.055,1.349,1.44,2.66667,0.526922,21.135,5.2352
10.701,0.986,1.303,6.977,2.66667,0,0.294022,4.56554
5.2,0.924,1.379,1.414,2.66667,0.342907,25.9624,2.40715
10.786,1.068,1.315,6.996,2.66667,0,0.232647,2.25209
10.674,0.837,1.383,7.011,2.66667,0,0.0906834,1.2981
9.414,0.897,1.343,5.682,2.66667,0.0355787,1.16176,3.29017
9.407,0.909,1.375,5.652,2.66667,0.561536,1.88292,3.3541
11.064,1.362,1.317,6.956,2.66667,0,0.653192,5.75038
8.21,1.164,1.314,4.238,2.66667,0.069695,5.03745,5.63921
10.896,1.17,1.343,6.995,2.66667,0,0.705564,5.5069
9.588,1.165,1.338,5.615,2.66667,0.15474,3.53837,8.63157
6.616,0.983,1.312,2.843,2.66667,0.111366,16.7097,9.74428
11.019,1.078,1.355,7.167,2.66667,1.05655,1.52622,22.4153
6.638,0.976,1.41,2.821,2.66667,0.17889,8.83808,12.931
5.12,0.905,1.305,1.464,2.66667,1.18985,9.45269,4.90729
11.344,1.281,1.434,7.174,2.66667,0,0.166164,2.36826
11.239,1.183,1.323,7.269,2.66667,0,0.118688,1.51117
11.1,0.952,1.326,7.299,2.66667,0.162919,0.154099,1.91715
8.666,1.347,1.306,4.503,2.66667,0.775707,3.38878,2.26563
11.328,1.18,1.32,7.354,2.66667,0,0.216945,2.29385
9.811,0.995,1.327,5.96,2.66667,0.301713,1.54548,3.24084
5.551,1.089,1.322,1.563,2.66667,0.278352,12.7315,3.64579
5.383,0.959,1.358,1.492,2.66667,0.955367,1.95205,1.30371
