Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.897,1.243,1.422,5.543,2.66667,0.620964,88.5607,162.631
5.354,0.927,1.319,1.6,2.66667,0.611652,94.7664,22.0089
8.747,1.063,1.341,4.718,2.66667,1.50883,13.4627,17.8213
5.566,1.02,1.383,1.546,2.66667,0.59463,135.907,56.6829
11.455,0.984,1.326,7.554,2.66667,1.57189,4.71875,55.907
11.42,1.444,1.322,7.108,2.66667,0,3.36916,52.8688
5.892,1.5,1.37,1.461,2.66667,0.236059,141.69,31.7658
5.36,0.983,1.329,1.509,2.66667,0.448204,88.6543,3.87448
6.758,0.879,1.338,2.986,2.66667,0.463839,1.42696,3.67926
11.515,0.939,1.34,7.69,2.66667,0,0.160728,3.53007
11.961,0.925,1.332,8.128,2.66667,0.823591,0.198559,3.02764
8.778,0.964,1.343,4.847,2.66667,0.305346,3.53286,4.58748
8.672,0.833,1.33,4.848,2.66667,0.53863,3.55634,8.50112
11.54,1.038,1.368,7.513,2.66667,0,0.341537,6.24898
11.791,0.915,1.332,7.915,2.66667,3.78998,0.930033,5.20431
8.6,0.844,1.346,4.758,2.66667,0.124264,9.56993,12.388
5.561,0.998,1.354,1.52,2.66667,0.487465,17.6755,9.23356
11.517,1.339,1.353,7.36,2.66667,0,0.333675,9.4776
10.096,1.035,1.423,6.091,2.66667,0.536724,2.11185,8.15819
11.726,1.017,1.371,7.866,2.66667,0,0.573339,8.14784
11.322,0.935,1.381,7.551,2.66667,0,0.523672,7.58634
5.728,1.256,1.369,1.566,2.66667,0.084378,5.96735,7.298
12.976,0.938,1.331,9.19,2.66667,0,0.446528,7.17864
12.842,1.226,1.42,7.778,2.66667,0,0.318346,7.35314
10.133,0.953,1.35,6.228,2.66667,0.10212,0.997582,8.56098
10.436,1.016,1.35,6.419,2.66667,0.0495056,1.93499,9.67855
11.725,1.135,1.355,7.639,2.66667,0,0.801045,9.55356
12.181,1.181,1.324,8.045,2.66667,0,1.05794,11.611
5.627,1.042,1.322,1.579,2.66667,0.0722115,19.3068,14.1492
10.168,1,1.318,6.227,2.66667,0.615531,5.09913,15.4851
5.787,1.248,1.336,1.568,2.66667,0.334105,16.8322,10.8127
8.625,1.18,1.356,4.512,2.66667,0.872985,4.6414,6.97424
11.471,1.031,1.445,7.494,2.66667,0,0.41654,7.08939
11.279,1.003,1.322,7.485,2.66667,0,0.532659,5.02387
11.243,0.943,1.299,7.547,2.66667,0,0.295497,4.1012
11.069,0.899,1.306,7.369,2.66667,0,0.794323,7.11011
5.263,0.911,1.372,1.462,2.66667,0.307274,12.3396,4.11802
10.988,0.874,1.319,7.361,2.66667,0,0.293653,4.86675
5.195,0.894,1.343,1.457,2.66667,0.152104,20.7483,8.4323
5.679,1.349,1.312,1.491,2.66667,0.182796,16.4992,6.99732
7.11,1.069,1.388,3.15,2.66667,0.00773848,9.04861,6.77128
5.761,1.249,1.357,1.615,2.66667,0.415962,18.7586,1.99289
11.447,0.845,1.315,7.795,2.66667,0,0.0734223,1.27839
11.645,0.974,1.363,7.676,2.66667,6.5577,0.111881,1.31512
11.895,1.057,1.389,7.929,2.66667,0,0.122771,1.56744
11.833,1.184,1.401,7.633,2.66667,1.09847,0.102155,1.43164
10.276,0.947,1.453,6.296,2.66667,0.427875,2.0449,4.03083
11.974,0.98,1.323,8.056,2.66667,1.8321,0.184418,2.42171
8.725,1.059,1.321,4.693,2.66667,1.61093,5.12596,2.99935
11.807,1.191,1.332,7.658,2.66667,0,0.364737,5.27163
5.706,1.116,1.326,1.597,2.66667,0.206267,28.6926,6.52798
11.494,1.097,1.346,7.517,2.66667,0,0.524575,4.05052
5.595,1.004,1.412,1.582,2.66667,0.171588,21.4135,5.86139
5.521,1.086,1.321,1.495,2.66667,0.154952,12.3188,4.81083
11.277,0.95,1.328,7.441,2.66667,3.38236,0.208243,3.83187
11.544,1.073,1.337,7.573,2.66667,4.96735,0.311165,5.8229
11.541,1.055,1.361,7.541,2.66667,4.52908,0.330201,5.99576
9.87,1.107,1.328,5.877,2.66667,1.94264,1.08101,4.39263
11.317,1.102,1.481,7.291,2.66667,0,0.236928,4.46335
9.696,0.942,1.311,5.91,2.66667,0.777302,9.36963,11.6365
10.872,0.809,1.391,7.229,2.66667,0,6.26856,47.2294
11.132,1.062,1.325,7.269,2.66667,0,2.55991,17.6676
11.101,0.958,1.332,7.38,2.66667,0,7.44295,52.8525
6.673,1.012,1.332,2.819,2.66667,0.255142,77.2791,34.9735
9.574,0.965,1.373,5.765,2.66667,0.777147,23.3642,27.8124
5.412,1.09,1.326,1.495,2.66667,0.509202,77.5778,5.78633
10.934,0.99,1.329,7.127,2.66667,0,-2.12549e+06,8.51519
11.298,1.038,1.326,7.358,2.66667,0.613161,0.64757,6.46047
5.381,0.98,1.335,1.505,2.66667,0.568629,10.6807,3.27759
11.989,1.699,1.419,7.404,2.66667,0,0.132337,2.89363
11.502,1.051,1.317,7.579,2.66667,0.0901072,0.125521,1.44571
11.74,1.433,1.312,7.457,2.66667,0,0.340043,4.34723
5.633,1.025,1.322,1.684,2.66667,0.552544,6.68792,1.35573
11.965,1.048,1.401,7.89,2.66667,0,0.0670604,0.781387
5.705,0.993,1.402,1.621,2.66667,0.614316,4.40192,0.497732
10.124,1.068,1.33,6.091,2.66667,1.34712,0.197986,0.482014
11.423,0.939,1.372,7.566,2.66667,0,0.0108284,0.327424
11.604,0.897,1.333,7.774,2.66667,0.572381,0.0475379,0.461783
11.719,1.134,1.338,7.567,2.66667,1.18312,0.178713,1.57773
