Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.538,1.489,1.338,3.981,2.66667,0.574114,6.30903,1.53692
12.476,1.966,1.305,7.251,2.66667,1.80428,0.355373,3.43703
5.469,1.067,1.319,1.485,2.66667,0.962429,30.0527,4.81624
10.949,0.954,1.311,7.235,2.66667,0,0.206755,5.0923
11.076,0.795,1.359,7.466,2.66667,0,0.572341,6.16486
5.066,0.764,1.383,1.383,2.66667,0.385946,3.90186,2.87228
11.053,0.94,1.308,7.437,2.66667,0,0.240135,3.03402
5.135,0.817,1.37,1.491,2.66667,0.318703,62.7367,6.99744
11.422,1.199,1.309,7.457,2.66667,0,0.793,6.23322
5.197,0.917,1.326,1.436,2.66667,0.120739,38.0694,15.9996
10.82,0.918,1.315,7.134,2.66667,0,0.258548,3.61088
5.036,0.783,1.314,1.494,2.66667,0.349502,43.0485,11.0979
5.402,1.018,1.303,1.563,2.66667,0.476419,13.1475,3.78473
9.887,0.989,1.437,5.881,2.66667,1.34827,1.30375,2.97489
11.309,0.982,1.331,7.48,2.66667,1.81372,0.12579,3.31519
11.334,1.085,1.32,7.445,2.66667,0,0.192101,4.63505
6.947,1.01,1.383,3.002,2.66667,0.456365,3.48613,2.54718
11.202,1.157,1.375,7.214,2.66667,0,0.656904,5.27815
5.399,1.019,1.325,1.534,2.66667,0.402805,4.23093,1.55106
11.504,1.013,1.363,7.622,2.66667,0,0.166091,2.3822
8.686,0.941,1.393,4.732,2.66667,0.951746,5.32953,3.56704
5.4,0.902,1.405,1.529,2.66667,0.217338,12.0108,7.2189
11.349,1.071,1.333,7.386,2.66667,10.152,0.344565,3.84268
11.189,0.882,1.327,7.451,2.66667,0,0.103115,4.02225
11.516,1.201,1.384,7.434,2.66667,0,0.106772,1.38138
5.631,1.136,1.42,1.479,2.66667,0.437473,3.50502,1.79296
5.419,1.009,1.325,1.528,2.66667,0.553616,3.21926,1.16543
5.393,0.983,1.333,1.533,2.66667,0.0578433,1.71371,1.58196
11.264,1.081,1.401,7.258,2.66667,0,0.0980932,3.07955
11.573,1.139,1.388,7.498,2.66667,2.26916,0.303984,2.31133
10.196,1.272,1.333,6.016,2.66667,1.19245,0.943548,3.59878
5.447,0.985,1.363,1.592,2.66667,0.0599714,4.03348,4.14764
11.3,0.932,1.331,7.474,2.66667,0,0.172507,4.22098
8.794,1.057,1.348,4.732,2.66667,0.492841,5.35247,6.43453
5.531,0.959,1.328,1.603,2.66667,0.551798,9.67781,1.48267
6.762,0.885,1.379,2.896,2.66667,1.32507,0.948887,1.29981
6.624,0.859,1.325,2.972,2.66667,1.09238,0.619028,0.745828
6.758,1.003,1.325,2.894,2.66667,1.70663,4.77,0.826413
10.046,0.991,1.372,6.183,2.66667,0.566328,2.69068,7.26935
5.475,0.942,1.328,1.57,2.66667,0.22017,18.4965,8.91636
11.663,0.968,1.385,7.7,2.66667,10.8986,0.249279,2.94863
12.462,1.651,1.352,7.844,2.66667,0,0.162934,4.13302
6.008,1.373,1.339,1.648,2.66667,0.418544,25.6156,1.55114
5.714,1.097,1.338,1.615,2.66667,0.0814288,4.81449,2.32335
11.629,1.118,1.378,7.556,2.66667,0,0.137642,2.25026
9.19,1.363,1.382,4.826,2.66667,0.158092,2.24057,3.14975
5.773,1.192,1.306,1.604,2.66667,0.397489,2.56992,0.517941
11.457,1.146,1.295,7.431,2.66667,0,0.0184416,0.587642
5.739,1.19,1.301,1.618,2.66667,0.369718,16.9412,1.83514
5.541,0.937,1.357,1.638,2.66667,0.393237,5.45422,1.45643
12.156,1.061,1.307,8.183,2.66667,0,0.166982,2.69255
5.828,1.066,1.298,1.743,2.66667,0.216133,7.93464,2.52787
5.751,0.909,1.452,1.676,2.66667,0.403375,5.22891,1.3174
9.184,1.391,1.302,4.799,2.66667,0.842171,0.563425,1.12961
12.084,1.052,1.336,7.941,2.66667,3.68217,0.0676715,1.34978
10.378,1.134,1.31,6.226,2.66667,3.25138,1.16928,4.93051
5.768,1.19,1.308,1.641,2.66667,0.700118,14.1464,3.12735
5.914,1.226,1.321,1.656,2.66667,0.677769,2.78546,1.46609
11.938,1.087,1.313,7.937,2.66667,0,0.291765,4.38845
7.401,1.042,1.323,3.36,2.66667,0.0548753,2.76856,2.77874
12.198,1.076,1.369,8.122,2.66667,0,0.349245,2.73655
6.108,1.454,1.309,1.634,2.66667,0.00875134,7.36916,3.69912
5.883,1.261,1.297,1.652,2.66667,0.688203,4.03831,0.890035
11.835,0.924,1.373,7.922,2.66667,0,0.0438178,1.03212
5.636,0.949,1.377,1.611,2.66667,0.402128,0.969134,0.730132
11.831,0.896,1.314,8.024,2.66667,0,0.0542225,0.819417
5.484,0.948,1.319,1.578,2.66667,0.210543,0.475084,0.689403
11.898,1.119,1.328,7.914,2.66667,0,0.046899,0.791586
5.546,0.974,1.329,1.607,2.66667,0.32289,5.76315,1.03217
11.786,1.001,1.35,7.812,2.66667,0.184278,0.0826327,1.0887
11.642,0.783,1.366,7.932,2.66667,0,0.0874303,1.76045
5.56,0.965,1.361,1.612,2.66667,0.259962,3.00325,1.18949
12.44,1.191,1.326,8.34,2.66667,0,0.189981,1.80443
5.625,0.91,1.326,1.731,2.66667,0.0730151,2.18269,1.42173
12.318,0.958,1.407,8.261,2.66667,0,0.124113,1.62827
5.965,1.188,1.352,1.667,2.66667,0.0726016,16.614,7.10037
5.973,1.177,1.321,1.74,2.66667,0.395871,20.965,2.39491
12.127,1.098,1.36,8.014,2.66667,0,0.100693,2.29165
5.876,1.067,1.355,1.702,2.66667,0.575484,4.8697,1.04427
5.825,1.057,1.309,1.733,2.66667,0.0619203,24.2113,11.7974
12.184,0.969,1.365,8.172,2.66667,0,1.04365,13.2739
8.997,1.081,1.37,4.865,2.66667,0.0769205,32.9644,33.476
7.231,1.045,1.311,3.239,2.66667,0.100252,83.6646,47.3273
