-3.46945e-12,0.105997,-0.0253948,0.00904898,0.00512397,0.00626869,1.70014e-05,0.406378,-0.159466,0.260663,-0.158195,-0.00982952,-0.0284895,0.000938214,1.38778e-11,0.0927421,-0.0677467,0.00960857,0.00278621,0.00289244,3.23422e-06,-0.159022,0.639036,-0.218913,-0.101468,0.0206428,-0.0101865,0.00116921,1.73472e-11,-0.0556087,-0.0452481,0.011461,0.0049098,0.0061143,4.32721e-06,0.26065,-0.219362,0.298831,0.0417347,-0.00623612,-0.0207912,0.00100851,0,0.0473187,-0.0183668,0.0387095,-0.00303284,0.000336196,-6.51959e-05,-0.157927,-0.10078,0.0412145,0.598816,0.00254688,0.0395847,-0.000826743,-7.80626e-12,0.00150107,0.0413072,0.00588742,0.0876142,0.069288,0.00158069,-0.0978372,0.206698,-0.0620028,0.0254553,0.31109,-0.0270678,0.0430824,6.93889e-12,0.0418795,-0.0162417,0.0346149,0.0594195,0.0748253,0.000503993,-0.284811,-0.101672,-0.208194,0.396505,-0.0272573,0.419801,0.00503332,-2.6048e-11,-0.0052524,0.0021143,-0.000522513,-0.00324963,-0.00439052,0.00306919,0.00944124,0.0116862,0.0101471,-0.00826234,0.043095,0.00503529,0.0648697,
1.73472e-12,0.202657,-0.0441976,0.0260067,0.0118742,0.0109081,0.000162062,0.406648,-0.159284,0.260722,-0.158233,-0.00983966,-0.0284864,0.000936256,0,0.119561,-0.120712,0.0393566,0.00633996,0.00700538,0.000149692,-0.158969,0.638955,-0.218956,-0.101452,0.0206327,-0.0101936,0.0011682,-2.25514e-11,-0.0976682,-0.0838238,0.0268468,0.0118586,0.0111593,0.00022177,0.260728,-0.219284,0.298992,0.0417569,-0.00624856,-0.0207875,0.00100601,2.08167e-11,0.0662095,-0.0139902,0.0450556,-0.00601879,0.00382306,2.54371e-05,-0.158013,-0.100888,0.0413419,0.598779,0.0025421,0.0395913,-0.000828461,-2.68882e-11,0.0158153,0.0784296,0.00369997,0.138405,0.137979,0.00388334,-0.0979164,0.206547,-0.0620335,0.0255643,0.311071,-0.0271083,0.0430771,-1.17961e-10,0.0843446,-0.0172285,0.0601251,0.128319,0.0785699,-0.000172541,-0.284798,-0.10176,-0.208182,0.396366,-0.0272422,0.419774,0.00503945,-1.71304e-11,-0.00674242,0.00365327,-0.00167759,-0.00424048,-0.0104793,0.0050043,0.00942093,0.011681,0.0101232,-0.00827648,0.0430953,0.00502546,0.0648708,
-5.63785e-12,0.185176,-0.0399453,0.0245812,0.0112795,0.0101808,0.000148828,0.406873,-0.159133,0.260763,-0.158276,-0.00983959,-0.0284862,0.000934554,1.04083e-11,0.114609,-0.110839,0.0373947,0.0058681,0.006663,0.00013899,-0.158919,0.638909,-0.218986,-0.101448,0.0206254,-0.0101956,0.0011673,2.25514e-11,-0.0901541,-0.0772012,0.0268156,0.0113622,0.0102075,0.000206457,0.260783,-0.21923,0.299115,0.0417787,-0.00624652,-0.0207925,0.00100392,3.46945e-12,0.0635308,-0.0126073,0.0446695,-0.00527604,0.003264,1.97445e-05,-0.158091,-0.100991,0.0414459,0.598749,0.00254842,0.039594,-0.000830018,2.94903e-11,0.0134288,0.072081,0.00353333,0.129349,0.130004,0.00362477,-0.0979788,0.20643,-0.0620546,0.0256353,0.311037,-0.027137,0.0430713,-2.08167e-11,0.0771154,-0.0154185,0.058418,0.119358,0.0761968,-0.000352769,-0.284803,-0.101823,-0.208191,0.396249,-0.0272364,0.419742,0.00503982,-3.02492e-11,-0.00647234,0.00333349,-0.00164482,-0.00418448,-0.00946094,0.00472826,0.00939602,0.011674,0.0100952,-0.00828965,0.0430887,0.00502413,0.0648716,
9.97466e-12,0.172602,-0.0368475,0.023624,0.0106541,0.00972496,0.00015796,0.407075,-0.159008,0.260787,-0.158313,-0.00983628,-0.0284778,0.000932022,1.04083e-11,0.111048,-0.10371,0.0358977,0.00549067,0.0063297,0.000126144,-0.158863,0.638881,-0.21901,-0.101447,0.0206204,-0.0101909,0.00116592,1.73472e-11,-0.0847481,-0.0724106,0.0267567,0.0107326,0.00971211,0.000220856,0.260819,-0.219191,0.299209,0.0417951,-0.00624095,-0.0208013,0.00100261,6.93889e-12,0.0615557,-0.0119102,0.0444052,-0.00500683,0.00284092,4.74923e-05,-0.158039,-0.101035,0.0414949,0.598775,0.00255997,0.0396654,-0.000840488,2.51535e-11,0.0117221,0.0674407,0.00331051,0.123036,0.124325,0.00337679,-0.0980677,0.206328,-0.0620579,0.0256671,0.311003,-0.0271805,0.0430691,1.11022e-10,0.0715952,-0.0142472,0.0568557,0.112991,0.0749865,-0.000342991,-0.283818,-0.101536,-0.208502,0.396583,-0.0272026,0.420294,0.00496235,-3.48029e-11,-0.00627862,0.00310571,-0.00161985,-0.00413331,-0.00883889,0.00448014,0.00937472,0.0116679,0.0100719,-0.00829901,0.0430814,0.00502534,0.0648719,
-9.1073e-12,0.163343,-0.0345433,0.0229252,0.0100917,0.00938846,0.000139893,0.40723,-0.158913,0.260807,-0.158355,-0.00983318,-0.0284792,0.0009312,-6.93889e-12,0.108427,-0.098446,0.0346778,0.0051895,0.00603711,0.000110334,-0.158821,0.638861,-0.219027,-0.101452,0.0206164,-0.0101909,0.00116538,4.33681e-12,-0.0807642,-0.0688677,0.0266755,0.0101348,0.00940125,0.000193554,0.260845,-0.219162,0.299281,0.0418092,-0.00623496,-0.0208081,0.00100176,-2.42861e-11,0.060123,-0.0115988,0.0442262,-0.00488695,0.00257046,3.14605e-05,-0.158102,-0.101106,0.0415635,0.59875,0.00256655,0.0396639,-0.000841122,-2.34188e-11,0.0104527,0.0639815,0.00307598,0.118425,0.119881,0.00313997,-0.098108,0.20626,-0.0620688,0.0257003,0.310976,-0.0271958,0.0430651,7.97973e-11,0.0677733,-0.0135478,0.0556827,0.108341,0.0743329,-0.000252237,-0.283832,-0.101569,-0.208518,0.396498,-0.0272028,0.42027,0.00495964,-4.21755e-11,-0.00613606,0.00293953,-0.0016005,-0.00408927,-0.00841465,0.00428248,0.00935763,0.0116626,0.0100539,-0.00830568,0.0430748,0.00502689,0.0648719,
-1.38778e-11,0.156389,-0.0328208,0.0223768,0.00963929,0.00915116,0.000138601,0.407367,-0.158834,0.260819,-0.158391,-0.00983041,-0.0284768,0.000930104,-2.08167e-11,0.106463,-0.094489,0.0336693,0.00495556,0.00580064,9.89782e-05,-0.158779,0.638849,-0.219041,-0.10146,0.0206136,-0.0101888,0.00116469,-1.73472e-12,-0.0777701,-0.0661958,0.0265521,0.00964705,0.00919945,0.00019099,0.260862,-0.21914,0.299337,0.0418199,-0.00622987,-0.0208147,0.00100129,-1.56125e-11,0.0590026,-0.0114596,0.044072,-0.00483012,0.00235509,3.87107e-05,-0.158108,-0.10115,0.0416032,0.598747,0.00257316,0.0396906,-0.000845321,3.29597e-11,0.00949656,0.0613628,0.00289299,0.114983,0.116508,0.00296169,-0.0981571,0.206202,-0.0620726,0.0257149,0.310954,-0.0272167,0.0430633,5.0307e-11,0.0647706,-0.0130629,0.054654,0.104773,0.0739266,-0.000170261,-0.283442,-0.10146,-0.208654,0.396601,-0.0271901,0.420487,0.00492637,-5.96311e-13,-0.00602912,0.00281595,-0.00158249,-0.00405287,-0.00811303,0.0041249,0.00934479,0.0116585,0.0100408,-0.00830988,0.0430695,0.00502819,0.0648717,
-1.73472e-12,0.151136,-0.0315332,0.0219248,0.00927407,0.00896206,0.000126914,0.407476,-0.158772,0.260829,-0.158427,-0.00982847,-0.0284782,0.000929753,-1.73472e-12,0.104979,-0.0915087,0.0328155,0.00477241,0.00560861,8.84648e-05,-0.158744,0.638841,-0.219051,-0.10147,0.0206113,-0.010189,0.00116439,4.33681e-12,-0.0755069,-0.0641709,0.0263976,0.00925014,0.00904487,0.000173259,0.260874,-0.219123,0.299379,0.041829,-0.0062257,-0.0208196,0.00100105,-1.38778e-11,0.058162,-0.0114271,0.0439421,-0.00478896,0.00220663,2.69267e-05,-0.158158,-0.101201,0.0416461,0.598724,0.00257676,0.0396878,-0.000845471,5.20417e-12,0.0087694,0.0593742,0.00275675,0.112377,0.113788,0.00281337,-0.0981849,0.206162,-0.0620793,0.025728,0.310938,-0.0272256,0.0430611,8.32667e-11,0.062588,-0.0127641,0.0538273,0.102013,0.0736727,-0.000102217,-0.283458,-0.10148,-0.208668,0.396537,-0.0271907,0.420472,0.00492413,-7.42678e-12,-0.00594835,0.00272369,-0.00156525,-0.00402219,-0.00788277,0.00400507,0.00933507,0.0116551,0.0100313,-0.00831264,0.0430652,0.0050291,0.0648713,
6.93889e-12,0.147145,-0.0305753,0.0215409,0.00898621,0.00881439,0.000118048,0.407569,-0.158722,0.260835,-0.15846,-0.00982714,-0.0284795,0.000929511,0,0.103854,-0.0892516,0.0320903,0.00463023,0.00545521,8.04046e-05,-0.158713,0.638836,-0.219059,-0.101481,0.0206095,-0.0101892,0.00116416,5.20417e-12,-0.0737862,-0.062626,0.0262167,0.0089366,0.00892463,0.000159312,0.260881,-0.219111,0.299411,0.0418364,-0.00622246,-0.0208236,0.00100093,1.38778e-11,0.057506,-0.0114465,0.043826,-0.00475765,0.00209183,1.97232e-05,-0.158203,-0.101246,0.0416799,0.598703,0.00257919,0.0396848,-0.000845526,4.0766e-11,0.00821237,0.0578574,0.00266917,0.11039,0.111621,0.00269786,-0.0982086,0.20613,-0.0620849,0.0257347,0.310927,-0.0272326,0.0430594,3.29597e-11,0.0609254,-0.0125772,0.0531522,0.0998327,0.0735063,-3.06535e-05,-0.283473,-0.101496,-0.208682,0.396482,-0.0271911,0.420459,0.00492238,-5.9089e-12,-0.00588696,0.0026545,-0.00154794,-0.00399632,-0.00770355,0.00391309,0.00932782,0.0116526,0.0100246,-0.00831432,0.043062,0.0050297,0.064871,
1.60462e-11,0.144104,-0.0298648,0.0212099,0.00876068,0.00869767,0.000111093,0.407649,-0.15868,0.26084,-0.15849,-0.00982631,-0.0284807,0.00092935,2.60209e-11,0.102999,-0.0875408,0.0314685,0.00451977,0.00533296,7.41679e-05,-0.158685,0.638834,-0.219065,-0.101493,0.0206081,-0.0101895,0.00116398,1.04083e-11,-0.0724744,-0.061444,0.0260206,0.00869147,0.00882787,0.000148496,0.260885,-0.219101,0.299435,0.0418424,-0.00621999,-0.0208268,0.0010009,1.99493e-11,0.0569922,-0.0114969,0.043719,-0.00473055,0.00200247,1.35556e-05,-0.158244,-0.101285,0.0417066,0.598682,0.00258071,0.0396819,-0.000845512,-2.42861e-11,0.00778508,0.0566979,0.00261968,0.108869,0.109879,0.00260947,-0.0982288,0.206106,-0.0620896,0.0257368,0.310918,-0.0272381,0.0430583,-1.04083e-11,0.0596456,-0.0124654,0.0525777,0.0980858,0.0733965,2.01793e-05,-0.283488,-0.101509,-0.208695,0.396434,-0.0271912,0.42045,0.00492103,2.52619e-11,-0.00584017,0.00260259,-0.0015309,-0.00397442,-0.00756164,0.00384296,0.00932249,0.0116507,0.0100199,-0.0083152,0.0430596,0.00503002,0.0648707,
-1.22636e-07,0.141785,-0.0293412,0.0209221,0.00858472,0.00860464,0.000105831,0.407717,-0.158646,0.260842,-0.158518,-0.00982585,-0.0284818,0.000929248,-6.58926e-08,0.102347,-0.0862445,0.0309318,0.00443408,0.00523547,6.94785e-05,-0.15866,0.638834,-0.219069,-0.101506,0.0206071,-0.0101899,0.00116385,2.21767e-08,-0.0714733,-0.0605383,0.0258177,0.00850045,0.00874828,0.0001401,0.260887,-0.219095,0.299454,0.0418474,-0.00621814,-0.0208294,0.00100092,-9.26677e-07,0.0565869,-0.0115648,0.0436218,-0.0047022,0.00193334,9.73751e-06,-0.158281,-0.101319,0.0417278,0.598664,0.00258155,0.0396789,-0.000845452,2.92627e-07,0.00745713,0.0558102,0.00259821,0.1077,0.108469,0.00254176,-0.0982463,0.206086,-0.0620937,0.0257358,0.310911,-0.0272424,0.0430575,-7.55292e-06,0.0586475,-0.0123995,0.052098,0.0967018,0.0733328,6.66784e-05,-0.283502,-0.10152,-0.208706,0.396392,-0.0271913,0.420443,0.00492,-1.30448e-09,-0.00580446,0.00256374,-0.00151434,-0.00395575,-0.00744787,0.00378972,0.00931861,0.0116492,0.0100168,-0.00831553,0.0430578,0.00503015,0.0648704,
