-1.43137,0.233889,1.40018,-1.24475,0.612648,1.22879,-1.92523,0.000117602,0.000869186,-0.000389928,-0.000288781,8.21339e-05,-0.000242022,6.23729e-06,
-1.43137,0.233893,1.40018,-1.24475,0.612648,1.22879,-1.92523,0.000123084,0.000863384,-0.000385514,-0.000289048,7.86396e-05,-0.000245728,6.05143e-06,
-1.43137,0.233896,1.40018,-1.24475,0.612648,1.22879,-1.92523,0.000128056,0.000858274,-0.000381583,-0.000289304,7.55015e-05,-0.000249089,5.8842e-06,
-1.43137,0.2339,1.40018,-1.24475,0.612649,1.22879,-1.92523,0.000132566,0.000853792,-0.000378089,-0.00028955,7.26865e-05,-0.000252137,5.73385e-06,
-1.43137,0.233903,1.40018,-1.24475,0.612649,1.22879,-1.92523,0.000136657,0.000849879,-0.000374993,-0.000289785,7.01646e-05,-0.0002549,5.59883e-06,
-1.43137,0.233906,1.40018,-1.24475,0.612649,1.22879,-1.92523,0.000140368,0.000846484,-0.000372256,-0.000290011,6.79085e-05,-0.000257405,5.4777e-06,
-1.43137,0.23391,1.40018,-1.24475,0.612649,1.22879,-1.92523,0.000143734,0.000843557,-0.000369847,-0.000290229,6.58936e-05,-0.000259676,5.36918e-06,
-1.43136,0.233913,1.40017,-1.24476,0.61265,1.22879,-1.92523,0.000146787,0.000841055,-0.000367734,-0.000290439,6.40974e-05,-0.000261734,5.2721e-06,
-1.43136,0.233917,1.40017,-1.24476,0.61265,1.22879,-1.92523,0.000149557,0.00083894,-0.00036589,-0.000290642,6.24997e-05,-0.0002636,5.18539e-06,
-1.43136,0.23392,1.40017,-1.24476,0.61265,1.22879,-1.92523,0.00015207,0.000837175,-0.00036429,-0.000290839,6.1082e-05,-0.00026529,5.10809e-06,
-1.43136,0.233923,1.40017,-1.24476,0.61265,1.22878,-1.92523,0.00015435,0.000835728,-0.000362911,-0.000291031,5.98277e-05,-0.000266821,5.03933e-06,
-1.43136,0.233927,1.40017,-1.24476,0.612651,1.22878,-1.92523,0.000156419,0.000834569,-0.000361733,-0.000291217,5.87217e-05,-0.000268209,4.97832e-06,
-1.43136,0.23393,1.40017,-1.24476,0.612651,1.22878,-1.92523,0.000158296,0.000833673,-0.000360738,-0.000291398,5.77502e-05,-0.000269465,4.92433e-06,
-1.43136,0.233933,1.40017,-1.24476,0.612651,1.22878,-1.92523,0.000159999,0.000833014,-0.000359908,-0.000291575,5.69007e-05,-0.000270603,4.87672e-06,
-1.43136,0.233937,1.40016,-1.24476,0.612651,1.22878,-1.92523,0.000161545,0.000832572,-0.000359228,-0.000291748,5.61621e-05,-0.000271634,4.8349e-06,
-1.43136,0.23394,1.40016,-1.24476,0.612652,1.22878,-1.92523,0.000162947,0.000832326,-0.000358684,-0.000291917,5.55241e-05,-0.000272567,4.79833e-06,
-1.43136,0.233943,1.40016,-1.24477,0.612652,1.22878,-1.92523,0.000164221,0.000832258,-0.000358264,-0.000292083,5.49774e-05,-0.000273411,4.76653e-06,
-1.43136,0.233947,1.40016,-1.24477,0.612652,1.22878,-1.92523,0.000165376,0.000832352,-0.000357956,-0.000292247,5.45137e-05,-0.000274175,4.73906e-06,
-1.43136,0.23395,1.40016,-1.24477,0.612652,1.22878,-1.92523,0.000166426,0.000832593,-0.000357751,-0.000292407,5.41252e-05,-0.000274866,4.71551e-06,
-1.43136,0.233953,1.40016,-1.24477,0.612652,1.22877,-1.92523,0.000167378,0.000832968,-0.000357638,-0.000292566,5.38051e-05,-0.000275491,4.69552e-06,
-1.43136,0.233957,1.40016,-1.24477,0.612653,1.22877,-1.92523,0.000168244,0.000833465,-0.000357608,-0.000292722,5.35472e-05,-0.000276056,4.67878e-06,
-1.43136,0.23396,1.40015,-1.24477,0.612653,1.22877,-1.92523,0.000169029,0.000834072,-0.000357656,-0.000292876,5.33457e-05,-0.000276567,4.66496e-06,
-1.43135,0.233963,1.40015,-1.24477,0.612653,1.22877,-1.92523,0.000169743,0.00083478,-0.000357773,-0.000293029,5.31955e-05,-0.000277028,4.65382e-06,
-1.43135,0.233967,1.40015,-1.24477,0.612653,1.22877,-1.92523,0.000170392,0.000835579,-0.000357953,-0.00029318,5.30919e-05,-0.000277445,4.6451e-06,
-1.43135,0.23397,1.40015,-1.24477,0.612653,1.22877,-1.92523,0.000170981,0.000836462,-0.00035819,-0.000293329,5.30307e-05,-0.00027782,4.63858e-06,
-1.43135,0.233973,1.40015,-1.24478,0.612654,1.22877,-1.92523,0.000171517,0.000837421,-0.000358479,-0.000293477,5.3008e-05,-0.000278159,4.63405e-06,
-1.43135,0.233977,1.40015,-1.24478,0.612654,1.22877,-1.92523,0.000172004,0.000838449,-0.000358816,-0.000293625,5.30204e-05,-0.000278465,4.63134e-06,
-1.43135,0.23398,1.40015,-1.24478,0.612654,1.22877,-1.92523,0.000172447,0.000839539,-0.000359196,-0.000293771,5.30647e-05,-0.000278739,4.63028e-06,
-1.43135,0.233983,1.40014,-1.24478,0.612654,1.22876,-1.92523,0.00017285,0.000840688,-0.000359615,-0.000293916,5.31381e-05,-0.000278986,4.63072e-06,
-1.43135,0.233987,1.40014,-1.24478,0.612655,1.22876,-1.92523,0.000173217,0.000841889,-0.00036007,-0.00029406,5.32379e-05,-0.000279208,4.63251e-06,
-1.43135,0.23399,1.40014,-1.24478,0.612655,1.22876,-1.92523,0.000173551,0.000843138,-0.000360557,-0.000294204,5.33618e-05,-0.000279407,4.63555e-06,
-1.43135,0.233993,1.40014,-1.24478,0.612655,1.22876,-1.92523,0.000173855,0.00084443,-0.000361075,-0.000294347,5.35077e-05,-0.000279586,4.63971e-06,
-1.43135,0.233997,1.40014,-1.24478,0.612655,1.22876,-1.92523,0.000174132,0.000845763,-0.000361619,-0.000294489,5.36736e-05,-0.000279745,4.6449e-06,
-1.43135,0.234,1.40014,-1.24479,0.612655,1.22876,-1.92523,0.000174385,0.000847132,-0.000362187,-0.000294631,5.38577e-05,-0.000279887,4.65102e-06,
-1.43135,0.234004,1.40013,-1.24479,0.612656,1.22876,-1.92523,0.000174616,0.000848535,-0.000362779,-0.000294772,5.40586e-05,-0.000280014,4.65799e-06,
-1.43135,0.234007,1.40013,-1.24479,0.612656,1.22876,-1.92523,0.000174826,0.000849968,-0.000363391,-0.000294913,5.42747e-05,-0.000280126,4.66573e-06,
-1.43135,0.23401,1.40013,-1.24479,0.612656,1.22876,-1.92523,0.000175018,0.00085143,-0.000364021,-0.000295054,5.45047e-05,-0.000280225,4.67417e-06,
-1.43134,0.234014,1.40013,-1.24479,0.612656,1.22875,-1.92523,0.000175194,0.000852918,-0.000364669,-0.000295194,5.47475e-05,-0.000280313,4.68325e-06,
-1.43134,0.234017,1.40013,-1.24479,0.612656,1.22875,-1.92523,0.000175354,0.000854429,-0.000365332,-0.000295333,5.5002e-05,-0.000280389,4.69292e-06,
-1.43134,0.234021,1.40013,-1.24479,0.612657,1.22875,-1.92523,0.000175501,0.000855963,-0.00036601,-0.000295473,5.52671e-05,-0.000280456,4.70311e-06,
-1.43134,0.234024,1.40013,-1.24479,0.612657,1.22875,-1.92523,0.000175636,0.000857517,-0.000366701,-0.000295612,5.55421e-05,-0.000280514,4.7138e-06,
-1.43134,0.234028,1.40012,-1.24479,0.612657,1.22875,-1.92523,0.00017576,0.000859089,-0.000367405,-0.000295751,5.58261e-05,-0.000280563,4.72493e-06,
-1.43134,0.234031,1.40012,-1.2448,0.612657,1.22875,-1.92523,0.000175873,0.000860679,-0.000368119,-0.00029589,5.61184e-05,-0.000280605,4.73646e-06,
-1.43134,0.234034,1.40012,-1.2448,0.612658,1.22875,-1.92523,0.000175978,0.000862285,-0.000368844,-0.000296029,5.64184e-05,-0.00028064,4.74837e-06,
-1.43134,0.234038,1.40012,-1.2448,0.612658,1.22875,-1.92523,0.000176074,0.000863905,-0.000369578,-0.000296168,5.67254e-05,-0.000280669,4.76061e-06,
-1.43134,0.234041,1.40012,-1.2448,0.612658,1.22875,-1.92523,0.000176162,0.00086554,-0.00037032,-0.000296306,5.70389e-05,-0.000280692,4.77317e-06,
-1.43134,0.234045,1.40012,-1.2448,0.612658,1.22874,-1.92523,0.000176244,0.000867187,-0.000371071,-0.000296444,5.73584e-05,-0.00028071,4.78601e-06,
-1.43134,0.234048,1.40012,-1.2448,0.612658,1.22874,-1.92523,0.000176319,0.000868847,-0.000371829,-0.000296583,5.76835e-05,-0.000280722,4.79911e-06,
-1.43134,0.234052,1.40011,-1.2448,0.612659,1.22874,-1.92523,0.000176389,0.000870518,-0.000372594,-0.000296721,5.80137e-05,-0.00028073,4.81245e-06,
-1.43134,0.234055,1.40011,-1.2448,0.612659,1.22874,-1.92523,0.000176454,0.000872199,-0.000373366,-0.000296859,5.83488e-05,-0.000280734,4.82602e-06,
-1.43134,0.234059,1.40011,-1.24481,0.612659,1.22874,-1.92523,0.000176514,0.00087389,-0.000374143,-0.000296997,5.86883e-05,-0.000280735,4.83979e-06,
-1.43133,0.234062,1.40011,-1.24481,0.612659,1.22874,-1.92523,0.00017657,0.000875591,-0.000374926,-0.000297135,5.9032e-05,-0.000280731,4.85374e-06,
-1.43133,0.234066,1.40011,-1.24481,0.61266,1.22874,-1.92523,0.000176622,0.0008773,-0.000375714,-0.000297272,5.93796e-05,-0.000280724,4.86787e-06,
-1.43133,0.234069,1.40011,-1.24481,0.61266,1.22874,-1.92523,0.000176671,0.000879018,-0.000376507,-0.00029741,5.97309e-05,-0.000280714,4.88216e-06,
-1.43133,0.234073,1.40011,-1.24481,0.61266,1.22874,-1.92523,0.000176717,0.000880743,-0.000377305,-0.000297548,6.00857e-05,-0.000280702,4.8966e-06,
-1.43133,0.234076,1.4001,-1.24481,0.61266,1.22873,-1.92523,0.00017676,0.000882476,-0.000378106,-0.000297686,6.04437e-05,-0.000280686,4.91117e-06,
-1.43133,0.23408,1.4001,-1.24481,0.612661,1.22873,-1.92523,0.0001768,0.000884217,-0.000378912,-0.000297823,6.08047e-05,-0.000280668,4.92588e-06,
-1.43133,0.234083,1.4001,-1.24481,0.612661,1.22873,-1.92523,0.000176838,0.000885964,-0.000379722,-0.000297961,6.11686e-05,-0.000280648,4.9407e-06,
-1.43133,0.234087,1.4001,-1.24482,0.612661,1.22873,-1.92523,0.000176874,0.000887718,-0.000380535,-0.000298099,6.15353e-05,-0.000280626,4.95564e-06,
-1.43133,0.234091,1.4001,-1.24482,0.612661,1.22873,-1.92523,0.000176909,0.000889478,-0.000381352,-0.000298236,6.19046e-05,-0.000280601,4.97068e-06,
-1.43133,0.234094,1.4001,-1.24482,0.612662,1.22873,-1.92523,0.000176941,0.000891244,-0.000382172,-0.000298374,6.22764e-05,-0.000280574,4.98581e-06,
-1.43133,0.234098,1.40009,-1.24482,0.612662,1.22873,-1.92523,0.000176972,0.000893016,-0.000382995,-0.000298512,6.26506e-05,-0.000280546,5.00105e-06,
-1.43133,0.234101,1.40009,-1.24482,0.612662,1.22873,-1.92523,0.000177001,0.000894793,-0.000383821,-0.000298649,6.3027e-05,-0.000280516,5.01636e-06,
-1.43133,0.234105,1.40009,-1.24482,0.612662,1.22873,-1.92523,0.00017703,0.000896577,-0.000384649,-0.000298787,6.34056e-05,-0.000280484,5.03176e-06,
-1.43133,0.234108,1.40009,-1.24482,0.612663,1.22872,-1.92523,0.000177057,0.000898365,-0.000385481,-0.000298925,6.37864e-05,-0.000280451,5.04724e-06,
-1.43132,0.234112,1.40009,-1.24482,0.612663,1.22872,-1.92523,0.000177083,0.000900159,-0.000386315,-0.000299062,6.41692e-05,-0.000280416,5.06279e-06,
-1.43132,0.234116,1.40009,-1.24482,0.612663,1.22872,-1.92523,0.000177108,0.000901958,-0.000387152,-0.0002992,6.4554e-05,-0.00028038,5.07841e-06,
-1.43132,0.234119,1.40009,-1.24483,0.612663,1.22872,-1.92523,0.000177132,0.000903761,-0.000387991,-0.000299337,6.49406e-05,-0.000280342,5.0941e-06,
-1.43132,0.234123,1.40008,-1.24483,0.612664,1.22872,-1.92523,0.000177155,0.00090557,-0.000388833,-0.000299475,6.53292e-05,-0.000280303,5.10985e-06,
-1.43132,0.234126,1.40008,-1.24483,0.612664,1.22872,-1.92523,0.000177178,0.000907383,-0.000389676,-0.000299613,6.57195e-05,-0.000280262,5.12566e-06,
-1.43132,0.23413,1.40008,-1.24483,0.612664,1.22872,-1.92523,0.0001772,0.000909201,-0.000390523,-0.00029975,6.61117e-05,-0.000280221,5.14153e-06,
-1.43132,0.234134,1.40008,-1.24483,0.612664,1.22872,-1.92523,0.000177222,0.000911024,-0.000391371,-0.000299888,6.65055e-05,-0.000280178,5.15746e-06,
-1.43132,0.234137,1.40008,-1.24483,0.612665,1.22872,-1.92523,0.000177243,0.000912851,-0.000392221,-0.000300026,6.6901e-05,-0.000280134,5.17344e-06,
-1.43132,0.234141,1.40008,-1.24483,0.612665,1.22871,-1.92523,0.000177264,0.000914683,-0.000393074,-0.000300163,6.72982e-05,-0.000280088,5.18948e-06,
-1.43132,0.234145,1.40007,-1.24483,0.612665,1.22871,-1.92523,0.000177284,0.000916519,-0.000393929,-0.000300301,6.76971e-05,-0.000280042,5.20557e-06,
-1.43132,0.234148,1.40007,-1.24484,0.612666,1.22871,-1.92523,0.000177304,0.00091836,-0.000394785,-0.000300439,6.80975e-05,-0.000279995,5.22171e-06,
-1.43132,0.234152,1.40007,-1.24484,0.612666,1.22871,-1.92523,0.000177324,0.000920205,-0.000395644,-0.000300576,6.84996e-05,-0.000279946,5.23789e-06,
-1.43132,0.234156,1.40007,-1.24484,0.612666,1.22871,-1.92523,0.000177343,0.000922054,-0.000396505,-0.000300714,6.89032e-05,-0.000279896,5.25413e-06,
-1.43132,0.234159,1.40007,-1.24484,0.612666,1.22871,-1.92523,0.000177362,0.000923908,-0.000397367,-0.000300852,6.93083e-05,-0.000279846,5.27041e-06,
-1.43131,0.234163,1.40007,-1.24484,0.612667,1.22871,-1.92523,0.000177381,0.000925765,-0.000398232,-0.00030099,6.9715e-05,-0.000279794,5.28673e-06,
-1.43131,0.234167,1.40006,-1.24484,0.612667,1.22871,-1.92523,0.000177399,0.000927627,-0.000399099,-0.000301128,7.01232e-05,-0.000279741,5.3031e-06,
-1.43131,0.234171,1.40006,-1.24484,0.612667,1.22871,-1.92523,0.000177418,0.000929493,-0.000399967,-0.000301265,7.05329e-05,-0.000279688,5.31952e-06,
-1.43131,0.234174,1.40006,-1.24484,0.612667,1.2287,-1.92523,0.000177436,0.000931364,-0.000400837,-0.000301403,7.09441e-05,-0.000279633,5.33598e-06,
-1.43131,0.234178,1.40006,-1.24485,0.612668,1.2287,-1.92523,0.000177454,0.000933238,-0.000401709,-0.000301541,7.13567e-05,-0.000279577,5.35248e-06,
-1.43131,0.234182,1.40006,-1.24485,0.612668,1.2287,-1.92523,0.000177472,0.000935117,-0.000402583,-0.000301679,7.17709e-05,-0.000279521,5.36902e-06,
-1.43131,0.234186,1.40006,-1.24485,0.612668,1.2287,-1.92523,0.00017749,0.000936999,-0.000403459,-0.000301817,7.21865e-05,-0.000279463,5.3856e-06,
-1.43131,0.234189,1.40006,-1.24485,0.612669,1.2287,-1.92523,0.000177507,0.000938886,-0.000404337,-0.000301955,7.26036e-05,-0.000279405,5.40223e-06,
-1.43131,0.234193,1.40005,-1.24485,0.612669,1.2287,-1.92523,0.000177525,0.000940777,-0.000405216,-0.000302093,7.30222e-05,-0.000279345,5.4189e-06,
-1.43131,0.234197,1.40005,-1.24485,0.612669,1.2287,-1.92523,0.000177543,0.000942672,-0.000406097,-0.000302231,7.34422e-05,-0.000279285,5.4356e-06,
-1.43131,0.234201,1.40005,-1.24485,0.61267,1.2287,-1.92523,0.00017756,0.000944571,-0.00040698,-0.000302368,7.38636e-05,-0.000279223,5.45235e-06,
-1.43131,0.234204,1.40005,-1.24485,0.61267,1.2287,-1.92523,0.000177577,0.000946475,-0.000407865,-0.000302506,7.42865e-05,-0.000279161,5.46914e-06,
-1.43131,0.234208,1.40005,-1.24485,0.61267,1.22869,-1.92523,0.000177595,0.000948382,-0.000408752,-0.000302644,7.47109e-05,-0.000279098,5.48597e-06,
-1.43131,0.234212,1.40005,-1.24486,0.61267,1.22869,-1.92523,0.000177612,0.000950293,-0.00040964,-0.000302782,7.51367e-05,-0.000279034,5.50283e-06,
-1.4313,0.234216,1.40004,-1.24486,0.612671,1.22869,-1.92523,0.000177629,0.000952209,-0.000410531,-0.00030292,7.55639e-05,-0.000278968,5.51974e-06,
-1.4313,0.23422,1.40004,-1.24486,0.612671,1.22869,-1.92523,0.000177647,0.000954128,-0.000411423,-0.000303059,7.59926e-05,-0.000278902,5.53668e-06,
-1.4313,0.234223,1.40004,-1.24486,0.612671,1.22869,-1.92523,0.000177664,0.000956052,-0.000412316,-0.000303197,7.64227e-05,-0.000278835,5.55367e-06,
-1.4313,0.234227,1.40004,-1.24486,0.612672,1.22869,-1.92523,0.000177681,0.00095798,-0.000413212,-0.000303335,7.68542e-05,-0.000278768,5.57069e-06,
-1.4313,0.234231,1.40004,-1.24486,0.612672,1.22869,-1.92523,0.000177698,0.000959912,-0.000414109,-0.000303473,7.72872e-05,-0.000278699,5.58775e-06,
-1.4313,0.234235,1.40004,-1.24486,0.612672,1.22869,-1.92523,0.000177716,0.000961847,-0.000415008,-0.000303611,7.77216e-05,-0.000278629,5.60485e-06,
