0.00296065,0.000793035,-0.00130439,0.000792714,0.000491215,0.00142427,-4.64749e-05,0.000793012,0.00180589,0.00109534,0.000507535,-0.00103031,0.00050955,-5.8189e-05,-0.0013044,0.00109533,0.00350263,-0.000209168,0.000310672,0.0010418,-5.00714e-05,0.000791905,0.000507276,-0.000208923,0.00200674,-0.000129007,-0.00198364,4.22641e-05,0.000491523,-0.0010302,0.000310585,-0.00012861,0.0344549,0.00136289,-0.00215288,0.00141794,0.000507579,0.00104375,-0.00198167,0.00135903,0.0289784,-0.000246017,-4.65631e-05,-5.82361e-05,-5.00554e-05,4.16069e-05,-0.00215268,-0.000251375,0.0467565,
0.00296044,0.000792939,-0.00130437,0.000792832,0.000491247,0.00142431,-4.64717e-05,0.000792916,0.00180588,0.00109534,0.000507607,-0.00103028,0.000509586,-5.81855e-05,-0.00130439,0.00109533,0.00350259,-0.000209202,0.000310664,0.00104184,-5.00729e-05,0.000792023,0.000507348,-0.000208957,0.00200683,-0.000128989,-0.0019835,4.22596e-05,0.000491554,-0.00103017,0.000310577,-0.000128592,0.034455,0.00136294,-0.00215287,0.00141797,0.000507615,0.00104379,-0.00198153,0.00135908,0.0289785,-0.000245998,-4.65599e-05,-5.82326e-05,-5.0057e-05,4.16023e-05,-0.00215266,-0.000251357,0.0467565,
0.00296026,0.000792854,-0.00130436,0.000792939,0.000491277,0.00142434,-4.64695e-05,0.000792831,0.00180586,0.00109535,0.000507673,-0.00103025,0.000509618,-5.81829e-05,-0.00130437,0.00109534,0.00350255,-0.00020923,0.00031066,0.00104188,-5.00754e-05,0.00079213,0.000507414,-0.000208986,0.00200691,-0.000128967,-0.00198338,4.22547e-05,0.000491585,-0.00103014,0.000310573,-0.000128569,0.034455,0.00136298,-0.00215285,0.00141801,0.000507647,0.00104383,-0.00198141,0.00135912,0.0289786,-0.000245984,-4.65577e-05,-5.82301e-05,-5.00594e-05,4.15973e-05,-0.00215265,-0.000251343,0.0467565,
0.0029601,0.000792778,-0.00130434,0.000793036,0.000491306,0.00142437,-4.64682e-05,0.000792755,0.00180584,0.00109536,0.000507733,-0.00103023,0.000509647,-5.8181e-05,-0.00130436,0.00109535,0.00350253,-0.000209253,0.000310658,0.00104191,-5.00783e-05,0.000792227,0.000507474,-0.000209009,0.00200699,-0.00012894,-0.00198326,4.22497e-05,0.000491614,-0.00103012,0.000310572,-0.000128543,0.0344551,0.00136301,-0.00215285,0.00141803,0.000507675,0.00104386,-0.00198129,0.00135915,0.0289787,-0.000245972,-4.65564e-05,-5.82282e-05,-5.00623e-05,4.15923e-05,-0.00215264,-0.000251332,0.0467565,
0.00295996,0.000792711,-0.00130433,0.000793125,0.000491333,0.0014244,-4.64673e-05,0.000792688,0.00180582,0.00109536,0.000507788,-0.00103021,0.000509672,-5.81796e-05,-0.00130434,0.00109535,0.00350251,-0.000209273,0.000310659,0.00104194,-5.00815e-05,0.000792315,0.000507529,-0.000209028,0.00200706,-0.000128913,-0.00198316,4.22447e-05,0.000491641,-0.0010301,0.000310572,-0.000128515,0.0344551,0.00136304,-0.00215284,0.00141806,0.0005077,0.00104388,-0.00198119,0.00135917,0.0289788,-0.000245963,-4.65556e-05,-5.82268e-05,-5.00655e-05,4.15872e-05,-0.00215264,-0.000251323,0.0467565,
0.00295983,0.000792651,-0.00130431,0.000793205,0.000491359,0.00142442,-4.64668e-05,0.000792628,0.0018058,0.00109537,0.000507838,-0.0010302,0.000509695,-5.81786e-05,-0.00130433,0.00109536,0.00350249,-0.000209289,0.000310661,0.00104196,-5.00847e-05,0.000792396,0.000507579,-0.000209044,0.00200712,-0.000128884,-0.00198306,4.22399e-05,0.000491667,-0.00103009,0.000310574,-0.000128486,0.0344551,0.00136305,-0.00215284,0.00141809,0.000507723,0.00104391,-0.00198109,0.00135919,0.0289789,-0.000245956,-4.65551e-05,-5.82257e-05,-5.00687e-05,4.15825e-05,-0.00215264,-0.000251316,0.0467565,
0.00295971,0.000792597,-0.0013043,0.000793279,0.000491383,0.00142444,-4.64665e-05,0.000792574,0.00180579,0.00109537,0.000507885,-0.00103019,0.000509715,-5.81778e-05,-0.00130431,0.00109536,0.00350248,-0.000209303,0.000310663,0.00104198,-5.00877e-05,0.00079247,0.000507625,-0.000209058,0.00200717,-0.000128856,-0.00198297,4.22355e-05,0.000491691,-0.00103008,0.000310577,-0.000128458,0.0344551,0.00136307,-0.00215285,0.00141811,0.000507743,0.00104393,-0.001981,0.00135921,0.0289789,-0.00024595,-4.65548e-05,-5.8225e-05,-5.00717e-05,4.1578e-05,-0.00215264,-0.000251311,0.0467566,
0.00295961,0.000792549,-0.00130429,0.000793346,0.000491406,0.00142446,-4.64664e-05,0.000792525,0.00180577,0.00109538,0.000507927,-0.00103018,0.000509733,-5.81772e-05,-0.0013043,0.00109537,0.00350247,-0.000209314,0.000310667,0.001042,-5.00906e-05,0.000792537,0.000507667,-0.00020907,0.00200722,-0.000128828,-0.00198289,4.22314e-05,0.000491714,-0.00103007,0.00031058,-0.00012843,0.0344551,0.00136308,-0.00215285,0.00141813,0.000507761,0.00104394,-0.00198092,0.00135922,0.028979,-0.000245946,-4.65546e-05,-5.82244e-05,-5.00746e-05,4.15738e-05,-0.00215264,-0.000251307,0.0467566,
0.00295952,0.000792505,-0.00130427,0.000793407,0.000491427,0.00142448,-4.64662e-05,0.000792481,0.00180575,0.00109538,0.000507965,-0.00103017,0.000509749,-5.81768e-05,-0.00130429,0.00109537,0.00350246,-0.000209325,0.000310671,0.00104201,-5.00933e-05,0.000792598,0.000507706,-0.00020908,0.00200727,-0.000128802,-0.00198282,4.22276e-05,0.000491735,-0.00103006,0.000310584,-0.000128404,0.0344551,0.00136309,-0.00215285,0.00141815,0.000507777,0.00104396,-0.00198085,0.00135922,0.028979,-0.000245943,-4.65545e-05,-5.8224e-05,-5.00772e-05,4.15701e-05,-0.00215264,-0.000251304,0.0467566,
0.00295943,0.000792465,-0.00130426,0.000793463,0.000491447,0.0014245,-4.64661e-05,0.000792442,0.00180574,0.00109539,0.000508001,-0.00103016,0.000509764,-5.81764e-05,-0.00130427,0.00109538,0.00350245,-0.000209334,0.000310674,0.00104203,-5.00956e-05,0.000792654,0.000507741,-0.000209089,0.00200731,-0.000128777,-0.00198275,4.22242e-05,0.000491754,-0.00103005,0.000310588,-0.000128379,0.0344551,0.00136309,-0.00215285,0.00141817,0.000507792,0.00104398,-0.00198078,0.00135923,0.028979,-0.000245941,-4.65544e-05,-5.82236e-05,-5.00796e-05,4.15667e-05,-0.00215265,-0.000251302,0.0467566,
0.00295935,0.000792429,-0.00130425,0.000793515,0.000491465,0.00142452,-4.6466e-05,0.000792405,0.00180572,0.00109539,0.000508033,-0.00103016,0.000509778,-5.81762e-05,-0.00130426,0.00109538,0.00350245,-0.000209341,0.000310678,0.00104204,-5.00977e-05,0.000792705,0.000507774,-0.000209097,0.00200735,-0.000128753,-0.00198269,4.22212e-05,0.000491773,-0.00103005,0.000310592,-0.000128355,0.0344551,0.0013631,-0.00215286,0.00141818,0.000507805,0.00104399,-0.00198072,0.00135923,0.028979,-0.00024594,-4.65542e-05,-5.82234e-05,-5.00817e-05,4.15636e-05,-0.00215265,-0.000251301,0.0467566,
0.00295928,0.000792396,-0.00130424,0.000793562,0.000491482,0.00142453,-4.64658e-05,0.000792372,0.00180571,0.0010954,0.000508062,-0.00103015,0.00050979,-5.8176e-05,-0.00130425,0.00109539,0.00350244,-0.000209349,0.000310682,0.00104205,-5.00996e-05,0.000792753,0.000507803,-0.000209104,0.00200739,-0.000128731,-0.00198263,4.22185e-05,0.00049179,-0.00103004,0.000310596,-0.000128333,0.034455,0.0013631,-0.00215286,0.0014182,0.000507818,0.001044,-0.00198066,0.00135924,0.0289791,-0.00024594,-4.65541e-05,-5.82232e-05,-5.00835e-05,4.15609e-05,-0.00215265,-0.0002513,0.0467566,
0.00295922,0.000792365,-0.00130423,0.000793605,0.000491497,0.00142454,-4.64656e-05,0.000792342,0.0018057,0.0010954,0.00050809,-0.00103015,0.000509801,-5.81758e-05,-0.00130424,0.00109539,0.00350244,-0.000209355,0.000310686,0.00104207,-5.01012e-05,0.000792796,0.00050783,-0.000209111,0.00200742,-0.00012871,-0.00198258,4.22161e-05,0.000491805,-0.00103004,0.0003106,-0.000128312,0.034455,0.0013631,-0.00215286,0.00141821,0.000507829,0.00104401,-0.00198061,0.00135924,0.0289791,-0.00024594,-4.65538e-05,-5.8223e-05,-5.00851e-05,4.15585e-05,-0.00215266,-0.0002513,0.0467566,
0.00295916,0.000792338,-0.00130422,0.000793645,0.000491512,0.00142455,-4.64653e-05,0.000792314,0.00180569,0.0010954,0.000508115,-0.00103014,0.000509811,-5.81756e-05,-0.00130423,0.00109539,0.00350243,-0.000209361,0.00031069,0.00104208,-5.01025e-05,0.000792836,0.000507855,-0.000209116,0.00200745,-0.000128691,-0.00198253,4.2214e-05,0.00049182,-0.00103003,0.000310603,-0.000128293,0.034455,0.0013631,-0.00215287,0.00141822,0.000507839,0.00104402,-0.00198056,0.00135924,0.0289791,-0.00024594,-4.65536e-05,-5.82228e-05,-5.00864e-05,4.15564e-05,-0.00215266,-0.0002513,0.0467566,
0.00295911,0.000792312,-0.00130421,0.000793682,0.000491526,0.00142457,-4.6465e-05,0.000792289,0.00180568,0.00109541,0.000508138,-0.00103014,0.000509821,-5.81755e-05,-0.00130422,0.0010954,0.00350243,-0.000209366,0.000310694,0.00104208,-5.01036e-05,0.000792872,0.000507878,-0.000209122,0.00200748,-0.000128674,-0.00198249,4.22121e-05,0.000491833,-0.00103003,0.000310607,-0.000128276,0.034455,0.0013631,-0.00215287,0.00141823,0.000507848,0.00104403,-0.00198052,0.00135924,0.0289791,-0.000245941,-4.65533e-05,-5.82227e-05,-5.00875e-05,4.15546e-05,-0.00215266,-0.000251301,0.0467566,
0.00295906,0.000792289,-0.0013042,0.000793715,0.000491538,0.00142458,-4.64647e-05,0.000792266,0.00180567,0.00109541,0.000508159,-0.00103013,0.000509829,-5.81754e-05,-0.00130421,0.0010954,0.00350243,-0.000209371,0.000310697,0.00104209,-5.01046e-05,0.000792906,0.0005079,-0.000209127,0.0020075,-0.000128658,-0.00198245,4.22105e-05,0.000491846,-0.00103002,0.00031061,-0.00012826,0.034455,0.00136311,-0.00215287,0.00141824,0.000507857,0.00104404,-0.00198048,0.00135924,0.0289791,-0.000245942,-4.65529e-05,-5.82226e-05,-5.00885e-05,4.1553e-05,-0.00215267,-0.000251302,0.0467566,
0.00295901,0.000792267,-0.00130419,0.000793747,0.00049155,0.00142459,-4.64643e-05,0.000792244,0.00180566,0.00109541,0.000508178,-0.00103013,0.000509837,-5.81752e-05,-0.00130421,0.0010954,0.00350242,-0.000209376,0.0003107,0.0010421,-5.01053e-05,0.000792938,0.000507919,-0.000209131,0.00200753,-0.000128643,-0.00198241,4.22091e-05,0.000491857,-0.00103002,0.000310613,-0.000128245,0.034455,0.00136311,-0.00215288,0.00141825,0.000507865,0.00104404,-0.00198044,0.00135924,0.0289791,-0.000245943,-4.65525e-05,-5.82224e-05,-5.00892e-05,4.15516e-05,-0.00215267,-0.000251303,0.0467566,
0.00295897,0.000792247,-0.00130419,0.000793776,0.00049156,0.00142459,-4.64639e-05,0.000792224,0.00180565,0.00109542,0.000508196,-0.00103013,0.000509844,-5.81751e-05,-0.0013042,0.0010954,0.00350242,-0.00020938,0.000310703,0.00104211,-5.01059e-05,0.000792966,0.000507937,-0.000209136,0.00200755,-0.000128629,-0.00198238,4.22079e-05,0.000491868,-0.00103002,0.000310616,-0.000128231,0.034455,0.00136311,-0.00215288,0.00141826,0.000507872,0.00104405,-0.00198041,0.00135924,0.0289792,-0.000245944,-4.65521e-05,-5.82223e-05,-5.00898e-05,4.15504e-05,-0.00215267,-0.000251304,0.0467566,
0.00295893,0.000792229,-0.00130418,0.000793802,0.00049157,0.0014246,-4.64634e-05,0.000792205,0.00180564,0.00109542,0.000508213,-0.00103012,0.000509851,-5.8175e-05,-0.00130419,0.00109541,0.00350242,-0.000209384,0.000310706,0.00104211,-5.01064e-05,0.000792993,0.000507954,-0.00020914,0.00200757,-0.000128617,-0.00198235,4.22068e-05,0.000491878,-0.00103001,0.000310619,-0.000128219,0.034455,0.00136311,-0.00215288,0.00141827,0.000507879,0.00104406,-0.00198038,0.00135924,0.0289792,-0.000245945,-4.65517e-05,-5.82222e-05,-5.00903e-05,4.15493e-05,-0.00215268,-0.000251305,0.0467566,
0.00295889,0.000792211,-0.00130417,0.000793827,0.000491579,0.00142461,-4.6463e-05,0.000792188,0.00180564,0.00109542,0.000508228,-0.00103012,0.000509857,-5.81748e-05,-0.00130419,0.00109541,0.00350242,-0.000209388,0.000310708,0.00104212,-5.01068e-05,0.000793018,0.000507969,-0.000209144,0.00200759,-0.000128606,-0.00198232,4.22059e-05,0.000491887,-0.00103001,0.000310621,-0.000128208,0.034455,0.00136311,-0.00215288,0.00141828,0.000507885,0.00104406,-0.00198035,0.00135925,0.0289792,-0.000245946,-4.65512e-05,-5.8222e-05,-5.00907e-05,4.15484e-05,-0.00215268,-0.000251306,0.0467566,
0.00295886,0.000792195,-0.00130417,0.00079385,0.000491588,0.00142462,-4.64625e-05,0.000792172,0.00180563,0.00109542,0.000508242,-0.00103012,0.000509863,-5.81747e-05,-0.00130418,0.00109541,0.00350241,-0.000209392,0.00031071,0.00104212,-5.0107e-05,0.000793041,0.000507983,-0.000209148,0.00200761,-0.000128596,-0.00198229,4.22051e-05,0.000491896,-0.00103001,0.000310624,-0.000128198,0.0344549,0.00136311,-0.00215289,0.00141828,0.000507891,0.00104407,-0.00198032,0.00135925,0.0289792,-0.000245948,-4.65508e-05,-5.82219e-05,-5.00909e-05,4.15477e-05,-0.00215268,-0.000251308,0.0467566,
0.00295883,0.00079218,-0.00130416,0.000793872,0.000491596,0.00142462,-4.6462e-05,0.000792157,0.00180563,0.00109542,0.000508256,-0.00103011,0.000509869,-5.81746e-05,-0.00130418,0.00109541,0.00350241,-0.000209396,0.000310712,0.00104213,-5.01072e-05,0.000793063,0.000507996,-0.000209151,0.00200762,-0.000128586,-0.00198227,4.22045e-05,0.000491904,-0.00103,0.000310626,-0.000128188,0.0344549,0.00136311,-0.00215289,0.00141829,0.000507896,0.00104407,-0.0019803,0.00135925,0.0289792,-0.000245949,-4.65503e-05,-5.82218e-05,-5.00911e-05,4.1547e-05,-0.00215268,-0.000251309,0.0467566,
0.0029588,0.000792166,-0.00130416,0.000793892,0.000491604,0.00142463,-4.64615e-05,0.000792143,0.00180562,0.00109543,0.000508268,-0.00103011,0.000509874,-5.81744e-05,-0.00130417,0.00109542,0.00350241,-0.000209399,0.000310714,0.00104213,-5.01073e-05,0.000793083,0.000508009,-0.000209155,0.00200764,-0.000128578,-0.00198225,4.22039e-05,0.000491911,-0.00103,0.000310627,-0.00012818,0.0344549,0.00136311,-0.00215289,0.0014183,0.000507901,0.00104407,-0.00198028,0.00135925,0.0289792,-0.00024595,-4.65498e-05,-5.82216e-05,-5.00912e-05,4.15464e-05,-0.00215268,-0.00025131,0.0467566,
0.00295877,0.000792153,-0.00130415,0.000793911,0.00049161,0.00142463,-4.6461e-05,0.00079213,0.00180562,0.00109543,0.000508279,-0.00103011,0.000509878,-5.81743e-05,-0.00130417,0.00109542,0.00350241,-0.000209402,0.000310716,0.00104213,-5.01073e-05,0.000793102,0.00050802,-0.000209158,0.00200765,-0.00012857,-0.00198222,4.22034e-05,0.000491918,-0.00103,0.000310629,-0.000128172,0.0344549,0.00136311,-0.00215289,0.0014183,0.000507906,0.00104408,-0.00198026,0.00135925,0.0289792,-0.000245951,-4.65493e-05,-5.82215e-05,-5.00912e-05,4.15459e-05,-0.00215268,-0.000251311,0.0467566,
0.00295874,0.000792141,-0.00130415,0.000793929,0.000491617,0.00142464,-4.64605e-05,0.000792117,0.00180561,0.00109543,0.00050829,-0.00103011,0.000509883,-5.81741e-05,-0.00130416,0.00109542,0.0035024,-0.000209406,0.000310717,0.00104214,-5.01073e-05,0.00079312,0.000508031,-0.000209161,0.00200767,-0.000128563,-0.00198221,4.2203e-05,0.000491925,-0.00103,0.000310631,-0.000128166,0.0344549,0.00136311,-0.00215289,0.00141831,0.00050791,0.00104408,-0.00198024,0.00135925,0.0289792,-0.000245952,-4.65487e-05,-5.82213e-05,-5.00912e-05,4.15455e-05,-0.00215268,-0.000251312,0.0467566,
0.00295872,0.000792129,-0.00130415,0.000793945,0.000491623,0.00142464,-4.646e-05,0.000792106,0.00180561,0.00109543,0.0005083,-0.0010301,0.000509887,-5.81739e-05,-0.00130416,0.00109542,0.0035024,-0.000209409,0.000310719,0.00104214,-5.01072e-05,0.000793136,0.000508041,-0.000209165,0.00200768,-0.000128557,-0.00198219,4.22026e-05,0.000491931,-0.00102999,0.000310632,-0.000128159,0.0344549,0.00136311,-0.00215289,0.00141831,0.000507914,0.00104408,-0.00198022,0.00135925,0.0289792,-0.000245953,-4.65482e-05,-5.82211e-05,-5.00911e-05,4.15452e-05,-0.00215269,-0.000251313,0.0467566,
0.00295869,0.000792118,-0.00130414,0.000793961,0.000491629,0.00142464,-4.64595e-05,0.000792095,0.0018056,0.00109543,0.000508309,-0.0010301,0.000509891,-5.81738e-05,-0.00130416,0.00109542,0.0035024,-0.000209412,0.00031072,0.00104214,-5.01071e-05,0.000793152,0.00050805,-0.000209168,0.00200769,-0.000128552,-0.00198217,4.22023e-05,0.000491937,-0.00102999,0.000310633,-0.000128154,0.0344549,0.00136311,-0.00215289,0.00141831,0.000507918,0.00104409,-0.0019802,0.00135925,0.0289792,-0.000245954,-4.65477e-05,-5.8221e-05,-5.0091e-05,4.15449e-05,-0.00215269,-0.000251314,0.0467566,
0.00295867,0.000792107,-0.00130414,0.000793976,0.000491634,0.00142465,-4.6459e-05,0.000792084,0.0018056,0.00109543,0.000508318,-0.0010301,0.000509894,-5.81736e-05,-0.00130415,0.00109542,0.0035024,-0.000209415,0.000310721,0.00104214,-5.0107e-05,0.000793167,0.000508059,-0.000209171,0.0020077,-0.000128547,-0.00198215,4.22021e-05,0.000491942,-0.00102999,0.000310634,-0.000128149,0.0344549,0.00136311,-0.00215289,0.00141832,0.000507922,0.00104409,-0.00198019,0.00135925,0.0289792,-0.000245955,-4.65472e-05,-5.82208e-05,-5.00909e-05,4.15446e-05,-0.00215269,-0.000251315,0.0467566,
0.00295865,0.000792097,-0.00130414,0.00079399,0.000491639,0.00142465,-4.64585e-05,0.000792074,0.0018056,0.00109544,0.000508326,-0.0010301,0.000509898,-5.81734e-05,-0.00130415,0.00109542,0.00350239,-0.000209418,0.000310722,0.00104215,-5.01068e-05,0.000793181,0.000508067,-0.000209174,0.00200771,-0.000128542,-0.00198214,4.22019e-05,0.000491947,-0.00102999,0.000310635,-0.000128144,0.0344549,0.00136312,-0.00215289,0.00141832,0.000507925,0.00104409,-0.00198017,0.00135925,0.0289792,-0.000245956,-4.65467e-05,-5.82206e-05,-5.00907e-05,4.15444e-05,-0.00215269,-0.000251316,0.0467566,
0.00295863,0.000792088,-0.00130413,0.000794003,0.000491644,0.00142466,-4.6458e-05,0.000792065,0.00180559,0.00109544,0.000508334,-0.0010301,0.000509901,-5.81733e-05,-0.00130415,0.00109543,0.00350239,-0.000209421,0.000310723,0.00104215,-5.01067e-05,0.000793194,0.000508075,-0.000209176,0.00200772,-0.000128538,-0.00198213,4.22017e-05,0.000491952,-0.00102998,0.000310636,-0.00012814,0.0344549,0.00136312,-0.00215289,0.00141832,0.000507929,0.00104409,-0.00198016,0.00135926,0.0289793,-0.000245957,-4.65462e-05,-5.82205e-05,-5.00905e-05,4.15442e-05,-0.00215269,-0.000251316,0.0467566,
0.00295861,0.000792079,-0.00130413,0.000794016,0.000491648,0.00142466,-4.64575e-05,0.000792056,0.00180559,0.00109544,0.000508342,-0.00103009,0.000509904,-5.81731e-05,-0.00130414,0.00109543,0.00350239,-0.000209424,0.000310723,0.00104215,-5.01065e-05,0.000793207,0.000508082,-0.000209179,0.00200773,-0.000128535,-0.00198211,4.22015e-05,0.000491956,-0.00102998,0.000310637,-0.000128137,0.0344549,0.00136312,-0.00215289,0.00141833,0.000507932,0.00104409,-0.00198015,0.00135926,0.0289793,-0.000245957,-4.65457e-05,-5.82203e-05,-5.00903e-05,4.15441e-05,-0.00215269,-0.000251317,0.0467566,
0.00295859,0.00079207,-0.00130413,0.000794028,0.000491652,0.00142466,-4.6457e-05,0.000792047,0.00180559,0.00109544,0.000508349,-0.00103009,0.000509907,-5.81729e-05,-0.00130414,0.00109543,0.00350239,-0.000209426,0.000310724,0.00104215,-5.01062e-05,0.000793219,0.00050809,-0.000209182,0.00200774,-0.000128532,-0.0019821,4.22014e-05,0.00049196,-0.00102998,0.000310637,-0.000128134,0.0344549,0.00136312,-0.00215289,0.00141833,0.000507935,0.0010441,-0.00198013,0.00135926,0.0289793,-0.000245958,-4.65453e-05,-5.82201e-05,-5.00901e-05,4.15439e-05,-0.00215269,-0.000251318,0.0467566,
