Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.989,6.581,1,3.071,17.4444,0.811592,0.148711,7.43968
22.533,7.104,0.995,12.028,22.3333,0,0.00459319,7.37872
12.896,6.685,1.076,2.327,20.7778,2.16469,0.00783989,7.37814
13.252,7.135,1.059,2.633,21.3333,1.24737,0.090797,7.31506
13.964,8.028,1.054,2.403,24.1111,1.03758,0.095943,7.25138
16.999,10.904,1.087,2.637,31.3333,0.985777,0.0455279,7.19997
17.786,11.43,1.103,2.622,39.2222,1.34899,0.069029,7.15007
20.201,13.585,1.146,2.763,45.8889,1.17379,0.0559936,7.09705
21.702,14.425,1.402,3.039,48.5556,0.436385,0.0937881,7.07097
22.871,15.053,1.354,3.427,50.1111,1.18011,0.095557,6.95752
24.389,16.269,1.321,3.594,53.7778,1.06153,0.0580964,6.89778
27.456,19.001,1.363,3.667,61.8889,0.732225,0.0682995,6.85168
36.897,20.937,1.767,10.535,66.6667,0.0851089,0.0296115,6.80463
29.285,20.617,1.306,3.836,63.8889,0.574866,0.176198,6.7364
29.925,20.67,1.475,4.004,63.8889,0.785096,0.172442,6.61986
31.409,21.986,1.368,4.259,66,0.829508,0.172035,6.49959
32.341,22.53,1.431,4.21,66.6667,0.788321,0.16799,6.39538
33.746,23.608,1.509,4.45,69.5556,0.423736,0.153023,6.34264
34.249,24.249,1.478,4.068,69.6667,0.233319,0.23798,6.3823
32.567,23.209,1.489,3.974,67.5556,1.16869,0.275235,6.04217
33.79,23.861,1.561,4.341,70.7778,0.881979,0.25791,5.8328
35.36,25.411,1.439,4.332,75.1111,0.943557,0.152719,5.63818
37.788,27.713,1.415,4.167,81.1111,0.720939,0.20936,5.51927
48.012,25.815,1.379,16.65,77.8889,1.26408,0.0583554,5.52973
36.498,23.763,1.348,7.422,74,0.0809417,0.264924,5.58626
46.067,24.554,1.493,16.305,72.7778,0,0.0229804,5.71715
29.999,21.224,1.311,3.785,65.6667,0.945903,0.0440745,5.73185
28.292,19.363,1.32,3.854,60.8889,0.799454,0.284847,5.42483
29.093,20.169,1.414,3.769,59.3333,0.594794,0.324194,5.23631
29.831,20.888,1.362,3.899,64.3333,0.924578,0.266868,5.07709
31.073,22.313,1.336,3.732,70.3333,0.217274,0.357983,5.27563
31.22,22.603,1.364,3.541,70.2222,0.0922062,0.519183,5.60052
43.342,22.461,1.43,15.97,73.1111,1.14728,0.0591683,5.81341
41.748,21.311,1.317,15.699,69.5556,4.09145,0.0687763,5.49282
42.511,21.549,1.351,16.078,70.2222,0,0.0558369,5.40641
28.687,19.633,1.324,3.843,63.5556,0.167013,0.0791068,5.31882
43.119,18.87,1.524,19.166,57.1111,0,0.0280717,5.21345
37.631,15.548,1.346,17.286,49.4444,0,0.00499482,5.17461
35.84,13.784,1.241,17.329,43,0,0.000522412,5.13684
33.959,12.331,1.3,17.025,37.3333,0,3.75681e-05,5.02856
32.769,11.262,1.207,16.725,32.3333,0,4.48265e-06,4.79023
30.882,9.721,1.137,16.553,26,0,5.79408e-07,4.70712
15.097,7.389,1.081,3.37,21.2222,3.86201,9.79273e-05,4.68657
28.747,7.37,1.107,16.079,17.7778,0,7.08509e-05,4.68536
24.647,5.36,1.104,14.953,12.6667,0,7.04596e-06,4.62425
23.599,5.284,1.077,14.297,10.1111,0,7.43768e-07,4.5988
10.848,3.743,1.007,3.092,8.11111,35.2355,0.000117286,4.60916
11.074,4.317,0.983,2.86,7.33333,5.40463,0.00121113,4.61597
